Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:30:07.583,1.745854207583e9,63881537407583,5.505,CLASSIFIER,-595.0,150.2059687155679,200.00858321460112,HOLD,25.0,-22.238384592583316,20.13996686377081,45.5035973628362,NaN,NaN,0.0,0.0,63.9,0.0,15.02059687155679,9.77088616510855
2025-04-28T15:30:07.691,1.745854207691e9,63881537407691,5.613,CLASSIFIER,-595.0,150.0332240394755,200.00858321460112,HOLD,25.0,-22.98606439080686,20.13996686377081,45.5035973628362,NaN,NaN,0.0,0.0,63.9,0.0,15.00332240394755,9.669953918648844
2025-04-28T15:30:07.855,1.745854207855e9,63881537407855,5.721,CLASSIFIER,-595.0,150.00237677588757,200.00858321460112,HOLD,25.0,-22.6628100886046,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,15.000237677588757,9.744727685585985
2025-04-28T15:30:07.962,1.745854207962e9,63881537407962,5.885,CLASSIFIER,-595.0,149.6174029263102,200.00858321460112,HOLD,25.0,-23.562246677556686,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,14.96174029263102,9.75793031440162
2025-04-28T15:30:08.07,1.74585420807e9,63881537408070,5.993,CLASSIFIER,-595.0,149.96412616903854,200.00858321460112,HOLD,25.0,-22.914504278105596,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,14.996412616903854,9.74435751842293
2025-04-28T15:30:08.176,1.745854208176e9,63881537408176,6.100,CLASSIFIER,-595.0,149.9468517014293,200.00858321460112,HOLD,25.0,-23.391982961129543,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,14.99468517014293,9.769035329293274
2025-04-28T15:30:08.29,1.74585420829e9,63881537408290,6.207,CLASSIFIER,-595.0,150.02828847730143,200.00858321460112,HOLD,25.0,-22.03974359008498,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,15.002828847730143,9.702528628997698
2025-04-28T15:30:08.398,1.745854208398e9,63881537408398,6.321,CLASSIFIER,-595.0,150.08874911393377,200.00858321460112,HOLD,25.0,-22.471571856385708,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,15.008874911393377,9.777055617826136
2025-04-28T15:30:08.506,1.745854208506e9,63881537408506,6.428,CLASSIFIER,-595.0,150.04432905436715,200.00858321460112,HOLD,25.0,-21.524017260617256,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,15.004432905436715,9.776191894445674
2025-04-28T15:30:08.613,1.745854208613e9,63881537408613,6.536,CLASSIFIER,-595.0,149.62727405065834,200.00858321460112,HOLD,25.0,-22.942881564176787,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,14.962727405065834,9.768294994967164
2025-04-28T15:30:08.721,1.745854208721e9,63881537408721,6.644,CLASSIFIER,-595.0,150.21830762100308,200.00858321460112,HOLD,25.0,-22.163123094742332,20.13996686377081,45.53795853455861,NaN,NaN,0.0,0.0,68.0,0.0,15.021830762100308,9.785816240685108
2025-04-28T15:30:08.904,1.745854208904e9,63881537408904,6.751,CLASSIFIER,-595.0,149.888858845884,200.00858321460112,HOLD,25.0,-23.037883782762947,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,14.988885884588399,9.782114569054556
2025-04-28T15:30:09.011,1.745854209011e9,63881537409011,6.933,CLASSIFIER,-595.0,149.98016674610426,200.00858321460112,HOLD,25.0,-23.148925336954562,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,14.998016674610426,9.760768262651709
2025-04-28T15:30:09.117,1.745854209117e9,63881537409117,7.042,CLASSIFIER,-595.0,149.12014503727278,200.00858321460112,HOLD,25.0,-21.857141923192103,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,14.912014503727278,9.757189980075509
2025-04-28T15:30:09.223,1.745854209223e9,63881537409223,7.148,CLASSIFIER,-595.0,149.89502829860157,200.00858321460112,HOLD,25.0,-22.477740831618576,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,14.989502829860157,9.750156803977461
2025-04-28T15:30:09.336,1.745854209336e9,63881537409336,7.254,CLASSIFIER,-595.0,150.0258206962144,200.00858321460112,HOLD,25.0,-22.53943058394725,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,15.00258206962144,9.796304310305004
2025-04-28T15:30:09.444,1.745854209444e9,63881537409444,7.367,CLASSIFIER,-595.0,149.853076020122,200.00858321460112,HOLD,25.0,-22.090329186994495,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,14.985307602012199,9.669460362431437
2025-04-28T15:30:09.552,1.745854209552e9,63881537409552,7.474,CLASSIFIER,-595.0,149.81605930381647,200.00858321460112,HOLD,25.0,-22.22234525697786,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,14.981605930381647,9.789394523261308
2025-04-28T15:30:09.66,1.74585420966e9,63881537409660,7.582,CLASSIFIER,-595.0,149.9752311839302,200.00858321460112,HOLD,25.0,-22.517222273108928,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,14.997523118393019,9.794823641652783
2025-04-28T15:30:09.768,1.745854209768e9,63881537409768,7.689,CLASSIFIER,-595.0,149.49154609087145,200.00858321460112,HOLD,25.0,-23.336462184033735,20.13996686377081,45.57205676237742,NaN,NaN,0.0,0.0,63.7,0.0,14.949154609087145,9.773847502412991
2025-04-28T15:30:09.944,1.745854209944e9,63881537409944,7.798,CLASSIFIER,-595.0,149.83456766196923,200.00858321460112,HOLD,25.0,-21.583239422852785,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,14.983456766196923,9.77310716808688
2025-04-28T15:30:10.05,1.74585421005e9,63881537410050,7.975,CLASSIFIER,-595.0,150.06407130306343,200.00858321460112,HOLD,25.0,-23.61653365960592,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,15.006407130306343,9.679948432051333
2025-04-28T15:30:10.155,1.745854210155e9,63881537410155,8.082,CLASSIFIER,-595.0,149.6309757222889,200.00858321460112,HOLD,25.0,-22.541898174040398,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,14.96309757222889,9.765950602934481
2025-04-28T15:30:10.26,1.74585421026e9,63881537410260,8.187,CLASSIFIER,-595.0,149.36075369325863,200.00858321460112,HOLD,25.0,-22.810865494193422,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,14.936075369325863,9.7457147980208
2025-04-28T15:30:10.371,1.745854210371e9,63881537410371,8.292,CLASSIFIER,-595.0,150.0122479002357,200.00858321460112,HOLD,25.0,-22.698590144955233,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,15.00122479002357,9.743740573151172
2025-04-28T15:30:10.479,1.745854210479e9,63881537410479,8.402,CLASSIFIER,-595.0,149.77287313479337,200.00858321460112,HOLD,25.0,-21.832466022260633,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,14.977287313479337,9.78593962973946
2025-04-28T15:30:10.587,1.745854210587e9,63881537410587,8.509,CLASSIFIER,-595.0,149.82099486599054,200.00858321460112,HOLD,25.0,-22.34572476163521,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,14.982099486599054,9.774834614847805
2025-04-28T15:30:10.693,1.745854210693e9,63881537410693,8.617,CLASSIFIER,-595.0,149.8456726768609,200.00858321460112,HOLD,25.0,-22.67638183411691,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,14.984567267686089,9.700060847910663
2025-04-28T15:30:10.801,1.745854210801e9,63881537410801,8.724,CLASSIFIER,-595.0,149.85554380120902,200.00858321460112,HOLD,25.0,-22.604821721415647,20.13996686377081,45.60639800230662,NaN,NaN,0.0,0.0,63.9,0.0,14.985554380120902,9.732018612987758
2025-04-28T15:30:10.977,1.745854210977e9,63881537410977,8.831,CLASSIFIER,-595.0,149.78397814968503,200.00858321460112,HOLD,25.0,-21.73252862348818,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,14.978397814968503,9.766937715369295
2025-04-28T15:30:11.082,1.745854211082e9,63881537411082,9.009,CLASSIFIER,-595.0,149.81482541327296,200.00858321460112,HOLD,25.0,-22.661576293558028,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,14.981482541327296,9.774834614847805
2025-04-28T15:30:11.186,1.745854211186e9,63881537411186,9.114,CLASSIFIER,-595.0,149.9048994229497,200.00858321460112,HOLD,25.0,-21.709086517603282,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,14.990489942294971,9.725972549324524
2025-04-28T15:30:11.292,1.745854211292e9,63881537411292,9.219,CLASSIFIER,-595.0,150.02952236784495,200.00858321460112,HOLD,25.0,-23.255031710959884,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,15.002952236784495,9.753858475608013
2025-04-28T15:30:11.404,1.745854211404e9,63881537411404,9.324,CLASSIFIER,-595.0,150.02211902458384,200.00858321460112,HOLD,25.0,-21.837401202446927,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,15.002211902458384,9.745468019912096
2025-04-28T15:30:11.512,1.745854211512e9,63881537411512,9.435,CLASSIFIER,-595.0,149.87651994044882,200.00858321460112,HOLD,25.0,-23.53140180139235,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,14.987651994044882,9.741026013955434
2025-04-28T15:30:11.62,1.74585421162e9,63881537411620,9.542,CLASSIFIER,-595.0,149.93821446762468,200.00858321460112,HOLD,25.0,-23.00703890659861,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,14.993821446762468,9.744974463694689
2025-04-28T15:30:11.728,1.745854211728e9,63881537411728,9.650,CLASSIFIER,-595.0,149.83703544305627,200.00858321460112,HOLD,25.0,-22.833073805031745,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,14.983703544305627,9.775698338228267
2025-04-28T15:30:11.835,1.745854211835e9,63881537411835,9.757,CLASSIFIER,-595.0,149.85801158229606,200.00858321460112,HOLD,25.0,-23.00086993136574,20.13996686377081,45.64129389921824,NaN,NaN,0.0,0.0,61.2,0.0,14.985801158229606,9.69623578722576
2025-04-28T15:30:12.01,1.74585421201e9,63881537412010,9.865,CLASSIFIER,-595.0,148.97948151531182,200.00858321460112,HOLD,25.0,-21.75720452441965,20.13996686377081,45.67571843465169,NaN,NaN,0.0,0.0,63.5,0.0,14.897948151531182,9.781497623782798
2025-04-28T15:30:12.128,1.745854212128e9,63881537412128,10.041,CLASSIFIER,-595.0,150.1331691735004,200.00858321460112,UPSCAN,25.02937039129521,-22.88736078708098,20.152117539316794,45.67571843465169,NaN,NaN,0.0,0.0,63.5,0.0,15.01331691735004,9.77804273026095
2025-04-28T15:30:12.249,1.745854212249e9,63881537412249,10.147,CLASSIFIER,-595.0,150.21830762100308,200.00858321460112,UPSCAN,25.10467760459301,-22.496247757317178,20.183241787675055,45.67571843465169,NaN,NaN,0.0,0.0,63.5,0.0,15.021830762100308,9.767554660641053
2025-04-28T15:30:12.373,1.745854212373e9,63881537412373,10.265,CLASSIFIER,-595.0,149.6605890953333,200.00858321460112,UPSCAN,25.189563050312874,-21.66220230583349,20.218271905456156,45.67571843465169,NaN,NaN,0.0,0.0,63.5,0.0,14.96605890953333,9.683156547464478
2025-04-28T15:30:12.502,1.745854212502e9,63881537412502,10.387,CLASSIFIER,-595.0,149.97276340284316,200.00858321460112,UPSCAN,25.276659387409666,-22.290203984539403,20.254156542833403,45.67571843465169,NaN,NaN,0.0,0.0,63.5,0.0,14.997276340284316,9.749046302488296
2025-04-28T15:30:12.626,1.745854212626e9,63881537412626,10.518,CLASSIFIER,-595.0,149.30399472825684,200.00858321460112,UPSCAN,25.371247148819965,-22.276632239027094,20.29306169701288,45.67571843465169,NaN,NaN,0.0,0.0,63.5,0.0,14.930399472825684,9.79457686354408
2025-04-28T15:30:12.748,1.745854212748e9,63881537412748,10.639,CLASSIFIER,-595.0,149.77780869696744,200.00858321460112,UPSCAN,25.459147755336623,-22.77878682298251,20.329155032237292,45.67571843465169,NaN,NaN,0.0,0.0,63.5,0.0,14.977780869696744,9.755956089531992
2025-04-28T15:30:12.872,1.745854212872e9,63881537412872,10.764,CLASSIFIER,-595.0,149.87405215936178,200.00858321460112,UPSCAN,25.54944890283077,-21.49070479435977,20.366172894942675,45.67571843465169,NaN,NaN,0.0,0.0,63.5,0.0,14.987405215936178,9.785322684467701
2025-04-28T15:30:13.058,1.745854213058e9,63881537413058,10.886,CLASSIFIER,-595.0,149.95795671632095,200.00858321460112,UPSCAN,25.63868450206393,-21.10946212496856,20.402693365877493,45.71018536885579,NaN,NaN,0.0,0.0,63.7,0.0,14.995795671632095,9.778659675532708
2025-04-28T15:30:13.175,1.745854213175e9,63881537413175,11.079,CLASSIFIER,-595.0,149.495247762502,200.00858321460112,UPSCAN,25.779607477934366,-22.03974359008498,20.46024547686401,45.71018536885579,NaN,NaN,0.0,0.0,63.7,0.0,14.9495247762502,9.770515997945495
2025-04-28T15:30:13.294,1.745854213294e9,63881537413294,11.196,CLASSIFIER,-595.0,149.81482541327296,200.00858321460112,UPSCAN,25.8654576976431,-22.043444975224702,20.495233489940123,45.71018536885579,NaN,NaN,0.0,0.0,63.7,0.0,14.981482541327296,9.790011468533066
2025-04-28T15:30:13.417,1.745854213417e9,63881537413417,11.312,CLASSIFIER,-595.0,150.01718346240978,200.00858321460112,UPSCAN,25.951540620587085,-21.841102587586647,20.530261399752774,45.71018536885579,NaN,NaN,0.0,0.0,63.7,0.0,15.001718346240978,9.776068505391322
2025-04-28T15:30:13.545,1.745854213545e9,63881537413545,11.432,CLASSIFIER,-595.0,149.8691165971877,200.00858321460112,UPSCAN,26.039837919975792,-21.277258251302555,20.56613349016819,45.71018536885579,NaN,NaN,0.0,0.0,63.7,0.0,14.986911659718771,9.69339783897567
2025-04-28T15:30:13.669,1.745854213669e9,63881537413669,11.562,CLASSIFIER,-595.0,149.5803862100047,200.00858321460112,UPSCAN,26.13706284755407,-22.435791800035076,20.60556629030177,45.71018536885579,NaN,NaN,0.0,0.0,63.7,0.0,14.958038621000469,9.774094280521695
