Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:42:22.616,1.745847742616e9,63881530942616,1.572,CLASSIFIER,595.0,135.2697236862923,200.00858321460112,HOLD,25.0,-22.001495943641203,20.13996686377081,73.30512359937032,NaN,NaN,0.0,0.0,64.3,0.0,13.526972368629231,7.170955400863477
2025-04-28T13:42:22.722,1.745847742722e9,63881530942722,1.680,CLASSIFIER,595.0,135.21049694020348,200.00858321460112,HOLD,25.0,-21.68687820676496,20.13996686377081,73.30512359937032,NaN,NaN,0.0,0.0,64.3,0.0,13.521049694020348,7.1583697173196015
2025-04-28T13:42:22.836,1.745847742836e9,63881530942836,1.786,CLASSIFIER,595.0,135.60410802358547,200.00858321460112,HOLD,25.0,-22.160655504649185,20.13996686377081,73.30512359937032,NaN,NaN,0.0,0.0,64.3,0.0,13.560410802358547,7.109260873687617
2025-04-28T13:42:22.944,1.745847742944e9,63881530942944,1.899,CLASSIFIER,595.0,134.82799087171315,200.00858321460112,HOLD,25.0,-21.98669040308232,20.13996686377081,73.30512359937032,NaN,NaN,0.0,0.0,64.3,0.0,13.482799087171315,7.185762087385683
2025-04-28T13:42:23.05,1.74584774305e9,63881530943050,2.006,CLASSIFIER,595.0,135.140165179223,200.00858321460112,HOLD,25.0,-22.435791800035076,20.13996686377081,73.30512359937032,NaN,NaN,0.0,0.0,64.3,0.0,13.5140165179223,7.177741798852821
2025-04-28T13:42:23.155,1.745847743155e9,63881530943155,2.114,CLASSIFIER,595.0,135.46467839216803,200.00858321460112,HOLD,25.0,-22.31734747556402,20.13996686377081,73.30512359937032,NaN,NaN,0.0,0.0,64.3,0.0,13.546467839216803,7.185391920222628
2025-04-28T13:42:23.262,1.745847743262e9,63881530943262,2.220,CLASSIFIER,595.0,135.35856380542555,200.00858321460112,HOLD,25.0,-22.90833530287273,20.13996686377081,73.30512359937032,NaN,NaN,0.0,0.0,64.3,0.0,13.535856380542555,7.201679275397055
2025-04-28T13:42:23.424,1.745847743424e9,63881530943424,2.325,CLASSIFIER,595.0,135.27959481064045,200.00858321460112,HOLD,25.0,-20.809649928651197,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.527959481064045,7.0823620598389425
2025-04-28T13:42:23.532,1.745847743532e9,63881530943532,2.488,CLASSIFIER,595.0,135.54611516804016,200.00858321460112,HOLD,25.0,-22.57397684525131,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.554611516804016,7.1583697173196015
2025-04-28T13:42:23.639,1.745847743639e9,63881530943639,2.595,CLASSIFIER,595.0,135.42519389477548,200.00858321460112,HOLD,25.0,-22.802228928867407,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.542519389477548,7.157629382993491
2025-04-28T13:42:23.747,1.745847743747e9,63881530943747,2.702,CLASSIFIER,595.0,135.23764253216086,200.00858321460112,HOLD,25.0,-21.896623364682455,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.523764253216086,7.151213152167202
2025-04-28T13:42:23.861,1.745847743861e9,63881530943861,2.810,CLASSIFIER,595.0,135.40174997444865,200.00858321460112,HOLD,25.0,-22.71833086570041,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.540174997444865,7.196373546059931
2025-04-28T13:42:23.969,1.745847743969e9,63881530943969,2.924,CLASSIFIER,595.0,135.41779055151437,200.00858321460112,HOLD,25.0,-21.907727520101616,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.541779055151437,7.187612923200959
2025-04-28T13:42:24.075,1.745847744075e9,63881530944075,3.031,CLASSIFIER,595.0,135.2771270295534,200.00858321460112,HOLD,25.0,-22.999636136319168,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.527712702955341,7.112962545318169
2025-04-28T13:42:24.183,1.745847744183e9,63881530944183,3.139,CLASSIFIER,595.0,135.43753280021065,200.00858321460112,HOLD,25.0,-22.920673253338464,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.543753280021065,7.169598121265608
2025-04-28T13:42:24.291,1.745847744291e9,63881530944291,3.246,CLASSIFIER,595.0,135.5855996654327,200.00858321460112,HOLD,25.0,-22.087861596901348,20.13996686377081,73.27088323434194,NaN,NaN,0.0,0.0,68.4,0.0,13.558559966543271,7.182183804809483
2025-04-28T13:42:24.452,1.745847744452e9,63881530944452,3.353,CLASSIFIER,595.0,135.76821546587325,200.00858321460112,HOLD,25.0,-21.026797856848134,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.576821546587325,7.176631297363656
2025-04-28T13:42:24.559,1.745847744559e9,63881530944559,3.516,CLASSIFIER,595.0,135.49429176521244,200.00858321460112,HOLD,25.0,-22.388907588265283,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.549429176521244,7.184034640624759
2025-04-28T13:42:24.666,1.745847744666e9,63881530944666,3.623,CLASSIFIER,595.0,135.5485829491272,200.00858321460112,HOLD,25.0,-21.593109783225373,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.55485829491272,7.155038212852105
2025-04-28T13:42:24.773,1.745847744773e9,63881530944773,3.730,CLASSIFIER,595.0,135.8076999632658,200.00858321460112,HOLD,25.0,-22.217410076791566,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.58076999632658,7.155038212852105
2025-04-28T13:42:24.888,1.745847744888e9,63881530944888,3.836,CLASSIFIER,595.0,135.7213276252196,200.00858321460112,HOLD,25.0,-22.91943945829189,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.57213276252196,7.158863273537008
2025-04-28T13:42:24.995,1.745847744995e9,63881530944995,3.951,CLASSIFIER,595.0,135.59423689923733,200.00858321460112,HOLD,25.0,-22.217410076791566,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.559423689923733,7.1522002646020155
2025-04-28T13:42:25.103,1.745847745103e9,63881530945103,4.058,CLASSIFIER,595.0,135.4770172976032,200.00858321460112,HOLD,25.0,-22.805930314007128,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.54770172976032,7.1834176953530005
2025-04-28T13:42:25.21,1.74584774521e9,63881530945210,4.166,CLASSIFIER,595.0,135.06243007498142,200.00858321460112,HOLD,25.0,-22.512287092922634,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.506243007498142,7.114319824916038
2025-04-28T13:42:25.317,1.745847745317e9,63881530945317,4.273,CLASSIFIER,595.0,135.5559862923883,200.00858321460112,HOLD,25.0,-22.691187374675792,20.13996686377081,73.23678073088328,NaN,NaN,0.0,0.0,66.5,0.0,13.55559862923883,7.164539170037187
2025-04-28T13:42:25.48,1.74584774548e9,63881530945480,4.380,CLASSIFIER,595.0,135.32401487020707,200.00858321460112,HOLD,25.0,-21.837401202446927,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.532401487020707,7.199334883364372
2025-04-28T13:42:25.588,1.745847745588e9,63881530945588,4.543,CLASSIFIER,595.0,135.36473325814313,200.00858321460112,HOLD,25.0,-23.467244458970526,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.536473325814313,7.196743713222986
2025-04-28T13:42:25.696,1.745847745696e9,63881530945696,4.651,CLASSIFIER,595.0,135.54488127749664,200.00858321460112,HOLD,25.0,-22.430856619848782,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.554488127749664,7.203900278375386
2025-04-28T13:42:25.804,1.745847745804e9,63881530945804,4.758,CLASSIFIER,595.0,135.07847065204714,200.00858321460112,HOLD,25.0,-22.55670371459928,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.507847065204714,7.169844899374311
2025-04-28T13:42:25.918,1.745847745918e9,63881530945918,4.866,CLASSIFIER,595.0,135.41408887988382,200.00858321460112,HOLD,25.0,-22.092796777087642,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.541408887988382,7.143809808906099
2025-04-28T13:42:26.026,1.745847746026e9,63881530946026,4.981,CLASSIFIER,595.0,135.63865695880395,200.00858321460112,HOLD,25.0,-22.075523646435613,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.563865695880395,7.154297878525995
2025-04-28T13:42:26.132,1.745847746132e9,63881530946132,5.089,CLASSIFIER,595.0,135.73983598337236,200.00858321460112,HOLD,25.0,-21.731294828441605,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.573983598337236,7.164415780982836
2025-04-28T13:42:26.239,1.745847746239e9,63881530946239,5.196,CLASSIFIER,595.0,135.4844206408643,200.00858321460112,HOLD,25.0,-22.08169262166848,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.54844206408643,7.180209579939856
2025-04-28T13:42:26.347,1.745847746347e9,63881530946347,5.302,CLASSIFIER,595.0,135.74106987391588,200.00858321460112,HOLD,25.0,-21.681943026578665,20.13996686377081,73.2024791320165,NaN,NaN,0.0,0.0,65.9,0.0,13.574106987391588,7.110988320448541
2025-04-28T13:42:26.512,1.745847746512e9,63881530946512,5.409,CLASSIFIER,595.0,135.26478812411824,200.00858321460112,HOLD,25.0,-21.452457147915993,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.526478812411824,7.177988576961525
2025-04-28T13:42:26.62,1.74584774662e9,63881530946620,5.574,CLASSIFIER,595.0,135.4560411583634,200.00858321460112,HOLD,25.0,-21.86701228356469,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.54560411583634,7.189340369961883
2025-04-28T13:42:26.727,1.745847746727e9,63881530946727,5.682,CLASSIFIER,595.0,135.41532277042734,200.00858321460112,HOLD,25.0,-22.561638894785574,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.541532277042734,7.160714109352284
2025-04-28T13:42:26.836,1.745847746836e9,63881530946836,5.790,CLASSIFIER,595.0,135.34499100944686,200.00858321460112,HOLD,25.0,-22.253190133142198,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.534499100944686,7.181443470483373
2025-04-28T13:42:26.95,1.74584774695e9,63881530946950,5.898,CLASSIFIER,595.0,134.84403144877888,200.00858321460112,HOLD,25.0,-22.794826158587966,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.484403144877888,7.116294049785665
2025-04-28T13:42:27.057,1.745847747057e9,63881530947057,6.013,CLASSIFIER,595.0,135.47331562597265,200.00858321460112,HOLD,25.0,-22.441960775267944,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.547331562597265,7.149609094460629
2025-04-28T13:42:27.163,1.745847747163e9,63881530947163,6.121,CLASSIFIER,595.0,135.3980483028181,200.00858321460112,HOLD,25.0,-22.540664378993824,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.53980483028181,7.152570431765071
2025-04-28T13:42:27.269,1.745847747269e9,63881530947269,6.227,CLASSIFIER,595.0,135.48935620303837,200.00858321460112,HOLD,25.0,-23.52523282615948,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.548935620303837,7.161331054624043
2025-04-28T13:42:27.376,1.745847747376e9,63881530947376,6.333,CLASSIFIER,595.0,135.44370225292823,200.00858321460112,HOLD,25.0,-21.96571588729057,20.13996686377081,73.16828336715697,NaN,NaN,0.0,0.0,70.2,0.0,13.544370225292823,7.167377118287277
2025-04-28T13:42:27.54,1.74584774754e9,63881530947540,6.439,CLASSIFIER,595.0,134.49237264387648,200.00858321460112,HOLD,25.0,-21.945975166545395,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.449237264387648,7.090505737426156
2025-04-28T13:42:27.648,1.745847747648e9,63881530947648,6.603,CLASSIFIER,595.0,135.7139242819585,200.00858321460112,HOLD,25.0,-22.604821721415647,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.57139242819585,7.182183804809483
2025-04-28T13:42:27.756,1.745847747756e9,63881530947756,6.711,CLASSIFIER,595.0,135.5633896356494,200.00858321460112,HOLD,25.0,-22.751643331957894,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.55633896356494,7.18983392617929
2025-04-28T13:42:27.864,1.745847747864e9,63881530947864,6.819,CLASSIFIER,595.0,135.75834434152512,200.00858321460112,HOLD,25.0,-22.05701672073701,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.575834434152512,7.191191205777159
2025-04-28T13:42:27.978,1.745847747978e9,63881530947978,6.927,CLASSIFIER,595.0,135.61151136684657,200.00858321460112,HOLD,25.0,-21.702917542370415,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.561151136684657,7.175890963037546
2025-04-28T13:42:28.084,1.745847748084e9,63881530948084,7.041,CLASSIFIER,595.0,135.63618917771691,200.00858321460112,HOLD,25.0,-22.272930853887374,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.563618917771691,7.163798835711077
2025-04-28T13:42:28.189,1.745847748189e9,63881530948189,7.148,CLASSIFIER,595.0,135.44000058129768,200.00858321460112,HOLD,25.0,-22.43702559508165,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.544000058129768,7.161701221787098
2025-04-28T13:42:28.297,1.745847748297e9,63881530948297,7.254,CLASSIFIER,595.0,135.6287858344558,200.00858321460112,HOLD,25.0,-23.83121399770971,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.562878583445581,7.167870674504684
2025-04-28T13:42:28.405,1.745847748405e9,63881530948405,7.359,CLASSIFIER,595.0,135.66703644130484,200.00858321460112,HOLD,25.0,-23.23652478526128,20.13996686377081,73.13393983046214,NaN,NaN,0.0,0.0,66.3,0.0,13.566703644130484,7.153557544199884
2025-04-28T13:42:28.578,1.745847748578e9,63881530948578,7.467,CLASSIFIER,595.0,135.54364738695313,200.00858321460112,HOLD,25.0,-22.28156741921339,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.554364738695313,7.169104565048201
2025-04-28T13:42:28.683,1.745847748683e9,63881530948683,7.642,CLASSIFIER,595.0,135.58189799380216,200.00858321460112,HOLD,25.0,-21.71895687797587,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.558189799380216,7.089888792154397
2025-04-28T13:42:28.791,1.745847748791e9,63881530948791,7.748,CLASSIFIER,595.0,134.90079041378067,200.00858321460112,HOLD,25.0,-22.590016180856765,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.490079041378067,7.187489534146607
2025-04-28T13:42:28.899,1.745847748899e9,63881530948899,7.854,CLASSIFIER,595.0,135.2758931390099,200.00858321460112,HOLD,25.0,-22.396310358544724,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.52758931390099,7.182924139135594
2025-04-28T13:42:29.013,1.745847749013e9,63881530949013,7.962,CLASSIFIER,595.0,135.42149222314492,200.00858321460112,HOLD,25.0,-21.512913105198095,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.542149222314492,7.184651585896518
2025-04-28T13:42:29.118,1.745847749118e9,63881530949118,8.076,CLASSIFIER,595.0,135.2043274874859,200.00858321460112,HOLD,25.0,-22.973726440341125,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.52043274874859,7.199705050527427
2025-04-28T13:42:29.226,1.745847749226e9,63881530949226,8.183,CLASSIFIER,595.0,135.3338859945552,200.00858321460112,HOLD,25.0,-22.00396353373435,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.53338859945552,7.20636805946242
2025-04-28T13:42:29.332,1.745847749332e9,63881530949332,8.289,CLASSIFIER,595.0,134.57134163866158,200.00858321460112,HOLD,25.0,-22.224812847071007,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.457134163866158,7.169104565048201
2025-04-28T13:42:29.44,1.74584774944e9,63881530949440,8.396,CLASSIFIER,595.0,135.30920818368486,200.00858321460112,HOLD,25.0,-21.63135742966915,20.13996686377081,73.0996400674184,NaN,NaN,0.0,0.0,72.1,0.0,13.530920818368486,7.172312680461346
2025-04-28T13:42:29.623,1.745847749623e9,63881530949623,8.502,CLASSIFIER,595.0,135.33141821346817,200.00858321460112,HOLD,25.0,-21.375961855028436,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.533141821346817,7.149855872569333
2025-04-28T13:42:29.727,1.745847749727e9,63881530949727,8.688,CLASSIFIER,595.0,135.44987170564582,200.00858321460112,HOLD,25.0,-21.200762958414998,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.544987170564582,7.18267736102689
2025-04-28T13:42:29.833,1.745847749833e9,63881530949833,8.793,CLASSIFIER,595.0,135.44246836238472,200.00858321460112,HOLD,25.0,-22.42962282480221,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.544246836238472,7.176137741146249
2025-04-28T13:42:29.939,1.745847749939e9,63881530949939,8.898,CLASSIFIER,595.0,136.4098385485022,200.00858321460112,HOLD,25.0,-22.430856619848782,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.64098385485022,7.1364064656449955
2025-04-28T13:42:30.049,1.745847750049e9,63881530950049,9.004,CLASSIFIER,595.0,135.45974282999396,200.00858321460112,HOLD,25.0,-22.16188929969576,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.545974282999396,7.199581661473076
2025-04-28T13:42:30.154,1.745847750154e9,63881530950154,9.114,CLASSIFIER,595.0,135.2401103132479,200.00858321460112,HOLD,25.0,-22.765215077470202,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.52401103132479,7.1921783182119725
2025-04-28T13:42:30.259,1.745847750259e9,63881530950259,9.219,CLASSIFIER,595.0,135.40421775553568,200.00858321460112,HOLD,25.0,-22.244553567816183,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.540421775553568,7.183170917244297
2025-04-28T13:42:30.366,1.745847750366e9,63881530950366,9.324,CLASSIFIER,595.0,135.09451122911287,200.00858321460112,HOLD,25.0,-23.14769154190799,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.509451122911287,7.177124853581063
2025-04-28T13:42:30.474,1.745847750474e9,63881530950474,9.429,CLASSIFIER,595.0,134.40353252474324,200.00858321460112,HOLD,25.0,-21.480834433987184,20.13996686377081,73.06535080273946,NaN,NaN,0.0,0.0,80.0,0.0,13.440353252474324,7.229565201680543
2025-04-28T13:42:30.647,1.745847750647e9,63881530950647,9.536,CLASSIFIER,595.0,135.50292899901706,200.00858321460112,HOLD,25.0,-21.980521427849453,20.13996686377081,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.550292899901706,7.163058501384967
2025-04-28T13:42:30.752,1.745847750752e9,63881530950752,9.711,CLASSIFIER,595.0,135.38817717846996,200.00858321460112,HOLD,25.0,-23.462309278784232,20.13996686377081,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.538817717846996,7.157999550156546
2025-04-28T13:42:30.86,1.74584775086e9,63881530950860,9.817,CLASSIFIER,595.0,135.63001972499933,200.00858321460112,HOLD,25.0,-22.681317014303204,20.13996686377081,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.563001972499933,7.183170917244297
2025-04-28T13:42:30.966,1.745847750966e9,63881530950966,9.923,CLASSIFIER,595.0,135.6139791479336,200.00858321460112,HOLD,25.0,-22.381504817985842,20.13996686377081,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.56139791479336,7.18625564360309
2025-04-28T13:42:31.089,1.745847751089e9,63881530951089,10.031,CLASSIFIER,595.0,134.89832263269363,200.00858321460112,UPSCAN,25.02204909964196,-20.57152748466251,20.14908931495344,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.489832263269363,7.110618153285486
2025-04-28T13:42:31.209,1.745847751209e9,63881530951209,10.142,CLASSIFIER,595.0,135.08834177639528,200.00858321460112,UPSCAN,25.101451253857146,-21.410508116332494,20.181909250793552,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.508834177639528,7.158122939210898
2025-04-28T13:42:31.331,1.745847751331e9,63881530951331,10.259,CLASSIFIER,595.0,135.33882155672927,200.00858321460112,UPSCAN,25.184864484359828,-23.06009209360127,20.216334381850654,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.533882155672927,7.184651585896518
2025-04-28T13:42:31.453,1.745847751453e9,63881530951453,10.379,CLASSIFIER,595.0,135.12412460215728,200.00858321460112,UPSCAN,25.271295041296728,-22.135979603717715,20.251948061921937,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.512412460215728,7.188353257527069
2025-04-28T13:42:31.578,1.745847751578e9,63881530951578,10.501,CLASSIFIER,595.0,135.3264826512941,200.00858321460112,UPSCAN,25.35927240325128,-22.446895955454238,20.288140119612354,73.03084386984509,NaN,NaN,0.0,0.0,62.0,0.0,13.53264826512941,7.182553971972538
2025-04-28T13:42:31.765,1.745847751765e9,63881530951765,10.624,CLASSIFIER,595.0,135.48195285977727,200.00858321460112,UPSCAN,25.447735834875402,-20.450615570098307,20.32447244774604,72.99639296531677,NaN,NaN,0.0,0.0,69.6,0.0,13.548195285977727,7.157012437721733
2025-04-28T13:42:31.887,1.745847751887e9,63881530951887,10.817,CLASSIFIER,595.0,135.42889556640603,200.00858321460112,UPSCAN,25.587916470705824,-22.249488748002477,20.381923459050885,72.99639296531677,NaN,NaN,0.0,0.0,69.6,0.0,13.542889556640603,7.155778547178215
2025-04-28T13:42:32.011,1.745847752011e9,63881530952011,10.936,CLASSIFIER,595.0,135.39681441227458,200.00858321460112,UPSCAN,25.674818878669786,-23.008272701645183,20.417464625888428,72.99639296531677,NaN,NaN,0.0,0.0,69.6,0.0,13.539681441227458,7.176878075472359
2025-04-28T13:42:32.133,1.745847752133e9,63881530952133,11.058,CLASSIFIER,595.0,135.49429176521244,200.00858321460112,UPSCAN,25.764448112873893,-22.40124553873102,20.454061615949886,72.99639296531677,NaN,NaN,0.0,0.0,69.6,0.0,13.549429176521244,7.172189291406994
2025-04-28T13:42:32.26,1.74584775226e9,63881530952260,11.181,CLASSIFIER,595.0,134.68979513083923,200.00858321460112,UPSCAN,25.85494385754927,-22.509819502829487,20.490951550047445,72.99639296531677,NaN,NaN,0.0,0.0,69.6,0.0,13.468979513083923,7.104078533404845
2025-04-28T13:42:32.384,1.745847752384e9,63881530952384,11.311,CLASSIFIER,595.0,135.48565453140782,200.00858321460112,UPSCAN,25.950437533032208,-21.558563521921315,20.52981289040079,72.99639296531677,NaN,NaN,0.0,0.0,69.6,0.0,13.548565453140782,7.1080269831441
2025-04-28T13:42:32.509,1.745847752509e9,63881530952509,11.431,CLASSIFIER,595.0,135.18581912933314,200.00858321460112,UPSCAN,26.0392137147149,-21.442586787543405,20.56588009895224,72.99639296531677,NaN,NaN,0.0,0.0,69.6,0.0,13.518581912933314,7.168857786939498
2025-04-28T13:42:32.633,1.745847752633e9,63881530952633,11.555,CLASSIFIER,595.0,135.44617003401527,200.00858321460112,UPSCAN,26.131346885321307,-21.829998432167486,20.60324990704082,72.99639296531677,NaN,NaN,0.0,0.0,69.6,0.0,13.544617003401527,7.18193702670078
2025-04-28T13:42:32.819,1.745847752819e9,63881530952819,11.679,CLASSIFIER,595.0,134.5935516684449,200.00858321460112,UPSCAN,26.22394273426847,-21.9225330606605,20.640744854386902,72.95957819620767,NaN,NaN,0.0,0.0,71.0,0.0,13.459355166844489,7.152323653656367
