Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T16:01:43.884,1.745856103884e9,63881539303884,1.374,CLASSIFIER,595.0,156.00772205118574,200.00858321460112,HOLD,25.0,-22.650472138138866,20.13996686377081,51.27721439997356,NaN,NaN,0.0,0.0,65.5,0.0,15.600772205118574,10.362413291670691
2025-04-28T16:01:43.992,1.745856103992e9,63881539303992,1.489,CLASSIFIER,595.0,156.14715168260318,200.00858321460112,HOLD,25.0,-22.04591256531785,20.13996686377081,51.27721439997356,NaN,NaN,0.0,0.0,65.5,0.0,15.614715168260318,10.378577257790766
2025-04-28T16:01:44.099,1.745856104099e9,63881539304099,1.597,CLASSIFIER,595.0,156.1693617123865,200.00858321460112,HOLD,25.0,-22.379037227892695,20.13996686377081,51.27721439997356,NaN,NaN,0.0,0.0,65.5,0.0,15.616936171238649,10.391656497552049
2025-04-28T16:01:44.206,1.745856104206e9,63881539304206,1.706,CLASSIFIER,595.0,156.2051445381485,200.00858321460112,HOLD,25.0,-23.396918141315837,20.13996686377081,51.27721439997356,NaN,NaN,0.0,0.0,65.5,0.0,15.620514453814849,10.270365057124309
2025-04-28T16:01:44.313,1.745856104313e9,63881539304313,1.812,CLASSIFIER,595.0,156.2051445381485,200.00858321460112,HOLD,25.0,-22.360530302194093,20.13996686377081,51.27721439997356,NaN,NaN,0.0,0.0,65.5,0.0,15.620514453814849,10.336995146474237
2025-04-28T16:01:44.474,1.745856104474e9,63881539304474,1.919,CLASSIFIER,595.0,156.08545715542732,200.00858321460112,HOLD,25.0,-22.367933072473534,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.608545715542732,10.341313763376547
2025-04-28T16:01:44.58,1.74585610458e9,63881539304580,2.082,CLASSIFIER,595.0,155.92875305640064,200.00858321460112,HOLD,25.0,-22.977427825480845,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.592875305640064,10.36377057126856
2025-04-28T16:01:44.687,1.745856104687e9,63881539304687,2.187,CLASSIFIER,595.0,156.3198963586956,200.00858321460112,HOLD,25.0,-22.210007306512125,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.631989635869559,10.368212577225222
2025-04-28T16:01:44.795,1.745856104795e9,63881539304795,2.294,CLASSIFIER,595.0,156.27917797075952,200.00858321460112,HOLD,25.0,-22.48637739694459,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.627917797075952,10.49369924550092
2025-04-28T16:01:44.91,1.74585610491e9,63881539304910,2.401,CLASSIFIER,595.0,155.1514020139848,200.00858321460112,HOLD,25.0,-22.935478793897346,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.51514020139848,10.371790859801422
2025-04-28T16:01:45.018,1.745856105018e9,63881539305018,2.515,CLASSIFIER,595.0,155.80042843987485,200.00858321460112,HOLD,25.0,-22.934244998850772,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.580042843987485,10.388324993084552
2025-04-28T16:01:45.124,1.745856105124e9,63881539305124,2.623,CLASSIFIER,595.0,156.10149773249304,200.00858321460112,HOLD,25.0,-22.073056056342466,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.610149773249304,10.366238352355595
2025-04-28T16:01:45.231,1.745856105231e9,63881539305231,2.731,CLASSIFIER,595.0,155.96330199161912,200.00858321460112,HOLD,25.0,-22.793592363541393,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.596330199161912,10.382895874693077
2025-04-28T16:01:45.338,1.745856105338e9,63881539305338,2.837,CLASSIFIER,595.0,155.94232585237933,200.00858321460112,HOLD,25.0,-21.928702035893366,20.13996686377081,51.24143690268198,NaN,NaN,0.0,0.0,71.0,0.0,15.594232585237933,10.263825437243668
2025-04-28T16:01:45.504,1.745856105504e9,63881539305504,2.944,CLASSIFIER,595.0,155.21062876007363,200.00858321460112,HOLD,25.0,-21.164982902064366,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.521062876007363,10.339833094724327
2025-04-28T16:01:45.612,1.745856105612e9,63881539305612,3.109,CLASSIFIER,595.0,156.0977960608625,200.00858321460112,HOLD,25.0,-22.720798455793556,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.60977960608625,10.352172000159499
2025-04-28T16:01:45.72,1.74585610572e9,63881539305720,3.218,CLASSIFIER,595.0,156.21871733412718,200.00858321460112,HOLD,25.0,-22.94411535922336,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.621871733412718,10.331319249974058
2025-04-28T16:01:45.828,1.745856105828e9,63881539305828,3.326,CLASSIFIER,595.0,155.89913968335622,200.00858321460112,HOLD,25.0,-22.061951900923304,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.589913968335622,10.371544081692718
2025-04-28T16:01:45.942,1.745856105942e9,63881539305942,3.434,CLASSIFIER,595.0,156.00031870792463,200.00858321460112,HOLD,25.0,-22.403713128824165,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.600031870792463,10.305530937614549
2025-04-28T16:01:46.049,1.745856106049e9,63881539306049,3.549,CLASSIFIER,595.0,155.95960031998857,200.00858321460112,HOLD,25.0,-22.709694300374395,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.595960031998857,10.35155505488774
2025-04-28T16:01:46.155,1.745856106155e9,63881539306155,3.656,CLASSIFIER,595.0,155.4092851375799,200.00858321460112,HOLD,25.0,-24.026153615068324,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.54092851375799,10.38240231847567
2025-04-28T16:01:46.262,1.745856106262e9,63881539306262,3.762,CLASSIFIER,595.0,155.72762889780734,200.00858321460112,HOLD,25.0,-22.47897462666515,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.572762889780734,10.370433580203553
2025-04-28T16:01:46.368,1.745856106368e9,63881539306368,3.868,CLASSIFIER,595.0,155.8547196237896,200.00858321460112,HOLD,25.0,-21.790516990677133,20.13996686377081,51.20718727111815,NaN,NaN,0.0,0.0,69.0,0.0,15.58547196237896,10.364634294649022
2025-04-28T16:01:46.529,1.745856106529e9,63881539306529,3.976,CLASSIFIER,595.0,155.58696537584638,200.00858321460112,HOLD,25.0,-21.928702035893366,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.558696537584638,10.331319249974058
2025-04-28T16:01:46.637,1.745856106637e9,63881539306637,4.136,CLASSIFIER,595.0,156.13604666771153,200.00858321460112,HOLD,25.0,-23.388281575989822,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.613604666771153,10.331566028082761
2025-04-28T16:01:46.745,1.745856106745e9,63881539306745,4.243,CLASSIFIER,595.0,156.05337600129587,200.00858321460112,HOLD,25.0,-21.95831311701113,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.605337600129587,10.339833094724327
2025-04-28T16:01:46.852,1.745856106852e9,63881539306852,4.351,CLASSIFIER,595.0,155.84114682781092,200.00858321460112,HOLD,25.0,-22.768916462609923,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.584114682781092,10.353405890703016
2025-04-28T16:01:46.965,1.745856106965e9,63881539306965,4.459,CLASSIFIER,595.0,155.9842781308589,200.00858321460112,HOLD,25.0,-22.460467700966547,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.598427813085891,10.358094674768381
2025-04-28T16:01:47.071,1.745856107071e9,63881539307071,4.572,CLASSIFIER,595.0,155.7115883207416,200.00858321460112,HOLD,25.0,-22.20137074118611,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.571158832074161,10.371420692638367
2025-04-28T16:01:47.178,1.745856107178e9,63881539307178,4.678,CLASSIFIER,595.0,155.77945230063506,200.00858321460112,HOLD,25.0,-23.3660732651515,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.577945230063506,10.383512819964835
2025-04-28T16:01:47.284,1.745856107284e9,63881539307284,4.785,CLASSIFIER,595.0,155.2871299737717,200.00858321460112,HOLD,25.0,-23.29944833263653,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.52871299737717,10.34575576933321
2025-04-28T16:01:47.39,1.74585610739e9,63881539307390,4.891,CLASSIFIER,595.0,155.86335685759423,200.00858321460112,HOLD,25.0,-22.69735634990866,20.13996686377081,51.17300360202789,NaN,NaN,0.0,0.0,67.6,0.0,15.586335685759423,10.38955888362807
2025-04-28T16:01:47.57,1.74585610757e9,63881539307570,4.997,CLASSIFIER,595.0,156.0842232648838,200.00858321460112,HOLD,25.0,-22.705992915234674,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.60842232648838,10.382032151312615
2025-04-28T16:01:47.676,1.745856107676e9,63881539307676,5.177,CLASSIFIER,595.0,156.38776033858903,200.00858321460112,HOLD,25.0,-22.280333624166815,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.638776033858903,10.29269847596197
2025-04-28T16:01:47.784,1.745856107784e9,63881539307784,5.283,CLASSIFIER,595.0,156.05707767292643,200.00858321460112,HOLD,25.0,-22.182863815487508,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.605707767292643,10.369816634931794
2025-04-28T16:01:47.892,1.745856107892e9,63881539307892,5.390,CLASSIFIER,595.0,155.9040752455303,200.00858321460112,HOLD,25.0,-23.10944389546421,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.59040752455303,10.346989659876726
2025-04-28T16:01:48.006,1.745856108006e9,63881539308006,5.498,CLASSIFIER,595.0,156.19403952325683,200.00858321460112,HOLD,25.0,-22.950284334456228,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.619403952325683,10.331689417137113
2025-04-28T16:01:48.112,1.745856108112e9,63881539308112,5.613,CLASSIFIER,595.0,156.18046672727814,200.00858321460112,HOLD,25.0,-23.152626722094283,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.618046672727814,10.399183229867504
2025-04-28T16:01:48.22,1.74585610822e9,63881539308220,5.719,CLASSIFIER,595.0,155.82757403183223,200.00858321460112,HOLD,25.0,-22.043444975224702,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.582757403183223,10.346742881768023
2025-04-28T16:01:48.328,1.745856108328e9,63881539308328,5.826,CLASSIFIER,595.0,156.14468390151615,200.00858321460112,HOLD,25.0,-22.624562442160823,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.614468390151615,10.372037637910125
2025-04-28T16:01:48.436,1.745856108436e9,63881539308436,5.934,CLASSIFIER,595.0,155.41915626192804,200.00858321460112,HOLD,25.0,-23.026779627343785,20.13996686377081,51.138707002003976,NaN,NaN,0.0,0.0,67.1,0.0,15.541915626192804,10.385487044834463
2025-04-28T16:01:48.599,1.745856108599e9,63881539308599,6.042,CLASSIFIER,595.0,155.95960031998857,200.00858321460112,HOLD,25.0,-21.970651067476865,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.595960031998857,10.378453868736415
2025-04-28T16:01:48.707,1.745856108707e9,63881539308707,6.205,CLASSIFIER,595.0,155.92751916585712,200.00858321460112,HOLD,25.0,-22.57397684525131,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.592751916585712,10.382772485638725
2025-04-28T16:01:48.814,1.745856108814e9,63881539308814,6.313,CLASSIFIER,595.0,155.46851188366873,200.00858321460112,HOLD,25.0,-22.937946383990493,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.546851188366873,10.281716850124667
2025-04-28T16:01:48.922,1.745856108922e9,63881539308922,6.421,CLASSIFIER,595.0,155.59066704747693,200.00858321460112,HOLD,25.0,-22.052081540550716,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.559066704747693,10.35439300313783
2025-04-28T16:01:49.036,1.745856109036e9,63881539309036,6.528,CLASSIFIER,595.0,155.16867648159405,200.00858321460112,HOLD,25.0,-22.75040953691132,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.516867648159405,10.35735434044227
2025-04-28T16:01:49.144,1.745856109144e9,63881539309144,6.642,CLASSIFIER,595.0,155.78438786280913,200.00858321460112,HOLD,25.0,-22.474039446478855,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.578438786280913,10.35155505488774
2025-04-28T16:01:49.25,1.74585610925e9,63881539309250,6.749,CLASSIFIER,595.0,155.82263846965816,200.00858321460112,HOLD,25.0,-22.35312753191465,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.582263846965816,10.360809233964119
2025-04-28T16:01:49.356,1.745856109356e9,63881539309356,6.857,CLASSIFIER,595.0,155.8189367980276,200.00858321460112,HOLD,25.0,-23.240226170401,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.58189367980276,10.38955888362807
2025-04-28T16:01:49.462,1.745856109462e9,63881539309462,6.964,CLASSIFIER,595.0,155.7313305694379,200.00858321460112,HOLD,25.0,-22.16188929969576,20.13996686377081,51.104644004503896,NaN,NaN,0.0,0.0,68.8,0.0,15.573133056943789,10.307998718701583
2025-04-28T16:01:49.624,1.745856109624e9,63881539309624,7.069,CLASSIFIER,595.0,154.91819670126006,200.00858321460112,HOLD,25.0,-22.12364165325198,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.491819670126006,10.367842410062167
2025-04-28T16:01:49.729,1.745856109729e9,63881539309729,7.231,CLASSIFIER,595.0,156.00155259846815,200.00858321460112,HOLD,25.0,-23.139054976581974,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.600155259846815,10.337365313637292
2025-04-28T16:01:49.834,1.745856109834e9,63881539309834,7.337,CLASSIFIER,595.0,155.82263846965816,200.00858321460112,HOLD,25.0,-22.517222273108928,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.582263846965816,10.384870099562704
2025-04-28T16:01:49.942,1.745856109942e9,63881539309942,7.442,CLASSIFIER,595.0,156.20391064760497,200.00858321460112,HOLD,25.0,-22.439493185174797,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.620391064760497,10.357230951387919
2025-04-28T16:01:50.055,1.745856110055e9,63881539310055,7.548,CLASSIFIER,595.0,155.9842781308589,200.00858321460112,HOLD,25.0,-22.601120336275926,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.598427813085891,10.32996197037619
2025-04-28T16:01:50.163,1.745856110163e9,63881539310163,7.662,CLASSIFIER,595.0,155.96330199161912,200.00858321460112,HOLD,25.0,-22.29267157463255,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.596330199161912,10.352172000159499
2025-04-28T16:01:50.269,1.745856110269e9,63881539310269,7.769,CLASSIFIER,595.0,156.19650730434387,200.00858321460112,HOLD,25.0,-22.756578512144188,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.619650730434387,10.346866270822375
2025-04-28T16:01:50.377,1.745856110377e9,63881539310377,7.876,CLASSIFIER,595.0,155.95096308618395,200.00858321460112,HOLD,25.0,-23.083534199486166,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.595096308618395,10.352912334485609
2025-04-28T16:01:50.485,1.745856110485e9,63881539310485,7.982,CLASSIFIER,595.0,155.92751916585712,200.00858321460112,HOLD,25.0,-21.617785684156843,20.13996686377081,51.069744936625156,NaN,NaN,0.0,0.0,75.3,0.0,15.592751916585712,10.357847896659678
2025-04-28T16:01:50.659,1.745856110659e9,63881539310659,8.090,CLASSIFIER,595.0,156.0694165783616,200.00858321460112,HOLD,25.0,-21.689345796858106,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.60694165783616,10.367965799116519
2025-04-28T16:01:50.765,1.745856110765e9,63881539310765,8.266,CLASSIFIER,595.0,155.35746173475218,200.00858321460112,HOLD,25.0,-23.821343637337122,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.535746173475218,10.379687759279932
2025-04-28T16:01:50.871,1.745856110871e9,63881539310871,8.372,CLASSIFIER,595.0,155.64742601247872,200.00858321460112,HOLD,25.0,-23.62393642988536,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.564742601247872,10.387214491595387
2025-04-28T16:01:50.977,1.745856110977e9,63881539310977,8.478,CLASSIFIER,595.0,156.3791231047844,200.00858321460112,HOLD,25.0,-22.348192351728358,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.637912310478441,10.360685844909767
2025-04-28T16:01:51.087,1.745856111087e9,63881539311087,8.585,CLASSIFIER,595.0,156.12247387173284,200.00858321460112,HOLD,25.0,-22.979895415573992,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.612247387173284,10.378207090627711
2025-04-28T16:01:51.192,1.745856111192e9,63881539311192,8.695,CLASSIFIER,595.0,156.16812782184297,200.00858321460112,HOLD,25.0,-22.57027546011159,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.616812782184297,10.379934537388635
2025-04-28T16:01:51.297,1.745856111297e9,63881539311297,8.800,CLASSIFIER,595.0,156.14591779205966,200.00858321460112,HOLD,25.0,-21.780646630304545,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.614591779205966,10.33724192458294
2025-04-28T16:01:51.404,1.745856111404e9,63881539311404,8.905,CLASSIFIER,595.0,155.96700366324967,200.00858321460112,HOLD,25.0,-22.752877127004467,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.596700366324967,10.367102075736057
2025-04-28T16:01:51.512,1.745856111512e9,63881539311512,9.010,CLASSIFIER,595.0,155.89543801172567,200.00858321460112,HOLD,25.0,-22.11377129287939,20.13996686377081,51.0355566660563,NaN,NaN,0.0,0.0,69.0,0.0,15.589543801172567,10.354269614083478
2025-04-28T16:01:51.688,1.745856111688e9,63881539311688,9.118,CLASSIFIER,595.0,155.92381749422657,200.00858321460112,HOLD,25.0,-21.607915323784255,20.13996686377081,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.592381749422657,10.365004461812077
2025-04-28T16:01:51.794,1.745856111794e9,63881539311794,9.295,CLASSIFIER,595.0,156.42971261706862,200.00858321460112,HOLD,25.0,-23.169899852746312,20.13996686377081,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.642971261706862,10.341066985267844
2025-04-28T16:01:51.901,1.745856111901e9,63881539311901,9.402,CLASSIFIER,595.0,156.06818268781808,200.00858321460112,HOLD,25.0,-22.587548590763618,20.13996686377081,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.606818268781808,10.251856698971551
2025-04-28T16:01:52.007,1.745856112007e9,63881539312007,9.508,CLASSIFIER,595.0,155.46234243095114,200.00858321460112,HOLD,25.0,-22.34942614677493,20.13996686377081,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.546234243095114,10.3917798866064
2025-04-28T16:01:52.116,1.745856112116e9,63881539312116,9.614,CLASSIFIER,595.0,155.94602752400988,200.00858321460112,HOLD,25.0,-22.691187374675792,20.13996686377081,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.594602752400988,10.38388298712789
2025-04-28T16:01:52.224,1.745856112224e9,63881539312224,9.724,CLASSIFIER,595.0,156.11507052847173,200.00858321460112,HOLD,25.0,-21.82136186684147,20.13996686377081,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.611507052847173,10.370063413040498
2025-04-28T16:01:52.331,1.745856112331e9,63881539312331,9.829,CLASSIFIER,595.0,155.88556688737754,200.00858321460112,HOLD,25.0,-22.203838331279258,20.13996686377081,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.588556688737754,10.37956437022558
2025-04-28T16:01:52.439,1.745856112439e9,63881539312439,9.937,CLASSIFIER,595.0,156.32976748304372,200.00858321460112,HOLD,25.0,-23.594325348767597,20.13996686377081,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.632976748304372,10.335514477822016
2025-04-28T16:01:52.564,1.745856112564e9,63881539312564,10.045,CLASSIFIER,595.0,155.23530657094398,200.00858321460112,UPSCAN,25.032023094029924,-22.83184000998517,20.153214644017428,51.001456332206715,NaN,NaN,0.0,0.0,72.5,0.0,15.523530657094398,10.356984173279216
2025-04-28T16:01:52.752,1.745856112752e9,63881539312752,10.153,CLASSIFIER,595.0,156.15332113532077,200.00858321460112,UPSCAN,25.109108826414104,-21.62025327424999,20.185071824720925,50.96721513271332,NaN,NaN,0.0,0.0,64.1,0.0,15.615332113532077,10.38388298712789
2025-04-28T16:01:52.873,1.745856112873e9,63881539312873,10.346,CLASSIFIER,595.0,155.83867904672388,200.00858321460112,UPSCAN,25.24759734972971,-23.051455528275255,20.242189163906215,50.96721513271332,NaN,NaN,0.0,0.0,64.1,0.0,15.583867904672388,10.28406124215735
2025-04-28T16:01:52.998,1.745856112998e9,63881539312998,10.466,CLASSIFIER,595.0,156.0977960608625,200.00858321460112,UPSCAN,25.333525692974302,-22.855282115870068,20.27755459920334,50.96721513271332,NaN,NaN,0.0,0.0,64.1,0.0,15.60977960608625,10.377713534410304
2025-04-28T16:01:53.122,1.745856113122e9,63881539313122,10.587,CLASSIFIER,595.0,155.47221355529928,200.00858321460112,UPSCAN,25.421339779052893,-21.700449952277268,20.31363771579715,50.96721513271332,NaN,NaN,0.0,0.0,64.1,0.0,15.547221355529928,10.371420692638367
2025-04-28T16:01:53.246,1.745856113246e9,63881539313246,10.712,CLASSIFIER,595.0,155.9053091360738,200.00858321460112,UPSCAN,25.511726200857392,-22.550534739366412,20.350716448616247,50.96721513271332,NaN,NaN,0.0,0.0,64.1,0.0,15.590530913607381,10.363153625996802
2025-04-28T16:01:53.368,1.745856113368e9,63881539313368,10.840,CLASSIFIER,595.0,155.9756408970543,200.00858321460112,UPSCAN,25.605363964044948,-22.471571856385708,20.389063661372024,50.96721513271332,NaN,NaN,0.0,0.0,64.1,0.0,15.597564089705429,10.399553397030559
2025-04-28T16:01:53.493,1.745856113493e9,63881539313493,10.959,CLASSIFIER,595.0,156.19403952325683,200.00858321460112,UPSCAN,25.691953345877565,-22.17299345511492,20.424465544377426,50.96721513271332,NaN,NaN,0.0,0.0,64.1,0.0,15.619403952325683,10.348840495692002
2025-04-28T16:01:53.618,1.745856113618e9,63881539313618,11.082,CLASSIFIER,595.0,156.22365289630125,200.00858321460112,UPSCAN,25.78206584647464,-22.016301484200085,20.46124814148834,50.96721513271332,NaN,NaN,0.0,0.0,64.1,0.0,15.622365289630125,10.351184887724685
2025-04-28T16:01:53.805,1.745856113805e9,63881539313805,11.207,CLASSIFIER,595.0,156.11136885684118,200.00858321460112,UPSCAN,25.873916767551805,-22.227280437164154,20.49867799399807,50.93216430346172,NaN,NaN,0.0,0.0,71.7,0.0,15.611136885684118,10.321694903734624
2025-04-28T16:01:53.929,1.745856113929e9,63881539313929,11.400,CLASSIFIER,595.0,156.1200060906458,200.00858321460112,UPSCAN,26.016681481770064,-22.572743050204735,20.55673139797273,50.93216430346172,NaN,NaN,0.0,0.0,71.7,0.0,15.61200060906458,10.373271528453643
2025-04-28T16:01:54.052,1.745856114052e9,63881539314052,11.519,CLASSIFIER,595.0,156.2557340504327,200.00858321460112,UPSCAN,26.104750219889063,-21.69057959190468,20.592468514190074,50.93216430346172,NaN,NaN,0.0,0.0,71.7,0.0,15.62557340504327,10.297387260027335
2025-04-28T16:01:54.17,1.74585611417e9,63881539314170,11.643,CLASSIFIER,595.0,156.21008010032256,200.00858321460112,UPSCAN,26.197101228793716,-21.816426686655177,20.629882323669644,50.93216430346172,NaN,NaN,0.0,0.0,71.7,0.0,15.621008010032256,10.351678443942092
