Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T17:05:04.756,1.745859904756e9,63881543104756,1.503,CLASSIFIER,595.0,164.27478869275092,200.00858321460112,HOLD,25.0,-22.04961395045757,20.13996686377081,51.26632335980734,NaN,NaN,0.0,0.0,51.4,0.0,16.42747886927509,11.572613136752352
2025-04-28T17:05:04.864,1.745859904864e9,63881543104864,1.612,CLASSIFIER,595.0,164.38337106058043,200.00858321460112,HOLD,25.0,-22.766448872516776,20.13996686377081,51.26632335980734,NaN,NaN,0.0,0.0,51.4,0.0,16.438337106058043,11.553487833327836
2025-04-28T17:05:04.973,1.745859904973e9,63881543104973,1.721,CLASSIFIER,595.0,164.03171225567803,200.00858321460112,HOLD,25.0,-22.884893196987832,20.13996686377081,51.26632335980734,NaN,NaN,0.0,0.0,51.4,0.0,16.403171225567803,11.557806450230146
2025-04-28T17:05:05.132,1.745859905132e9,63881543105132,1.829,CLASSIFIER,595.0,163.7849341469746,200.00858321460112,HOLD,25.0,-24.075505416931264,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.37849341469746,11.550032939805988
2025-04-28T17:05:05.238,1.745859905238e9,63881543105238,1.991,CLASSIFIER,595.0,163.8293542065412,200.00858321460112,HOLD,25.0,-22.216176281744993,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.38293542065412,11.59827806005751
2025-04-28T17:05:05.347,1.745859905347e9,63881543105347,2.096,CLASSIFIER,595.0,163.60108445599053,200.00858321460112,HOLD,25.0,-22.68378460439635,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.360108445599053,11.572983303915407
2025-04-28T17:05:05.456,1.745859905456e9,63881543105456,2.203,CLASSIFIER,595.0,164.2229652899232,200.00858321460112,HOLD,25.0,-22.325984040890035,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.42229652899232,11.562001678078104
2025-04-28T17:05:05.57,1.74585990557e9,63881543105570,2.312,CLASSIFIER,595.0,164.04034948948265,200.00858321460112,HOLD,25.0,-23.226654424888693,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.404034948948265,11.589517437198538
2025-04-28T17:05:05.678,1.745859905678e9,63881543105678,2.427,CLASSIFIER,595.0,164.24764310079354,200.00858321460112,HOLD,25.0,-21.80038735104972,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.424764310079354,11.605187847101206
2025-04-28T17:05:05.787,1.745859905787e9,63881543105787,2.535,CLASSIFIER,595.0,164.22913474264078,200.00858321460112,HOLD,25.0,-22.43332420994193,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.422913474264078,11.578042255143828
2025-04-28T17:05:05.896,1.745859905896e9,63881543105896,2.644,CLASSIFIER,595.0,164.34265267264436,200.00858321460112,HOLD,25.0,-23.59185775867445,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.434265267264436,11.616663029155916
2025-04-28T17:05:06.004,1.745859906004e9,63881543106004,2.752,CLASSIFIER,595.0,164.04775283274375,200.00858321460112,HOLD,25.0,-22.804696518960554,20.13996686377081,51.229788366953535,NaN,NaN,0.0,0.0,49.3,0.0,16.404775283274375,11.570762300937076
2025-04-28T17:05:06.163,1.745859906163e9,63881543106163,2.861,CLASSIFIER,595.0,164.496888990584,200.00858321460112,HOLD,25.0,-22.124875448298553,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.4496888990584,11.566443684034766
2025-04-28T17:05:06.27,1.74585990627e9,63881543106270,3.022,CLASSIFIER,595.0,164.32537820503512,200.00858321460112,HOLD,25.0,-23.69426274754005,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.432537820503512,11.573106692969759
2025-04-28T17:05:06.377,1.745859906377e9,63881543106377,3.127,CLASSIFIER,595.0,164.02801058404748,200.00858321460112,HOLD,25.0,-23.45737409859794,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.402801058404748,11.628014822156274
2025-04-28T17:05:06.484,1.745859906484e9,63881543106484,3.235,CLASSIFIER,595.0,164.21186027503154,200.00858321460112,HOLD,25.0,-22.129810628484847,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.421186027503154,11.597784503840103
2025-04-28T17:05:06.597,1.745859906597e9,63881543106597,3.342,CLASSIFIER,595.0,164.4179199957989,200.00858321460112,HOLD,25.0,-24.124857218794205,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.44179199957989,11.505612880239369
2025-04-28T17:05:06.706,1.745859906706e9,63881543106706,3.454,CLASSIFIER,595.0,164.31303929959995,200.00858321460112,HOLD,25.0,-23.583221193348436,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.431303929959995,11.568417908904394
2025-04-28T17:05:06.814,1.745859906814e9,63881543106814,3.562,CLASSIFIER,595.0,164.17484355872602,200.00858321460112,HOLD,25.0,-22.4160510792899,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.417484355872602,11.60049906303584
2025-04-28T17:05:06.923,1.745859906923e9,63881543106923,3.671,CLASSIFIER,595.0,163.49620375979157,200.00858321460112,HOLD,25.0,-22.96879126015483,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.349620375979157,11.579276145687345
2025-04-28T17:05:07.031,1.745859907031e9,63881543107031,3.779,CLASSIFIER,595.0,164.45123504047388,200.00858321460112,HOLD,25.0,-23.598026733907318,20.13996686377081,51.195336095492046,NaN,NaN,0.0,0.0,50.4,0.0,16.445123504047388,11.58532220935058
2025-04-28T17:05:07.192,1.745859907192e9,63881543107192,3.888,CLASSIFIER,595.0,164.30563595633885,200.00858321460112,HOLD,25.0,-21.991625583268615,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.430563595633885,11.575821252165497
2025-04-28T17:05:07.298,1.745859907298e9,63881543107298,4.050,CLASSIFIER,595.0,164.24147364807595,200.00858321460112,HOLD,25.0,-22.98236300566714,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.424147364807595,11.590751327742055
2025-04-28T17:05:07.404,1.745859907404e9,63881543107404,4.157,CLASSIFIER,595.0,164.60793913950056,200.00858321460112,HOLD,25.0,-23.195809548724355,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.460793913950056,11.564716237273842
2025-04-28T17:05:07.512,1.745859907512e9,63881543107512,4.263,CLASSIFIER,595.0,163.64056895338308,200.00858321460112,HOLD,25.0,-22.89846494250014,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.364056895338308,11.586679488948448
2025-04-28T17:05:07.627,1.745859907627e9,63881543107627,4.369,CLASSIFIER,595.0,164.10451179774554,200.00858321460112,HOLD,25.0,-22.75040953691132,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.410451179774554,11.59186182923122
2025-04-28T17:05:07.736,1.745859907736e9,63881543107736,4.484,CLASSIFIER,595.0,164.39324218492857,200.00858321460112,HOLD,25.0,-22.527092633481516,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.439324218492857,11.592355385448627
2025-04-28T17:05:07.844,1.745859907844e9,63881543107844,4.592,CLASSIFIER,595.0,164.23283641427133,200.00858321460112,HOLD,25.0,-22.480208421711723,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.423283641427133,11.603830567503337
2025-04-28T17:05:07.953,1.745859907953e9,63881543107953,4.701,CLASSIFIER,595.0,164.36979826460174,200.00858321460112,HOLD,25.0,-24.354343097456876,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.436979826460174,11.594329610318255
2025-04-28T17:05:08.061,1.745859908061e9,63881543108061,4.809,CLASSIFIER,595.0,164.11314903155017,200.00858321460112,HOLD,25.0,-22.223579052024434,20.13996686377081,51.16099313100179,NaN,NaN,0.0,0.0,52.2,0.0,16.411314903155017,11.59321910882909
2025-04-28T17:05:08.248,1.745859908248e9,63881543108248,4.918,CLASSIFIER,595.0,164.42038777688595,200.00858321460112,HOLD,25.0,-21.974352452616586,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.442038777688595,11.582237482991786
2025-04-28T17:05:08.356,1.745859908356e9,63881543108356,5.104,CLASSIFIER,595.0,164.20445693177044,200.00858321460112,HOLD,25.0,-22.451831135640532,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.420445693177044,11.56669046214347
2025-04-28T17:05:08.464,1.745859908464e9,63881543108464,5.213,CLASSIFIER,595.0,164.0070344448077,200.00858321460112,HOLD,25.0,-22.21864387183814,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.40070344448077,11.586185932731041
2025-04-28T17:05:08.571,1.745859908571e9,63881543108571,5.321,CLASSIFIER,595.0,164.1884163547047,200.00858321460112,HOLD,25.0,-23.474647229249967,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.41884163547047,11.579399534741697
2025-04-28T17:05:08.686,1.745859908686e9,63881543108686,5.429,CLASSIFIER,595.0,163.73804630632094,200.00858321460112,HOLD,25.0,-22.379037227892695,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.373804630632094,11.554721723871353
2025-04-28T17:05:08.795,1.745859908795e9,63881543108795,5.543,CLASSIFIER,595.0,164.12178626535479,200.00858321460112,HOLD,25.0,-21.915130290381057,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.41217862653548,11.590998105850758
2025-04-28T17:05:08.902,1.745859908902e9,63881543108902,5.651,CLASSIFIER,595.0,164.34265267264436,200.00858321460112,HOLD,25.0,-23.931151396482164,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.434265267264436,11.519432454326761
2025-04-28T17:05:09.01,1.74585990901e9,63881543109010,5.759,CLASSIFIER,595.0,164.208158603401,200.00858321460112,HOLD,25.0,-22.228514232210728,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.4208158603401,11.565456571599952
2025-04-28T17:05:09.117,1.745859909117e9,63881543109117,5.867,CLASSIFIER,595.0,164.09834234502796,200.00858321460112,HOLD,25.0,-22.13104442353142,20.13996686377081,51.12673683166504,NaN,NaN,0.0,0.0,45.2,0.0,16.409834234502796,11.5975377257314
2025-04-28T17:05:09.281,1.745859909281e9,63881543109281,5.974,CLASSIFIER,595.0,163.73064296305984,200.00858321460112,HOLD,25.0,-23.06009209360127,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.373064296305984,11.586556099894096
2025-04-28T17:05:09.39,1.74585990939e9,63881543109390,6.138,CLASSIFIER,595.0,164.2599820062287,200.00858321460112,HOLD,25.0,-23.065027273787564,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.42599820062287,11.600375673981489
2025-04-28T17:05:09.498,1.745859909498e9,63881543109498,6.246,CLASSIFIER,595.0,164.39077440384153,200.00858321460112,HOLD,25.0,-21.76460729469909,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.439077440384153,11.557559672121442
2025-04-28T17:05:09.606,1.745859909606e9,63881543109606,6.355,CLASSIFIER,595.0,164.19705358850933,200.00858321460112,HOLD,25.0,-22.78495579821538,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.419705358850933,11.577795477035124
2025-04-28T17:05:09.721,1.745859909721e9,63881543109721,6.463,CLASSIFIER,595.0,164.20569082231395,200.00858321460112,HOLD,25.0,-23.97186663301909,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.420569082231395,11.578412422306883
2025-04-28T17:05:09.829,1.745859909829e9,63881543109829,6.578,CLASSIFIER,595.0,163.43204145152868,200.00858321460112,HOLD,25.0,-22.372868252659828,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.343204145152868,11.564222681056435
2025-04-28T17:05:09.938,1.745859909938e9,63881543109938,6.686,CLASSIFIER,595.0,164.47838063243125,200.00858321460112,HOLD,25.0,-23.25009653077359,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.447838063243125,11.59618044613353
2025-04-28T17:05:10.045,1.745859910045e9,63881543110045,6.794,CLASSIFIER,595.0,164.09834234502796,200.00858321460112,HOLD,25.0,-23.029247217436932,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.409834234502796,11.510178275250382
2025-04-28T17:05:10.153,1.745859910153e9,63881543110153,6.903,CLASSIFIER,595.0,164.208158603401,200.00858321460112,HOLD,25.0,-23.020610652110918,20.13996686377081,51.09240896701813,NaN,NaN,0.0,0.0,48.5,0.0,16.4208158603401,11.583101206372248
2025-04-28T17:05:10.316,1.745859910316e9,63881543110316,7.010,CLASSIFIER,595.0,164.14029462350754,200.00858321460112,HOLD,25.0,-22.206305921372405,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.414029462350754,11.590504549633351
2025-04-28T17:05:10.424,1.745859910424e9,63881543110424,7.175,CLASSIFIER,595.0,163.47275983946474,200.00858321460112,HOLD,25.0,-22.022470459432952,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.347275983946474,11.589517437198538
2025-04-28T17:05:10.531,1.745859910531e9,63881543110531,7.281,CLASSIFIER,595.0,164.31550708068698,200.00858321460112,HOLD,25.0,-22.9330112038042,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.4315507080687,11.572736525806704
2025-04-28T17:05:10.64,1.74585991064e9,63881543110640,7.389,CLASSIFIER,595.0,164.35745935916657,200.00858321460112,HOLD,25.0,-22.020002869339805,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.435745935916657,11.557189504958387
2025-04-28T17:05:10.754,1.745859910754e9,63881543110754,7.496,CLASSIFIER,595.0,164.25381255351112,200.00858321460112,HOLD,25.0,-22.2716970588408,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.425381255351112,11.584088318807062
2025-04-28T17:05:10.862,1.745859910862e9,63881543110862,7.611,CLASSIFIER,595.0,164.3463543442749,200.00858321460112,HOLD,25.0,-21.89168818449616,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.43463543442749,11.566937240252173
2025-04-28T17:05:10.971,1.745859910971e9,63881543110971,7.719,CLASSIFIER,595.0,164.16003687220382,200.00858321460112,HOLD,25.0,-23.24639514563387,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.416003687220382,11.588777102872427
2025-04-28T17:05:11.08,1.74585991108e9,63881543111080,7.828,CLASSIFIER,595.0,163.91572654458741,200.00858321460112,HOLD,25.0,-23.44010096794591,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.39157265445874,11.589394048144186
2025-04-28T17:05:11.188,1.745859911188e9,63881543111188,7.936,CLASSIFIER,595.0,164.2735548022074,200.00858321460112,HOLD,25.0,-22.576444435344456,20.13996686377081,51.057222064336145,NaN,NaN,0.0,0.0,53.8,0.0,16.42735548022074,11.514250114043989
2025-04-28T17:05:11.365,1.745859911365e9,63881543111365,8.045,CLASSIFIER,595.0,163.99716332045955,200.00858321460112,HOLD,25.0,-21.973118657570012,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.399716332045955,11.601486175470654
2025-04-28T17:05:11.474,1.745859911474e9,63881543111474,8.223,CLASSIFIER,595.0,164.42779112014705,200.00858321460112,HOLD,25.0,-23.224186834795546,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.442779112014705,11.592478774502979
2025-04-28T17:05:11.582,1.745859911582e9,63881543111582,8.330,CLASSIFIER,595.0,163.74791743066908,200.00858321460112,HOLD,25.0,-23.222953039748973,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.374791743066908,11.583841540698359
2025-04-28T17:05:11.69,1.74585991169e9,63881543111690,8.439,CLASSIFIER,595.0,164.24764310079354,200.00858321460112,HOLD,25.0,-22.154486529416317,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.424764310079354,11.598771616274917
2025-04-28T17:05:11.803,1.745859911803e9,63881543111803,8.548,CLASSIFIER,595.0,164.1871824641612,200.00858321460112,HOLD,25.0,-22.886126992034406,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.41871824641612,11.577795477035124
2025-04-28T17:05:11.912,1.745859911912e9,63881543111912,8.661,CLASSIFIER,595.0,164.21186027503154,200.00858321460112,HOLD,25.0,-22.393842768451577,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.421186027503154,11.57742530987207
2025-04-28T17:05:12.02,1.74585991202e9,63881543112020,8.768,CLASSIFIER,595.0,164.28959537927312,200.00858321460112,HOLD,25.0,-22.934244998850772,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.428959537927312,11.568294519850042
2025-04-28T17:05:12.126,1.745859912126e9,63881543112126,8.877,CLASSIFIER,595.0,164.0440511611132,200.00858321460112,HOLD,25.0,-23.14152256667512,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.40440511611132,11.573970416350221
2025-04-28T17:05:12.234,1.745859912234e9,63881543112234,8.984,CLASSIFIER,595.0,164.01937335024286,200.00858321460112,HOLD,25.0,-22.122407858205406,20.13996686377081,51.02268229325611,NaN,NaN,0.0,0.0,48.5,0.0,16.401937335024286,11.604570901829447
2025-04-28T17:05:12.408,1.745859912408e9,63881543112408,9.091,CLASSIFIER,595.0,164.15633520057327,200.00858321460112,HOLD,25.0,-23.354969109732338,20.13996686377081,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.415633520057327,11.524984961772589
2025-04-28T17:05:12.514,1.745859912514e9,63881543112514,9.266,CLASSIFIER,595.0,164.24640921025002,200.00858321460112,HOLD,25.0,-22.471571856385708,20.13996686377081,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.424640921025002,11.566073516871711
2025-04-28T17:05:12.62,1.74585991262e9,63881543112620,9.373,CLASSIFIER,595.0,164.13412517078996,200.00858321460112,HOLD,25.0,-22.88119181184811,20.13996686377081,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.413412517078996,11.595563500861772
2025-04-28T17:05:12.727,1.745859912727e9,63881543112727,9.479,CLASSIFIER,595.0,164.21802972774913,200.00858321460112,HOLD,25.0,-22.937946383990493,20.13996686377081,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.421802972774913,11.588036768546317
2025-04-28T17:05:12.842,1.745859912842e9,63881543112842,9.584,CLASSIFIER,595.0,164.2587481156852,200.00858321460112,HOLD,25.0,-21.999028353548056,20.13996686377081,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.42587481156852,11.596057057079179
2025-04-28T17:05:12.95,1.74585991295e9,63881543112950,9.698,CLASSIFIER,595.0,164.22666696155375,200.00858321460112,HOLD,25.0,-23.090936969765608,20.13996686377081,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.422666696155375,11.588653713818076
2025-04-28T17:05:13.058,1.745859913058e9,63881543113058,9.807,CLASSIFIER,595.0,164.21802972774913,200.00858321460112,HOLD,25.0,-23.469712049063673,20.13996686377081,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.421802972774913,11.584828653133172
2025-04-28T17:05:13.165,1.745859913165e9,63881543113165,9.915,CLASSIFIER,595.0,164.1871824641612,200.00858321460112,HOLD,25.0,-21.681943026578665,20.13996686377081,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.41871824641612,11.556079003469222
2025-04-28T17:05:13.29,1.74585991329e9,63881543113290,10.022,CLASSIFIER,595.0,164.0576239570919,200.00858321460112,UPSCAN,25.01577322841719,-22.760279897283908,20.146493163246525,50.988172364234934,NaN,NaN,0.0,0.0,55.3,0.0,16.40576239570919,11.554968501980056
2025-04-28T17:05:13.477,1.745859913477e9,63881543113477,10.130,CLASSIFIER,595.0,163.93423490274017,200.00858321460112,UPSCAN,25.09294022373854,-22.07799123652876,20.178393664908267,50.953323626518255,NaN,NaN,0.0,0.0,46.7,0.0,16.393423490274017,11.565826738763008
2025-04-28T17:05:13.599,1.745859913599e9,63881543113599,10.323,CLASSIFIER,595.0,164.1291896086159,200.00858321460112,UPSCAN,25.230999311180362,-22.044678770271275,20.235351385162193,50.953323626518255,NaN,NaN,0.0,0.0,46.7,0.0,16.41291896086159,11.60765562818824
2025-04-28T17:05:13.724,1.745859913724e9,63881543113724,10.442,CLASSIFIER,595.0,164.52033291091084,200.00858321460112,UPSCAN,25.316796077266524,-22.715863275607262,20.270673652210373,50.953323626518255,NaN,NaN,0.0,0.0,46.7,0.0,16.452033291091084,11.603213622231578
2025-04-28T17:05:13.849,1.745859913849e9,63881543113849,10.564,CLASSIFIER,595.0,164.58079354754318,200.00858321460112,UPSCAN,25.404824941529895,-22.052081540550716,20.306856206609318,50.953323626518255,NaN,NaN,0.0,0.0,46.7,0.0,16.458079354754318,11.58828354665502
2025-04-28T17:05:13.978,1.745859913978e9,63881543113978,10.689,CLASSIFIER,595.0,164.1797791209001,200.00858321460112,UPSCAN,25.495381223126405,-21.985456608035747,20.34401593289611,50.953323626518255,NaN,NaN,0.0,0.0,46.7,0.0,16.41797791209001,11.584458485970117
2025-04-28T17:05:14.101,1.745859914101e9,63881543114101,10.821,CLASSIFIER,595.0,164.3451204537314,200.00858321460112,UPSCAN,25.59133596008318,-22.57767823039103,20.383323029855745,50.953323626518255,NaN,NaN,0.0,0.0,46.7,0.0,16.43451204537314,11.534115751794616
2025-04-28T17:05:14.221,1.745859914221e9,63881543114221,10.943,CLASSIFIER,595.0,164.1736096681825,200.00858321460112,UPSCAN,25.680015115493045,-22.667745268790895,20.419587972828108,50.953323626518255,NaN,NaN,0.0,0.0,46.7,0.0,16.41736096681825,11.585075431241876
2025-04-28T17:05:14.339,1.745859914339e9,63881543114339,11.065,CLASSIFIER,595.0,164.20322304122692,200.00858321460112,UPSCAN,25.769835812965837,-22.02863943466582,20.456259581812635,50.953323626518255,NaN,NaN,0.0,0.0,46.7,0.0,16.420322304122692,11.608149184405647
2025-04-28T17:05:14.522,1.745859914522e9,63881543114522,11.186,CLASSIFIER,595.0,163.2679340092409,200.00858321460112,UPSCAN,25.858108230994226,-22.523391248341795,20.492240381220775,50.91810366312664,NaN,NaN,0.0,0.0,50.0,0.0,16.32679340092409,11.608889518731758
2025-04-28T17:05:14.646,1.745859914646e9,63881543114646,11.368,CLASSIFIER,595.0,164.28589370764257,200.00858321460112,UPSCAN,25.99276729797393,-22.286502599399682,20.54701750001041,50.91810366312664,NaN,NaN,0.0,0.0,50.0,0.0,16.428589370764257,11.495124810619473
2025-04-28T17:05:14.771,1.745859914771e9,63881543114771,11.487,CLASSIFIER,595.0,164.47221117971367,200.00858321460112,UPSCAN,26.081166455204578,-22.068120876156172,20.582904117500643,50.91810366312664,NaN,NaN,0.0,0.0,50.0,0.0,16.447221117971367,11.593589275992144
2025-04-28T17:05:14.895,1.745859914895e9,63881543114895,11.611,CLASSIFIER,595.0,164.16744021546492,200.00858321460112,UPSCAN,26.17322157816613,-22.35929650714752,20.62021402013107,50.91810366312664,NaN,NaN,0.0,0.0,50.0,0.0,16.416744021546492,11.576314808382904
2025-04-28T17:05:15.023,1.745859915023e9,63881543115023,11.736,CLASSIFIER,595.0,164.59313245297835,200.00858321460112,UPSCAN,26.266737531368893,-22.369166867520107,20.658052715251376,50.91810366312664,NaN,NaN,0.0,0.0,50.0,0.0,16.459313245297835,11.583471373535303
