Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T19:14:08.341,1.745867648341e9,63881550848341,71.032,CLASSIFIER,-595.0,181.27409871078726,200.00858321460112,UPSCAN,142.05950105246075,-139.4994996139758,49.95089116038113,48.956826663017274,NaN,NaN,0.0,9.986517393258397,81.1,1.2,18.127409871078726,13.54634445016245
2025-04-28T19:14:08.458,1.745867648458e9,63881550848458,71.143,CLASSIFIER,-595.0,181.4493111679667,200.00858321460112,UPSCAN,142.5090470560392,-138.5581139934402,50.03550488294383,48.956826663017274,NaN,NaN,0.0,10.811780266048855,81.1,1.2,18.14493111679667,13.568431090891409
2025-04-28T19:14:08.574,1.745867648574e9,63881550848574,71.260,CLASSIFIER,-595.0,181.3209865514409,200.00858321460112,UPSCAN,142.9819772311145,-139.293455841198,50.124397285067154,48.956826663017274,NaN,NaN,0.0,6.444064357274806,81.1,1.2,18.13209865514409,13.566950422239188
2025-04-28T19:14:08.729,1.745867648729e9,63881550848729,71.376,CLASSIFIER,-595.0,181.54678852090456,200.00858321460112,UPSCAN,143.4580230034285,-141.78448804022992,50.2137488746382,48.92189563115438,NaN,NaN,0.0,7.707803447697473,81.1,1.2,18.154678852090456,13.565222975478264
2025-04-28T19:14:08.887,1.745867648887e9,63881550848887,71.492,CLASSIFIER,-595.0,181.52457849112125,200.00858321460112,UPSCAN,143.93309041262575,-141.4266874767236,50.30279102040501,48.92189563115438,NaN,NaN,0.0,10.33243107004321,73.9,3.6,18.152457849112125,13.54844206408643
2025-04-28T19:14:09.001,1.745867649001e9,63881550849001,71.693,CLASSIFIER,-595.0,180.88048762740527,200.00858321460112,UPSCAN,144.75561394063268,-141.64877058510683,50.45666174068058,48.92189563115438,NaN,NaN,0.0,5.245334087991259,73.9,3.6,18.088048762740527,13.563001972499933
2025-04-28T19:14:09.114,1.745867649114e9,63881550849114,71.805,CLASSIFIER,-595.0,181.37897940698622,200.00858321460112,UPSCAN,145.22038384719414,-140.81349133857657,50.543442429375396,48.92189563115438,NaN,NaN,0.0,9.324306645584898,73.9,3.6,18.137897940698622,13.527465924846638
2025-04-28T19:14:09.228,1.745867649228e9,63881550849228,71.919,CLASSIFIER,-595.0,181.46905341666297,200.00858321460112,UPSCAN,145.69323231767873,-141.9387124210516,50.631610365086274,48.92189563115438,NaN,NaN,0.0,7.881116661341765,73.9,3.6,18.146905341666297,13.558066410325864
2025-04-28T19:14:09.345,1.745867649345e9,63881550849345,72.032,CLASSIFIER,-595.0,181.23214643230767,200.00858321460112,UPSCAN,146.16104638286473,-143.9831108132239,50.718719907047344,48.92189563115438,NaN,NaN,0.0,10.655583402419094,73.9,3.6,18.123214643230767,13.56201486006512
2025-04-28T19:14:09.46,1.74586764946e9,63881550849460,72.152,CLASSIFIER,-595.0,181.33702712850663,200.00858321460112,UPSCAN,146.66261960575505,-143.88193961940487,50.8119840261884,48.92189563115438,NaN,NaN,0.0,9.971401894232228,73.9,3.6,18.133702712850663,13.482305530953909
2025-04-28T19:14:09.577,1.745867649577e9,63881550849577,72.263,CLASSIFIER,-595.0,180.88665708012286,200.00858321460112,UPSCAN,147.1265134562898,-145.07378563439488,50.89812133776812,48.92189563115438,NaN,NaN,0.0,6.760543066368897,73.9,3.6,18.088665708012286,13.583731333631022
2025-04-28T19:14:09.693,1.745867649693e9,63881550849693,72.379,CLASSIFIER,-595.0,181.50113457079442,200.00858321460112,UPSCAN,147.6111535090142,-144.60617731174352,50.98798772284088,48.92189563115438,NaN,NaN,0.0,5.1936271237479765,73.9,3.6,18.150113457079442,13.582497443087505
2025-04-28T19:14:09.883,1.745867649883e9,63881550849883,72.495,CLASSIFIER,-595.0,181.51594125731663,200.00858321460112,UPSCAN,148.1020257031853,-144.20396012656056,51.078882084795886,48.88589696089427,NaN,NaN,0.0,16.720144640070757,74.7,5.3,18.151594125731663,13.601252579348966
2025-04-28T19:14:09.995,1.745867649995e9,63881550849995,72.690,CLASSIFIER,-595.0,181.66770979416924,200.00858321460112,UPSCAN,148.9263188843275,-143.81284709679676,51.231228518364006,48.88589696089427,NaN,NaN,0.0,5.385275685557126,74.7,5.3,18.166770979416924,13.486253980693164
2025-04-28T19:14:10.108,1.745867650108e9,63881550850108,72.801,CLASSIFIER,-595.0,181.4776906504676,200.00858321460112,UPSCAN,149.39733124349289,-147.78690094181002,51.31812070600739,48.88589696089427,NaN,NaN,0.0,16.226733159523775,74.7,5.3,18.14776906504676,13.570898871978443
2025-04-28T19:14:10.224,1.745867650224e9,63881550850224,72.913,CLASSIFIER,-595.0,181.0914829103467,200.00858321460112,UPSCAN,149.87356120904872,-147.22675799066565,51.40585737602563,48.88589696089427,NaN,NaN,0.0,12.07493303417612,74.7,5.3,18.10914829103467,13.57287309684807
2025-04-28T19:14:10.343,1.745867650343e9,63881550850343,73.026,CLASSIFIER,-595.0,181.73310599297565,200.00858321460112,UPSCAN,150.35739619569833,-146.55680728037623,51.49487415379856,48.88589696089427,NaN,NaN,0.0,11.923264088662027,74.7,5.3,18.173310599297565,13.565593142641319
2025-04-28T19:14:10.459,1.745867650459e9,63881550850459,73.149,CLASSIFIER,-595.0,181.76765492819413,200.00858321460112,UPSCAN,150.88217414388697,-146.55927487046938,51.591286528017136,48.88589696089427,NaN,NaN,0.0,9.804395412426922,74.7,5.3,18.176765492819413,13.5894072301312
2025-04-28T19:14:10.575,1.745867650575e9,63881550850575,73.261,CLASSIFIER,-595.0,181.6010797048193,200.00858321460112,UPSCAN,151.36565829914733,-146.72336961166366,51.67998670659731,48.88589696089427,NaN,NaN,0.0,10.677397074859531,74.7,5.3,18.16010797048193,13.497358995584818
2025-04-28T19:14:10.691,1.745867650691e9,63881550850691,73.377,CLASSIFIER,-595.0,181.70225872938772,200.00858321460112,UPSCAN,151.86710183341046,-149.65733423241545,51.771855026862056,48.88589696089427,NaN,NaN,0.0,11.619595906993418,74.7,5.3,18.170225872938772,13.565099586423912
2025-04-28T19:14:10.837,1.745867650837e9,63881550850837,73.494,CLASSIFIER,-595.0,181.7787599430858,200.00858321460112,UPSCAN,152.3705746972835,-148.77887215925512,51.86396599631458,48.88589696089427,NaN,NaN,0.0,19.351855764634056,74.7,5.3,18.17787599430858,13.5140165179223
2025-04-28T19:14:11.022,1.745867651022e9,63881550851022,73.609,CLASSIFIER,-595.0,181.76395325656358,200.00858321460112,UPSCAN,152.87343718771723,-149.15394585341346,51.95583678219554,48.85121759573619,NaN,NaN,0.0,23.327320235193575,73.3,7.7,18.176395325656358,13.54486378151023
2025-04-28T19:14:11.135,1.745867651135e9,63881550851135,73.829,CLASSIFIER,-595.0,182.03911084776792,200.00858321460112,UPSCAN,153.83366723865163,-149.64376248690314,52.13091217233822,48.85121759573619,NaN,NaN,0.0,9.547067373551394,73.3,7.7,18.20391108477679,13.492916989628156
2025-04-28T19:14:11.247,1.745867651247e9,63881550851247,73.940,CLASSIFIER,-595.0,181.82441389319592,200.00858321460112,UPSCAN,154.31895276827282,-152.70727558754515,52.21921674417972,48.85121759573619,NaN,NaN,0.0,8.134188687387802,73.3,7.7,18.182441389319592,13.567443978456595
2025-04-28T19:14:11.36,1.74586765136e9,63881550851360,74.053,CLASSIFIER,-595.0,181.3481321433983,200.00858321460112,UPSCAN,154.81747394262325,-151.764656171963,52.309807575714416,48.85121759573619,NaN,NaN,0.0,14.56309592012543,73.3,7.7,18.13481321433983,13.535362824325148
2025-04-28T19:14:11.48,1.74586765148e9,63881550851480,74.165,CLASSIFIER,-595.0,181.38021329752974,200.00858321460112,UPSCAN,155.31193234330084,-152.2951880419896,52.39953843052917,48.85121759573619,NaN,NaN,0.0,10.712667735413774,73.3,7.7,18.138021329752974,13.536843492977368
2025-04-28T19:14:11.594,1.745867651594e9,63881550851594,74.286,CLASSIFIER,-595.0,181.72570264971455,200.00858321460112,UPSCAN,155.8459902234684,-152.79240744575873,52.49632006025992,48.85121759573619,NaN,NaN,0.0,13.682946298476633,73.3,7.7,18.172570264971455,13.581016774435284
2025-04-28T19:14:11.707,1.745867651707e9,63881550851707,74.399,CLASSIFIER,-595.0,181.72323486862751,200.00858321460112,UPSCAN,156.34805116894307,-152.11135258005015,52.58717557989482,48.85121759573619,NaN,NaN,0.0,15.931030529938656,73.3,7.7,18.17232348686275,13.488474983671495
2025-04-28T19:14:11.824,1.745867651824e9,63881550851824,74.512,CLASSIFIER,-595.0,181.62452362514614,200.00858321460112,UPSCAN,156.85199671407503,-152.39142405562234,52.67824836855702,48.85121759573619,NaN,NaN,0.0,23.883895800086645,73.3,7.7,18.162452362514614,13.566580255076133
2025-04-28T19:14:11.94,1.74586765194e9,63881550851940,74.626,CLASSIFIER,-595.0,181.7145976348229,200.00858321460112,UPSCAN,157.36051957097564,-155.62149948755177,52.770023280301125,48.85121759573619,NaN,NaN,0.0,11.872712757013243,73.3,7.7,18.17145976348229,13.561644692902064
2025-04-28T19:14:12.126,1.745867652126e9,63881550852126,74.742,CLASSIFIER,-595.0,181.72076708754048,200.00858321460112,UPSCAN,157.88445563714833,-155.32415488132756,52.8644490989817,48.81310399373373,NaN,NaN,0.0,23.12260771575388,71.2,13.7,18.172076708754048,13.566950422239188
2025-04-28T19:14:12.236,1.745867652236e9,63881550852236,74.933,CLASSIFIER,-595.0,181.68128259014793,200.00858321460112,UPSCAN,158.74431374613494,-154.88245625465424,53.0191302201227,48.81310399373373,NaN,NaN,0.0,7.861715838085915,71.2,13.7,18.168128259014793,13.577438491859084
2025-04-28T19:14:12.346,1.745867652346e9,63881550852346,75.044,CLASSIFIER,-595.0,181.79109884852096,200.00858321460112,UPSCAN,159.24442361649344,-155.11440972341006,53.10893328162177,48.81310399373373,NaN,NaN,0.0,10.860023605445713,71.2,13.7,18.179109884852096,13.545480726781989
2025-04-28T19:14:12.462,1.745867652462e9,63881550852462,75.153,CLASSIFIER,-595.0,181.07914400491154,200.00858321460112,UPSCAN,159.7425030754091,-155.415455714774,53.19825371977346,48.81310399373373,NaN,NaN,0.0,15.040470186125736,71.2,13.7,18.107914400491154,13.53844755068394
2025-04-28T19:14:12.582,1.745867652582e9,63881550852582,75.265,CLASSIFIER,-595.0,181.5221107100342,200.00858321460112,UPSCAN,160.24901933065388,-157.36485188836014,53.288966906804475,48.81310399373373,NaN,NaN,0.0,21.58040213838643,71.2,13.7,18.15221107100342,13.538817717846996
2025-04-28T19:14:12.696,1.745867652696e9,63881550852696,75.387,CLASSIFIER,-595.0,181.45548062068428,200.00858321460112,UPSCAN,160.80826976342897,-157.78434220419513,53.38898426345778,48.81310399373373,NaN,NaN,0.0,11.030954767478667,71.2,13.7,18.14554806206843,13.544987170564582
2025-04-28T19:14:12.811,1.745867652811e9,63881550852811,75.500,CLASSIFIER,-595.0,181.42956891927042,200.00858321460112,UPSCAN,161.32727265102773,-158.4000059324353,53.481672779102894,48.81310399373373,NaN,NaN,0.0,18.55202661309495,71.2,13.7,18.142956891927042,13.55991724614114
2025-04-28T19:14:12.927,1.745867652927e9,63881550852927,75.614,CLASSIFIER,-595.0,181.3123493176363,200.00858321460112,UPSCAN,161.852340073197,-157.19582196697957,53.57531677790966,48.81310399373373,NaN,NaN,0.0,14.454930703159562,71.2,13.7,18.13123493176363,13.503405059248053
2025-04-28T19:14:13.042,1.745867653042e9,63881550853042,75.730,CLASSIFIER,-595.0,180.63494340924535,200.00858321460112,UPSCAN,162.385066529486,-157.71648347663358,53.67019624818902,48.81310399373373,NaN,NaN,0.0,14.293743163934996,71.2,13.7,18.063494340924535,13.528823204444507
2025-04-28T19:14:13.226,1.745867653226e9,63881550853226,75.845,CLASSIFIER,-595.0,181.5850391277536,200.00858321460112,UPSCAN,162.92012029219447,-159.87932619327694,53.76535857797707,48.77630126476287,NaN,NaN,0.0,42.83531271196008,75.7,12.9,18.15850391277536,13.568677869000112
2025-04-28T19:14:13.34,1.74586765334e9,63881550853340,76.032,CLASSIFIER,-595.0,181.45918229231484,200.00858321460112,UPSCAN,163.7892226960427,-161.36728301944459,53.91965386178326,48.77630126476287,NaN,NaN,0.0,10.433445675230441,75.7,12.9,18.145918229231484,13.585582169446297
2025-04-28T19:14:13.453,1.745867653453e9,63881550853453,76.144,CLASSIFIER,-595.0,181.61341861025448,200.00858321460112,UPSCAN,164.3110594466103,-161.11435503489702,54.01213242875904,48.77630126476287,NaN,NaN,0.0,18.792927581471197,75.7,12.9,18.16134186102545,13.482922476225667
2025-04-28T19:14:13.568,1.745867653568e9,63881550853568,76.258,CLASSIFIER,-595.0,181.57393411286193,200.00858321460112,UPSCAN,164.8446745716031,-160.56284864907866,54.10657088446791,48.77630126476287,NaN,NaN,0.0,11.852507839451995,75.7,12.9,18.157393411286193,13.541655666097085
2025-04-28T19:14:13.689,1.745867653689e9,63881550853689,76.371,CLASSIFIER,-595.0,181.02361893045327,200.00858321460112,UPSCAN,165.37796527103367,-160.80590627325364,54.20082380675404,48.77630126476287,NaN,NaN,0.0,25.118337223134088,75.7,12.9,18.102361893045327,13.54992273273865
2025-04-28T19:14:13.8,1.7458676538e9,63881550853800,76.494,CLASSIFIER,-595.0,181.4776906504676,200.00858321460112,UPSCAN,165.95531448830664,-162.7404969062809,54.30271990342023,48.77630126476287,NaN,NaN,0.0,14.70286984349973,75.7,12.9,18.14776906504676,13.555105073021423
2025-04-28T19:14:13.914,1.745867653914e9,63881550853914,76.606,CLASSIFIER,-595.0,181.7355737740627,200.00858321460112,UPSCAN,166.4879620205314,-164.03844929527622,54.396594832457176,48.77630126476287,NaN,NaN,0.0,22.65275420001292,75.7,12.9,18.17355737740627,13.572256151576312
2025-04-28T19:14:14.028,1.745867654028e9,63881550854028,76.718,CLASSIFIER,-595.0,181.88364063928475,200.00858321460112,UPSCAN,167.01972214215726,-163.34875786424163,54.490187831965514,48.77630126476287,NaN,NaN,0.0,21.424195480901293,75.7,12.9,18.188364063928475,13.479097415540764
2025-04-28T19:14:14.14,1.74586765414e9,63881550854140,76.832,CLASSIFIER,-595.0,181.80590553504317,200.00858321460112,UPSCAN,167.5623772639474,-163.2895357020061,54.58556974476265,48.77630126476287,NaN,NaN,0.0,23.694401751872043,75.7,12.9,18.180590553504317,13.576081212261215
2025-04-28T19:14:14.321,1.745867654321e9,63881550854321,76.946,CLASSIFIER,-595.0,181.7010248388442,200.00858321460112,UPSCAN,168.104413253799,-162.73802931618775,54.6807137163914,48.73960165977478,NaN,NaN,0.0,43.630344584711835,77.2,17.3,18.17010248388442,13.584101500794077
2025-04-28T19:14:14.434,1.745867654434e9,63881550854434,77.127,CLASSIFIER,-595.0,181.6220558440591,200.00858321460112,UPSCAN,168.97399201083698,-166.64175684354632,54.833083531908954,48.73960165977478,NaN,NaN,0.0,6.620729743022889,77.2,17.3,18.16220558440591,13.598044463935821
2025-04-28T19:14:14.545,1.745867654545e9,63881550854545,77.239,CLASSIFIER,-595.0,181.91448790287268,200.00858321460112,UPSCAN,169.51267545618865,-166.4986366181438,54.92730838824086,48.73960165977478,NaN,NaN,0.0,29.513796618500837,77.2,17.3,18.191448790287268,13.58866689580509
2025-04-28T19:14:14.661,1.745867654661e9,63881550854661,77.351,CLASSIFIER,-595.0,181.59614414264524,200.00858321460112,UPSCAN,170.05671524586992,-166.3912964490919,55.02234307428344,48.73960165977478,NaN,NaN,0.0,19.98865567474162,77.2,17.3,18.159614414264524,13.566703644130484
2025-04-28T19:14:14.78,1.74586765478e9,63881550854780,77.464,CLASSIFIER,-595.0,180.71144462294342,200.00858321460112,UPSCAN,170.60298276926494,-166.05817178651705,55.117639036031434,48.73960165977478,NaN,NaN,0.0,34.61650191714012,77.2,17.3,18.071144462294342,13.572749707793719
2025-04-28T19:14:14.895,1.745867654895e9,63881550854895,77.586,CLASSIFIER,-595.0,181.64179809275538,200.00858321460112,UPSCAN,171.19589712245764,-169.60656634046245,55.22092821890806,48.73960165977478,NaN,NaN,0.0,12.307591234417723,77.2,17.3,18.164179809275538,13.569541592380574
2025-04-28T19:14:15.011,1.745867655011e9,63881550855011,77.698,CLASSIFIER,-595.0,181.25312257154746,200.00858321460112,UPSCAN,171.7433354048367,-169.67072368288427,55.316162517565985,48.73960165977478,NaN,NaN,0.0,16.049359768964365,77.2,17.3,18.125312257154746,13.601005801240262
2025-04-28T19:14:15.123,1.745867655123e9,63881550855123,77.814,CLASSIFIER,-595.0,181.3271560041585,200.00858321460112,UPSCAN,172.30987225082816,-168.48504664312713,55.414585812985706,48.73960165977478,NaN,NaN,0.0,16.85525155997216,77.2,17.3,18.13271560041585,13.597180740555359
2025-04-28T19:14:15.236,1.745867655236e9,63881550855236,77.929,CLASSIFIER,-595.0,181.43820615307504,200.00858321460112,UPSCAN,172.8754139207009,-169.88540402098806,55.51270150402186,48.73960165977478,NaN,NaN,0.0,18.24358315672295,77.2,17.3,18.143820615307504,13.500073554780556
2025-04-28T19:14:15.421,1.745867655421e9,63881550855421,78.041,CLASSIFIER,-595.0,181.54432073981752,200.00858321460112,UPSCAN,173.42675742852228,-168.56894470629413,55.60822503317274,48.70298706690471,NaN,NaN,0.0,36.2068860245751,84.6,19.4,18.154432073981752,13.581263552543987
2025-04-28T19:14:15.534,1.745867655534e9,63881550855534,78.227,CLASSIFIER,-595.0,181.65166921710352,200.00858321460112,UPSCAN,174.34965479488622,-172.309811287505,55.76783931610358,48.70298706690471,NaN,NaN,0.0,8.849794986083765,84.6,19.4,18.16516692171035,13.550046121793002
2025-04-28T19:14:15.645,1.745867655645e9,63881550855645,78.339,CLASSIFIER,-595.0,181.4924973369898,200.00858321460112,UPSCAN,174.90420551129031,-171.41654367378578,55.863578873101204,48.70298706690471,NaN,NaN,0.0,24.202872480890274,84.6,19.4,18.14924973369898,13.588913673913794
2025-04-28T19:14:15.76,1.74586765576e9,63881550855760,78.452,CLASSIFIER,-595.0,181.28150205404836,200.00858321460112,UPSCAN,175.4672877457657,-171.71388828001,55.960661924204814,48.70298706690471,NaN,NaN,0.0,7.970813419919666,84.6,19.4,18.128150205404836,13.492053266247694
2025-04-28T19:14:15.879,1.745867655879e9,63881550855879,78.563,CLASSIFIER,-595.0,181.59737803318876,200.00858321460112,UPSCAN,176.0265258500606,-172.2444201500366,56.056953751941116,48.70298706690471,NaN,NaN,0.0,20.12827936694039,84.6,19.4,18.159737803318876,13.548195285977727
2025-04-28T19:14:15.993,1.745867655993e9,63881550855993,78.685,CLASSIFIER,-595.0,181.72076708754048,200.00858321460112,UPSCAN,176.63592512674927,-174.4146656369594,56.1617375204413,48.70298706690471,NaN,NaN,0.0,13.590779551351607,84.6,19.4,18.172076708754048,13.544246836238472
2025-04-28T19:14:16.107,1.745867656107e9,63881550856107,78.797,CLASSIFIER,-595.0,181.29013928785298,200.00858321460112,UPSCAN,177.19987640785106,-174.99331551380237,56.25857262734658,48.70298706690471,NaN,NaN,0.0,14.734904694921173,84.6,19.4,18.129013928785298,13.537460438249127
2025-04-28T19:14:16.221,1.745867656221e9,63881550856221,78.911,CLASSIFIER,-595.0,181.7651871471071,200.00858321460112,UPSCAN,177.77908948263482,-175.48930112252492,56.357894841593364,48.70298706690471,NaN,NaN,0.0,28.786004345320524,84.6,19.4,18.17651871471071,13.589777397294256
2025-04-28T19:14:16.337,1.745867656337e9,63881550856337,79.025,CLASSIFIER,-595.0,181.60478137644986,200.00858321460112,UPSCAN,178.35651952245172,-174.51460303573185,56.45677734269601,48.70298706690471,NaN,NaN,0.0,25.018661699006405,84.6,19.4,18.160478137644986,13.48378619960613
2025-04-28T19:14:16.523,1.745867656523e9,63881550856523,79.139,CLASSIFIER,-595.0,180.73365465272673,200.00858321460112,UPSCAN,178.9362489016719,-174.76259584009313,56.555919709240435,48.66644752820332,NaN,NaN,0.0,39.47431641893214,75.5,16.4,18.073365465272673,13.624696499675792
2025-04-28T19:14:16.638,1.745867656638e9,63881550856638,79.329,CLASSIFIER,-595.0,181.38021329752974,200.00858321460112,UPSCAN,179.90220445905737,-176.99206348925145,56.720816325316164,48.66644752820332,NaN,NaN,0.0,12.689823815981292,75.5,16.4,18.138021329752974,13.609519645990531
2025-04-28T19:14:16.752,1.745867656752e9,63881550856752,79.441,CLASSIFIER,-595.0,181.30124430274464,200.00858321460112,UPSCAN,180.4796463296192,-177.62870173328338,56.81921470694699,48.66644752820332,NaN,NaN,0.0,21.319110413248758,75.5,16.4,18.130124430274464,13.587062838098518
2025-04-28T19:14:16.867,1.745867656867e9,63881550856867,79.556,CLASSIFIER,-595.0,181.40118943676953,200.00858321460112,UPSCAN,181.07315122542764,-177.8557200218529,56.92021408886981,48.66644752820332,NaN,NaN,0.0,32.51485841048868,75.5,16.4,18.140118943676953,13.584595057011484
2025-04-28T19:14:16.987,1.745867656987e9,63881550856987,79.670,CLASSIFIER,-595.0,181.36540661100753,200.00858321460112,UPSCAN,181.66189567342113,-177.35603302799063,57.02026762657353,48.66644752820332,NaN,NaN,0.0,19.73096833478378,75.5,16.4,18.136540661100753,13.554488127749664
2025-04-28T19:14:17.102,1.745867657102e9,63881550857102,79.792,CLASSIFIER,-595.0,180.67072623500735,200.00858321460112,UPSCAN,182.29272582971458,-180.0728497205455,57.12732410651056,48.66644752820332,NaN,NaN,0.0,20.94006892154509,75.5,16.4,18.067072623500735,13.579042549565656
2025-04-28T19:14:17.218,1.745867657218e9,63881550857218,79.905,CLASSIFIER,-595.0,181.5640629885138,200.00858321460112,UPSCAN,182.88003758814236,-179.88407907841975,57.22685709227247,48.66644752820332,NaN,NaN,0.0,13.274682294038588,75.5,16.4,18.15640629885138,13.549059009358189
2025-04-28T19:14:17.333,1.745867657333e9,63881550857333,80.021,CLASSIFIER,-595.0,181.6652420130822,200.00858321460112,UPSCAN,183.4813377615866,-180.7983212079307,57.328623459700815,48.66644752820332,NaN,NaN,0.0,15.609681283466807,75.5,16.4,18.16652420130822,13.586939449044166
2025-04-28T19:14:17.448,1.745867657448e9,63881550857448,80.136,CLASSIFIER,-595.0,181.40982667057415,200.00858321460112,UPSCAN,184.08609174065697,-180.77734669213896,57.43083498242706,48.66644752820332,NaN,NaN,0.0,16.869261679555258,75.5,16.4,18.140982667057415,13.585952336609353
2025-04-28T19:14:17.632,1.745867657632e9,63881550857632,80.251,CLASSIFIER,-595.0,181.61341861025448,200.00858321460112,UPSCAN,184.68998479380838,-180.25668518248494,57.532762216794836,48.62975625991821,NaN,NaN,0.0,24.771411085837634,71.9,20.1,18.16134186102545,13.570281926706684
2025-04-28T19:14:17.778,1.745867657778e9,63881550857778,80.439,CLASSIFIER,-595.0,181.60971693862393,200.00858321460112,UPSCAN,185.67999782018097,-182.33192845082158,57.69956195138338,48.62975625991821,NaN,NaN,0.0,13.578055742814108,71.9,20.1,18.160971693862393,13.578672382402601
2025-04-28T19:14:17.893,1.745867657893e9,63881550857893,80.551,CLASSIFIER,-595.0,181.4850939937287,200.00858321460112,UPSCAN,186.27343376298427,-182.834083034777,57.79936892826538,48.62975625991821,NaN,NaN,0.0,26.763270170606454,71.9,20.1,18.14850939937287,13.609149478827476
2025-04-28T19:14:18.006,1.745867658006e9,63881550858006,80.697,CLASSIFIER,-595.0,181.48015843155463,200.00858321460112,UPSCAN,187.04633053042306,-183.1647401072587,57.92916142066075,48.62975625991821,NaN,NaN,0.0,21.655738291328777,71.9,20.1,18.148015843155463,13.599525132588042
2025-04-28T19:14:18.123,1.745867658123e9,63881550858123,80.811,CLASSIFIER,-595.0,181.6072491575369,200.00858321460112,UPSCAN,187.65705113584121,-186.21344766734182,58.03156283107405,48.62975625991821,NaN,NaN,0.0,19.648560662730375,71.9,20.1,18.16072491575369,13.580893385380932
2025-04-28T19:14:18.236,1.745867658236e9,63881550858236,80.931,CLASSIFIER,-595.0,181.57516800340545,200.00858321460112,UPSCAN,188.29775241162938,-185.34238836446093,58.138843183382136,48.62975625991821,NaN,NaN,0.0,12.52778977532024,71.9,20.1,18.157516800340545,13.583237777413615
2025-04-28T19:14:18.349,1.745867658349e9,63881550858349,81.041,CLASSIFIER,-595.0,180.92984324914596,200.00858321460112,UPSCAN,188.8912151917022,-186.15792689024602,58.23807929463081,48.62975625991821,NaN,NaN,0.0,23.067943868948632,71.9,20.1,18.092984324914596,13.56707381129354
2025-04-28T19:14:18.465,1.745867658465e9,63881550858465,81.154,CLASSIFIER,-595.0,181.13466907936981,200.00858321460112,UPSCAN,189.4967816426571,-186.20604489706238,58.339206624787074,48.62975625991821,NaN,NaN,0.0,16.008522396140414,71.9,20.1,18.11346690793698,13.566950422239188
2025-04-28T19:14:18.649,1.745867658649e9,63881550858649,81.268,CLASSIFIER,-595.0,181.43203670035746,200.00858321460112,UPSCAN,190.11165422845318,-186.02097564007636,58.441751569355574,48.59270306428273,NaN,NaN,0.0,22.407535558795225,76.4,16.1,18.143203670035746,13.525121532813955
2025-04-28T19:14:18.762,1.745867658762e9,63881550858762,81.457,CLASSIFIER,-595.0,181.70225872938772,200.00858321460112,UPSCAN,191.13852068848885,-188.20972805269776,58.61270175474479,48.59270306428273,NaN,NaN,0.0,11.097314551343318,76.4,16.1,18.170225872938772,13.573736820228532
2025-04-28T19:14:18.876,1.745867658876e9,63881550858876,81.567,CLASSIFIER,-595.0,180.83606756783865,200.00858321460112,UPSCAN,191.74071296048197,-188.2825219604456,58.71277696248154,48.59270306428273,NaN,NaN,0.0,9.502090100341281,76.4,16.1,18.083606756783865,13.591998400272587
2025-04-28T19:14:18.989,1.745867658989e9,63881550858989,81.680,CLASSIFIER,-595.0,181.46041618285835,200.00858321460112,UPSCAN,192.3581953606753,-188.86610701747486,58.815258643772864,48.59270306428273,NaN,NaN,0.0,22.576772905660725,76.4,16.1,18.146041618285835,13.562385027228174
2025-04-28T19:14:19.106,1.745867659106e9,63881550859106,81.795,CLASSIFIER,-595.0,181.66154034145165,200.00858321460112,UPSCAN,192.9852641777818,-188.33063996726196,58.91919264984007,48.59270306428273,NaN,NaN,0.0,22.30366089678191,76.4,16.1,18.166154034145165,13.570158537652333
2025-04-28T19:14:19.22,1.74586765922e9,63881550859220,81.913,CLASSIFIER,-595.0,181.41846390437877,200.00858321460112,UPSCAN,193.63718513969735,-191.0104428084196,59.02709834747038,48.59270306428273,NaN,NaN,0.0,12.661540215067216,76.4,16.1,18.141846390437877,13.499209831400094
2025-04-28T19:14:19.333,1.745867659333e9,63881550859333,82.024,CLASSIFIER,-595.0,181.38268107861677,200.00858321460112,UPSCAN,194.24955538573283,-191.7655253769226,59.12832140090516,48.59270306428273,NaN,NaN,0.0,14.875720351488747,76.4,16.1,18.138268107861677,13.573736820228532
2025-04-28T19:14:19.448,1.745867659448e9,63881550859448,82.138,CLASSIFIER,-595.0,180.88665708012286,200.00858321460112,UPSCAN,194.8826403905359,-191.74825224627057,59.23283050268082,48.59270306428273,NaN,NaN,0.0,20.996628552196416,76.4,16.1,18.088665708012286,13.548812231249485
2025-04-28T19:14:19.563,1.745867659563e9,63881550859563,82.251,CLASSIFIER,-595.0,181.65537088873407,200.00858321460112,UPSCAN,195.51091513787532,-191.1227181576578,59.33640747111112,48.59270306428273,NaN,NaN,0.0,15.919474766680139,76.4,16.1,18.165537088873407,13.557326075999754
2025-04-28T19:14:19.751,1.745867659751e9,63881550859751,82.366,CLASSIFIER,-595.0,181.75284824167193,200.00858321460112,UPSCAN,196.15216343078166,-193.4558245907283,59.44198213275922,48.558809860547385,NaN,NaN,0.0,29.992225128777736,71.4,15.2,18.175284824167193,13.564482641152154
