Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:33:03.139,1.745850783139e9,63881533983139,1.570,CLASSIFIER,595.0,141.3996919064857,200.00858321460112,HOLD,25.0,-22.358062712100946,20.13996686377081,58.05813903808594,NaN,NaN,0.0,0.0,66.3,0.0,14.139969190648571,8.407437114522054
2025-04-28T14:33:03.245,1.745850783245e9,63881533983245,1.683,CLASSIFIER,595.0,141.40956303083385,200.00858321460112,HOLD,25.0,-22.829372419892024,20.13996686377081,58.05813903808594,NaN,NaN,0.0,0.0,66.3,0.0,14.140956303083385,8.453954788012652
2025-04-28T14:33:03.352,1.745850783352e9,63881533983352,1.789,CLASSIFIER,595.0,141.31085178735248,200.00858321460112,HOLD,25.0,-22.694888759815512,20.13996686377081,58.05813903808594,NaN,NaN,0.0,0.0,66.3,0.0,14.131085178735248,8.3855972519018
2025-04-28T14:33:03.46,1.74585078346e9,63881533983460,1.894,CLASSIFIER,595.0,141.49346758779302,200.00858321460112,HOLD,25.0,-23.63750817539767,20.13996686377081,58.05813903808594,NaN,NaN,0.0,0.0,66.3,0.0,14.149346758779302,8.436433542294708
2025-04-28T14:33:03.568,1.745850783568e9,63881533983568,2.002,CLASSIFIER,595.0,141.37994965778944,200.00858321460112,HOLD,25.0,-21.71525549283615,20.13996686377081,58.05813903808594,NaN,NaN,0.0,0.0,66.3,0.0,14.137994965778944,8.453214453686542
2025-04-28T14:33:03.729,1.745850783729e9,63881533983729,2.109,CLASSIFIER,595.0,141.23064890202386,200.00858321460112,HOLD,25.0,-21.309336922513467,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.123064890202386,8.45950729545848
2025-04-28T14:33:03.835,1.745850783835e9,63881533983835,2.272,CLASSIFIER,595.0,141.15167990723876,200.00858321460112,HOLD,25.0,-22.54313196908697,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.115167990723876,8.480606823752623
2025-04-28T14:33:03.941,1.745850783941e9,63881533983941,2.379,CLASSIFIER,595.0,140.93328128103622,200.00858321460112,HOLD,25.0,-22.960154694828816,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.093328128103622,8.367335671857745
2025-04-28T14:33:04.048,1.745850784048e9,63881533984048,2.484,CLASSIFIER,595.0,141.4354747322477,200.00858321460112,HOLD,25.0,-22.685018399442924,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.143547473224771,8.43803760000128
2025-04-28T14:33:04.158,1.745850784158e9,63881533984158,2.591,CLASSIFIER,595.0,141.25162504126365,200.00858321460112,HOLD,25.0,-23.148925336954562,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.125162504126365,8.43581659702295
2025-04-28T14:33:04.264,1.745850784264e9,63881533984264,2.702,CLASSIFIER,595.0,141.6131549705142,200.00858321460112,HOLD,25.0,-21.822595661888045,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.161315497051419,8.43014070052277
2025-04-28T14:33:04.371,1.745850784371e9,63881533984371,2.808,CLASSIFIER,595.0,141.276302852134,200.00858321460112,HOLD,25.0,-22.372868252659828,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.1276302852134,8.462221854654217
2025-04-28T14:33:04.478,1.745850784478e9,63881533984478,2.913,CLASSIFIER,595.0,141.2701333994164,200.00858321460112,HOLD,25.0,-22.596185156089632,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.12701333994164,8.451240228816914
2025-04-28T14:33:04.586,1.745850784586e9,63881533984586,3.021,CLASSIFIER,595.0,141.44287807550882,200.00858321460112,HOLD,25.0,-21.457392328102287,20.13996686377081,58.09390473365784,NaN,NaN,0.0,0.0,75.3,0.0,14.144287807550882,8.462715410871624
2025-04-28T14:33:04.749,1.745850784749e9,63881533984749,3.128,CLASSIFIER,595.0,141.38118354833296,200.00858321460112,HOLD,25.0,-21.945975166545395,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.138118354833296,8.479496322263458
2025-04-28T14:33:04.855,1.745850784855e9,63881533984855,3.292,CLASSIFIER,595.0,141.48729813507543,200.00858321460112,HOLD,25.0,-22.802228928867407,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.148729813507543,8.442109438794887
2025-04-28T14:33:04.962,1.745850784962e9,63881533984962,3.399,CLASSIFIER,595.0,141.2701333994164,200.00858321460112,HOLD,25.0,-21.647396765274607,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.12701333994164,8.44087554825137
2025-04-28T14:33:05.068,1.745850785068e9,63881533985068,3.505,CLASSIFIER,595.0,140.9888063554945,200.00858321460112,HOLD,25.0,-22.30007434491199,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.098880635549449,8.360919441031456
2025-04-28T14:33:05.18,1.74585078518e9,63881533985180,3.611,CLASSIFIER,595.0,141.27877063322103,200.00858321460112,HOLD,25.0,-22.707226710281248,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.127877063322103,8.422490579152964
2025-04-28T14:33:05.288,1.745850785288e9,63881533985288,3.724,CLASSIFIER,595.0,141.46755588637916,200.00858321460112,HOLD,25.0,-22.10636852259995,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.146755588637916,8.445317554208032
2025-04-28T14:33:05.395,1.745850785395e9,63881533985395,3.830,CLASSIFIER,595.0,141.1553815788693,200.00858321460112,HOLD,25.0,-22.143382373997156,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.115538157886931,8.439641657707853
2025-04-28T14:33:05.502,1.745850785502e9,63881533985502,3.937,CLASSIFIER,595.0,141.17018826539152,200.00858321460112,HOLD,25.0,-23.428996812526748,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.117018826539152,8.470612310350134
2025-04-28T14:33:05.61,1.74585078561e9,63881533985610,4.044,CLASSIFIER,595.0,140.73956046570402,200.00858321460112,HOLD,25.0,-21.88798679935644,20.13996686377081,58.12793796857198,NaN,NaN,0.0,0.0,66.1,0.0,14.073956046570402,8.45889035018672
2025-04-28T14:33:05.774,1.745850785774e9,63881533985774,4.152,CLASSIFIER,595.0,141.44041029442178,200.00858321460112,HOLD,25.0,-22.03604220494526,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.144041029442178,8.465429970067362
2025-04-28T14:33:05.881,1.745850785881e9,63881533985881,4.316,CLASSIFIER,595.0,141.37501409561537,200.00858321460112,HOLD,25.0,-23.347566339452897,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.137501409561537,8.46246863276292
2025-04-28T14:33:05.987,1.745850785987e9,63881533985987,4.424,CLASSIFIER,595.0,141.5847754880133,200.00858321460112,HOLD,25.0,-21.96571588729057,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.15847754880133,8.452597508414783
2025-04-28T14:33:06.095,1.745850786095e9,63881533986095,4.531,CLASSIFIER,595.0,141.3491023942015,200.00858321460112,HOLD,25.0,-22.10266713746023,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.134910239420151,8.467897751154396
2025-04-28T14:33:06.209,1.745850786209e9,63881533986209,4.638,CLASSIFIER,595.0,140.87899009712146,200.00858321460112,HOLD,25.0,-21.767074884792237,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.087899009712146,8.451240228816914
2025-04-28T14:33:06.317,1.745850786317e9,63881533986317,4.751,CLASSIFIER,595.0,141.17512382756559,200.00858321460112,HOLD,25.0,-22.909569097919302,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.117512382756559,8.42866003187055
2025-04-28T14:33:06.425,1.745850786425e9,63881533986425,4.858,CLASSIFIER,595.0,141.47249144855323,200.00858321460112,HOLD,25.0,-21.67700784639237,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.147249144855323,8.432608481609805
2025-04-28T14:33:06.532,1.745850786532e9,63881533986532,4.967,CLASSIFIER,595.0,141.20226941952296,200.00858321460112,HOLD,25.0,-22.477740831618576,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.120226941952296,8.423477691587777
2025-04-28T14:33:06.64,1.74585078664e9,63881533986640,5.074,CLASSIFIER,595.0,141.4564508714875,200.00858321460112,HOLD,25.0,-22.358062712100946,20.13996686377081,58.16188360055287,NaN,NaN,0.0,0.0,68.4,0.0,14.14564508714875,8.43149798012064
2025-04-28T14:33:06.804,1.745850786804e9,63881533986804,5.182,CLASSIFIER,595.0,141.58971105018736,200.00858321460112,HOLD,25.0,-21.06011032310562,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.158971105018736,8.375109182281903
2025-04-28T14:33:06.912,1.745850786912e9,63881533986912,5.347,CLASSIFIER,595.0,141.33923126985337,200.00858321460112,HOLD,25.0,-21.3636239045627,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.133923126985337,8.459383906404128
2025-04-28T14:33:07.019,1.745850787019e9,63881533987019,5.454,CLASSIFIER,595.0,141.35033628474503,200.00858321460112,HOLD,25.0,-22.565340279925294,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.135033628474503,8.456299180045335
2025-04-28T14:33:07.124,1.745850787124e9,63881533987124,5.562,CLASSIFIER,595.0,141.38241743887647,200.00858321460112,HOLD,25.0,-21.81766048170175,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.138241743887647,8.44445383082757
2025-04-28T14:33:07.235,1.745850787235e9,63881533987235,5.668,CLASSIFIER,595.0,141.15784935995634,200.00858321460112,HOLD,25.0,-22.770150257656496,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.115784935995634,8.490971504318168
2025-04-28T14:33:07.342,1.745850787342e9,63881533987342,5.779,CLASSIFIER,595.0,140.94191851484084,200.00858321460112,HOLD,25.0,-22.216176281744993,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.094191851484084,8.449882949219045
2025-04-28T14:33:07.449,1.745850787449e9,63881533987449,5.885,CLASSIFIER,595.0,141.76862517899735,200.00858321460112,HOLD,25.0,-21.91266270028791,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.176862517899735,8.408424226956868
2025-04-28T14:33:07.557,1.745850787557e9,63881533987557,5.992,CLASSIFIER,595.0,141.46755588637916,200.00858321460112,HOLD,25.0,-22.850346935683774,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.146755588637916,8.44877244772988
2025-04-28T14:33:07.665,1.745850787665e9,63881533987665,6.099,CLASSIFIER,595.0,141.58354159746978,200.00858321460112,HOLD,25.0,-22.71462948056069,20.13996686377081,58.196037538846326,NaN,NaN,0.0,0.0,72.7,0.0,14.158354159746978,8.44729177907766
2025-04-28T14:33:07.837,1.745850787837e9,63881533987837,6.207,CLASSIFIER,595.0,141.33799737930985,200.00858321460112,HOLD,25.0,-22.836775190171466,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.133799737930985,8.464689635741252
2025-04-28T14:33:07.945,1.745850787945e9,63881533987945,6.381,CLASSIFIER,595.0,140.80619055505394,200.00858321460112,HOLD,25.0,-21.80038735104972,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.080619055505394,8.455682234773576
2025-04-28T14:33:08.052,1.745850788052e9,63881533988052,6.488,CLASSIFIER,595.0,141.38365132942,200.00858321460112,HOLD,25.0,-23.276006226751633,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.138365132941999,8.415580792109267
2025-04-28T14:33:08.157,1.745850788157e9,63881533988157,6.595,CLASSIFIER,595.0,141.5489926622513,200.00858321460112,HOLD,25.0,-22.33462060621605,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.15489926622513,8.392630427999848
2025-04-28T14:33:08.268,1.745850788268e9,63881533988268,6.702,CLASSIFIER,595.0,141.32565847387468,200.00858321460112,HOLD,25.0,-22.01136630401379,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.132565847387468,8.446181277588494
2025-04-28T14:33:08.376,1.745850788376e9,63881533988376,6.812,CLASSIFIER,595.0,141.42190193626902,200.00858321460112,HOLD,25.0,-22.667745268790895,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.142190193626902,8.443466718392756
2025-04-28T14:33:08.483,1.745850788483e9,63881533988483,6.918,CLASSIFIER,595.0,140.9530235297325,200.00858321460112,HOLD,25.0,-22.2716970588408,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.095302352973249,8.450623283545156
2025-04-28T14:33:08.591,1.745850788591e9,63881533988591,7.025,CLASSIFIER,595.0,141.06283978810552,200.00858321460112,HOLD,25.0,-21.668371281066356,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.106283978810552,8.478632598882996
2025-04-28T14:33:08.698,1.745850788698e9,63881533988698,7.133,CLASSIFIER,595.0,141.91422426313238,200.00858321460112,HOLD,25.0,-24.258107083824143,20.13996686377081,58.2303442398707,NaN,NaN,0.0,0.0,69.8,0.0,14.191422426313238,8.441492493523128
2025-04-28T14:33:08.861,1.745850788861e9,63881533988861,7.240,CLASSIFIER,595.0,141.56873491094757,200.00858321460112,HOLD,25.0,-21.63752640490202,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.156873491094757,8.447908724349418
2025-04-28T14:33:08.968,1.745850788968e9,63881533988968,7.405,CLASSIFIER,595.0,141.48606424453192,200.00858321460112,HOLD,25.0,-22.340789581448917,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.148606424453192,8.43729726567517
2025-04-28T14:33:09.074,1.745850789074e9,63881533989074,7.511,CLASSIFIER,595.0,140.70007596831147,200.00858321460112,HOLD,25.0,-23.219251654609252,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.070007596831147,8.444823997990625
2025-04-28T14:33:09.18,1.74585078918e9,63881533989180,7.618,CLASSIFIER,595.0,141.5847754880133,200.00858321460112,HOLD,25.0,-23.192108163584635,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.15847754880133,8.382265747434303
2025-04-28T14:33:09.292,1.745850789292e9,63881533989292,7.724,CLASSIFIER,595.0,141.58724326910033,200.00858321460112,HOLD,25.0,-21.411741911379067,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.158724326910033,8.463579134252086
2025-04-28T14:33:09.4,1.7458507894e9,63881533989400,7.836,CLASSIFIER,595.0,141.55762989605591,200.00858321460112,HOLD,25.0,-21.68687820676496,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.155762989605591,8.452720897469135
2025-04-28T14:33:09.508,1.745850789508e9,63881533989508,7.942,CLASSIFIER,595.0,142.07216225270258,200.00858321460112,HOLD,25.0,-22.98236300566714,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.207216225270258,8.434089150262025
2025-04-28T14:33:09.616,1.745850789616e9,63881533989616,8.050,CLASSIFIER,595.0,141.74764903975756,200.00858321460112,HOLD,25.0,-21.706618927510135,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.174764903975756,8.467280805882638
2025-04-28T14:33:09.724,1.745850789724e9,63881533989724,8.158,CLASSIFIER,595.0,141.08751759897586,200.00858321460112,HOLD,25.0,-23.33522838898716,20.13996686377081,58.264508605003364,NaN,NaN,0.0,0.0,74.9,0.0,14.108751759897586,8.366595337531635
2025-04-28T14:33:09.897,1.745850789897e9,63881533989897,8.265,CLASSIFIER,595.0,141.48853202561895,200.00858321460112,HOLD,25.0,-21.80655632628259,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.148853202561895,8.418295351305005
2025-04-28T14:33:10.003,1.745850790003e9,63881533990003,8.442,CLASSIFIER,595.0,141.53295208518557,200.00858321460112,HOLD,25.0,-22.196435560999817,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.153295208518557,8.436186764186004
2025-04-28T14:33:10.108,1.745850790108e9,63881533990108,8.547,CLASSIFIER,595.0,141.40832914029033,200.00858321460112,HOLD,25.0,-22.20877351146555,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.140832914029033,8.43581659702295
2025-04-28T14:33:10.213,1.745850790213e9,63881533990213,8.652,CLASSIFIER,595.0,141.49346758779302,200.00858321460112,HOLD,25.0,-21.63752640490202,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.149346758779302,8.464196079523845
2025-04-28T14:33:10.323,1.745850790323e9,63881533990323,8.757,CLASSIFIER,595.0,141.59464661236143,200.00858321460112,HOLD,25.0,-22.381504817985842,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.159464661236143,8.551308751896158
2025-04-28T14:33:10.431,1.745850790431e9,63881533990431,8.868,CLASSIFIER,595.0,141.44657974713937,200.00858321460112,HOLD,25.0,-21.97558624766316,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.144657974713937,8.454201566121355
2025-04-28T14:33:10.539,1.745850790539e9,63881533990539,8.973,CLASSIFIER,595.0,141.25162504126365,200.00858321460112,HOLD,25.0,-22.633199007486837,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.125162504126365,8.440628770142666
2025-04-28T14:33:10.647,1.745850790647e9,63881533990647,9.081,CLASSIFIER,595.0,141.47372533909675,200.00858321460112,HOLD,25.0,-22.54559955918012,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.147372533909675,8.463949301415141
2025-04-28T14:33:10.754,1.745850790754e9,63881533990754,9.188,CLASSIFIER,595.0,141.4058613592033,200.00858321460112,HOLD,25.0,-22.529560223574663,20.13996686377081,58.29896553357442,NaN,NaN,0.0,0.0,68.6,0.0,14.14058613592033,8.460494407893293
2025-04-28T14:33:10.928,1.745850790928e9,63881533990928,9.296,CLASSIFIER,595.0,141.45274919985695,200.00858321460112,HOLD,25.0,-21.258751325603953,20.13996686377081,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.145274919985695,8.445687721371087
2025-04-28T14:33:11.035,1.745850791035e9,63881533991035,9.471,CLASSIFIER,595.0,141.40832914029033,200.00858321460112,HOLD,25.0,-23.46477686887738,20.13996686377081,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.140832914029033,8.421997022935557
2025-04-28T14:33:11.14,1.74585079114e9,63881533991140,9.578,CLASSIFIER,595.0,141.57367047312164,200.00858321460112,HOLD,25.0,-21.62025327424999,20.13996686377081,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.157367047312164,8.44235621690359
2025-04-28T14:33:11.245,1.745850791245e9,63881533991245,9.684,CLASSIFIER,595.0,141.40215968757275,200.00858321460112,HOLD,25.0,-22.467870471245988,20.13996686377081,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.140215968757275,8.423477691587777
2025-04-28T14:33:11.355,1.745850791355e9,63881533991355,9.789,CLASSIFIER,595.0,141.3342957076793,200.00858321460112,HOLD,25.0,-22.42592143966249,20.13996686377081,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.13342957076793,8.440381992033963
2025-04-28T14:33:11.462,1.745850791462e9,63881533991462,9.899,CLASSIFIER,595.0,141.33182792659227,200.00858321460112,HOLD,25.0,-22.302541935005138,20.13996686377081,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.133182792659227,8.378934242966807
2025-04-28T14:33:11.587,1.745850791587e9,63881533991587,10.005,CLASSIFIER,595.0,141.4786609012708,200.00858321460112,UPSCAN,25.003478885312198,-23.15879569732715,20.1414064474547,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.147866090127081,8.43939487959915
2025-04-28T14:33:11.711,1.745850791711e9,63881533991711,10.112,CLASSIFIER,595.0,141.45151530931344,200.00858321460112,UPSCAN,25.07992691311258,-21.93363721607966,20.173017268181955,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.145151530931344,8.465183191958658
2025-04-28T14:33:11.835,1.745850791835e9,63881533991835,10.237,CLASSIFIER,595.0,141.7007611991039,200.00858321460112,UPSCAN,25.16906133701976,-22.20877351146555,20.209816466641897,58.333147001266475,NaN,NaN,0.0,0.0,72.1,0.0,14.17007611991039,8.470488921295782
2025-04-28T14:33:12.022,1.745850792022e9,63881533992022,10.361,CLASSIFIER,595.0,140.93698295266677,200.00858321460112,UPSCAN,25.257982153699718,-21.938572396265954,20.246466240692968,58.36748793919881,NaN,NaN,0.0,0.0,75.3,0.0,14.093698295266677,8.393617540434661
2025-04-28T14:33:12.138,1.745850792138e9,63881533992138,10.552,CLASSIFIER,595.0,141.1627849221304,200.00858321460112,UPSCAN,25.396171921693284,-21.910195110194763,20.303302175399374,58.36748793919881,NaN,NaN,0.0,0.0,75.3,0.0,14.116278492213041,8.443466718392756
2025-04-28T14:33:12.258,1.745850792258e9,63881533992258,10.671,CLASSIFIER,595.0,141.71186621399556,200.00858321460112,UPSCAN,25.481961701528583,-21.580771832759638,20.338513173496175,58.36748793919881,NaN,NaN,0.0,0.0,75.3,0.0,14.171186621399556,8.431991536338046
2025-04-28T14:33:12.382,1.745850792382e9,63881533992382,10.788,CLASSIFIER,595.0,141.6353650002975,200.00858321460112,UPSCAN,25.566857846533907,-22.407414513963886,20.373302380040794,58.36748793919881,NaN,NaN,0.0,0.0,75.3,0.0,14.16353650002975,8.427179363218329
2025-04-28T14:33:12.51,1.74585079251e9,63881533992510,10.908,CLASSIFIER,595.0,141.1973338573489,200.00858321460112,UPSCAN,25.654827090417786,-22.202604536232684,20.40929345733376,58.36748793919881,NaN,NaN,0.0,0.0,75.3,0.0,14.11973338573489,8.477645486448182
2025-04-28T14:33:12.634,1.745850792634e9,63881533992634,11.038,CLASSIFIER,595.0,141.45398309040047,200.00858321460112,UPSCAN,25.750077272876755,-21.132904230853455,20.44819782833205,58.36748793919881,NaN,NaN,0.0,0.0,75.3,0.0,14.145398309040047,8.367212282803393
2025-04-28T14:33:12.758,1.745850792758e9,63881533992758,11.160,CLASSIFIER,595.0,141.33306181713579,200.00858321460112,UPSCAN,25.839293346321007,-22.376569637799548,20.48457609249104,58.36748793919881,NaN,NaN,0.0,0.0,75.3,0.0,14.133306181713579,8.46308557803468
2025-04-28T14:33:12.881,1.745850792881e9,63881533992881,11.284,CLASSIFIER,595.0,141.6131549705142,200.00858321460112,UPSCAN,25.9305899728714,-21.892921979542734,20.521741444738797,58.36748793919881,NaN,NaN,0.0,0.0,75.3,0.0,14.161315497051419,8.441122326360073
2025-04-28T14:33:13.069,1.745850793069e9,63881533993069,11.407,CLASSIFIER,595.0,141.35403795637558,200.00858321460112,UPSCAN,26.02189886929877,-22.30377573005171,20.558850131814108,58.403511468569434,NaN,NaN,0.0,0.0,67.2,0.0,14.135403795637558,8.455065289501817
2025-04-28T14:33:13.188,1.745850793188e9,63881533993188,11.599,CLASSIFIER,595.0,141.05050088267035,200.00858321460112,UPSCAN,26.16446488092384,-21.522783465570683,20.61666759948339,58.403511468569434,NaN,NaN,0.0,0.0,67.2,0.0,14.105050088267035,8.34969103708545
2025-04-28T14:33:13.307,1.745850793307e9,63881533993307,11.718,CLASSIFIER,595.0,141.2195438871322,200.00858321460112,UPSCAN,26.253111564308636,-21.619019479203416,20.65254329358823,58.403511468569434,NaN,NaN,0.0,0.0,67.2,0.0,14.12195438871322,8.450129727327749
