Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T19:00:17.372,1.745866817372e9,63881550017372,0.200,CLASSIFIER,-595.0,180.15866165944772,200.00858321460112,HOLD,25.0,-23.69056136240033,20.13996686377081,76.64496393203736,NaN,NaN,0.0,0.0,70.4,0.0,18.01586616594477,13.312892359328998
2025-04-28T19:00:17.479,1.745866817479e9,63881550017479,0.436,CLASSIFIER,-595.0,180.04761151053117,200.00858321460112,HOLD,25.0,-22.86638627128923,20.13996686377081,76.64496393203736,NaN,NaN,0.0,0.0,70.4,0.0,18.004761151053117,13.330660383155646
2025-04-28T19:00:17.585,1.745866817585e9,63881550017585,0.544,CLASSIFIER,-595.0,180.1932105946662,200.00858321460112,HOLD,25.0,-23.272304841611913,20.13996686377081,76.64496393203736,NaN,NaN,0.0,0.0,70.4,0.0,18.01932105946662,13.325724820981577
2025-04-28T19:00:17.7,1.7458668177e9,63881550017700,0.650,CLASSIFIER,-595.0,179.83168066541566,200.00858321460112,HOLD,25.0,-23.435165787759615,20.13996686377081,76.64496393203736,NaN,NaN,0.0,0.0,70.4,0.0,17.983168066541566,13.32523126476417
2025-04-28T19:00:17.808,1.745866817808e9,63881550017808,0.763,CLASSIFIER,-595.0,180.00936090368214,200.00858321460112,HOLD,25.0,-23.66218407632914,20.13996686377081,76.64496393203736,NaN,NaN,0.0,0.0,70.4,0.0,18.000936090368214,13.365826263645886
2025-04-28T19:00:17.917,1.745866817917e9,63881550017917,0.872,CLASSIFIER,-595.0,179.53431304442802,200.00858321460112,HOLD,25.0,-23.425295427387027,20.13996686377081,76.64496393203736,NaN,NaN,0.0,0.0,70.4,0.0,17.9534313044428,13.23194913967427
2025-04-28T19:00:18.026,1.745866818026e9,63881550018026,0.980,CLASSIFIER,-595.0,180.20184782847082,200.00858321460112,HOLD,25.0,-22.72943502111957,20.13996686377081,76.64496393203736,NaN,NaN,0.0,0.0,70.4,0.0,18.020184782847082,13.296234836991516
2025-04-28T19:00:18.191,1.745866818191e9,63881550018191,1.089,CLASSIFIER,-595.0,180.12411272422924,200.00858321460112,HOLD,25.0,-22.530794018621236,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,18.012411272422924,13.312152025002888
2025-04-28T19:00:18.3,1.7458668183e9,63881550018300,1.255,CLASSIFIER,-595.0,180.27588126108185,200.00858321460112,HOLD,25.0,-22.517222273108928,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,18.027588126108185,13.319802146372695
2025-04-28T19:00:18.408,1.745866818408e9,63881550018408,1.363,CLASSIFIER,-595.0,180.53993383739453,200.00858321460112,HOLD,25.0,-23.48575138466913,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,18.053993383739453,13.333745109514439
2025-04-28T19:00:18.515,1.745866818515e9,63881550018515,1.472,CLASSIFIER,-595.0,180.8829554084923,200.00858321460112,HOLD,25.0,-22.9934671610863,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,18.08829554084923,13.36977471338514
2025-04-28T19:00:18.628,1.745866818628e9,63881550018628,1.580,CLASSIFIER,-595.0,180.20184782847082,200.00858321460112,HOLD,25.0,-22.491312577130884,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,18.020184782847082,13.291052496708744
2025-04-28T19:00:18.736,1.745866818736e9,63881550018736,1.692,CLASSIFIER,-595.0,180.538699946851,200.00858321460112,HOLD,25.0,-22.650472138138866,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,18.0538699946851,13.312892359328998
2025-04-28T19:00:18.845,1.745866818845e9,63881550018845,1.800,CLASSIFIER,-595.0,180.0574826348793,200.00858321460112,HOLD,25.0,-23.03911757780952,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,18.00574826348793,13.309560854861502
2025-04-28T19:00:18.953,1.745866818953e9,63881550018953,1.908,CLASSIFIER,-595.0,180.36348748967157,200.00858321460112,HOLD,25.0,-22.544365764133545,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,18.036348748967157,13.311781857839833
2025-04-28T19:00:19.061,1.745866819061e9,63881550019061,2.017,CLASSIFIER,-595.0,179.6404276311705,200.00858321460112,HOLD,25.0,-22.644303162906,20.13996686377081,76.60922986666361,NaN,NaN,0.0,0.0,77.8,0.0,17.96404276311705,13.22466918546752
2025-04-28T19:00:19.228,1.745866819228e9,63881550019228,2.126,CLASSIFIER,-595.0,179.96864251574607,200.00858321460112,HOLD,25.0,-22.253190133142198,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,17.996864251574607,13.331030550318701
2025-04-28T19:00:19.333,1.745866819333e9,63881550019333,2.293,CLASSIFIER,-595.0,179.78109115313146,200.00858321460112,HOLD,25.0,-23.00086993136574,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,17.978109115313146,13.329056325449073
2025-04-28T19:00:19.441,1.745866819441e9,63881550019441,2.399,CLASSIFIER,-595.0,179.98715087389883,200.00858321460112,HOLD,25.0,-23.421594042247307,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,17.998715087389883,13.332757997079625
2025-04-28T19:00:19.55,1.74586681955e9,63881550019550,2.505,CLASSIFIER,-595.0,180.24133232586337,200.00858321460112,HOLD,25.0,-22.89846494250014,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,18.024133232586337,13.347688072656183
2025-04-28T19:00:19.663,1.745866819663e9,63881550019663,2.613,CLASSIFIER,-595.0,179.5478858404067,200.00858321460112,HOLD,25.0,-22.88365940194126,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,17.95478858404067,13.284883043991158
