Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T16:20:44.773,1.745857244773e9,63881540444773,2.105,CLASSIFIER,-595.0,158.60629553583294,200.00858321460112,HOLD,25.0,-22.291437779585976,20.13996686377081,20.06987373828888,NaN,NaN,0.0,0.0,72.3,0.0,15.860629553583294,10.703584026953195
2025-04-28T16:20:44.881,1.745857244881e9,63881540444881,2.213,CLASSIFIER,-595.0,158.35704964604247,200.00858321460112,HOLD,25.0,-23.95459350236706,20.13996686377081,20.06987373828888,NaN,NaN,0.0,0.0,72.3,0.0,15.835704964604247,10.767993113324792
2025-04-28T16:20:44.988,1.745857244988e9,63881540444988,2.321,CLASSIFIER,-595.0,158.1583932685362,200.00858321460112,HOLD,25.0,-22.348192351728358,20.13996686377081,20.06987373828888,NaN,NaN,0.0,0.0,72.3,0.0,15.81583932685362,10.77354562077062
2025-04-28T16:20:45.15,1.74585724515e9,63881540445150,2.428,CLASSIFIER,-595.0,158.55693991409225,200.00858321460112,HOLD,25.0,-21.689345796858106,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.855693991409225,10.771571395900992
2025-04-28T16:20:45.256,1.745857245256e9,63881540445256,2.591,CLASSIFIER,-595.0,158.62973945615977,200.00858321460112,HOLD,25.0,-22.25072254304905,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.862973945615977,10.794274981901708
2025-04-28T16:20:45.362,1.745857245362e9,63881540445362,2.698,CLASSIFIER,-595.0,158.4014697056091,200.00858321460112,HOLD,25.0,-23.231589605074987,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.840146970560909,10.774779511314136
2025-04-28T16:20:45.47,1.74585724547e9,63881540445470,2.803,CLASSIFIER,-595.0,158.29782289995364,200.00858321460112,HOLD,25.0,-23.194575753677782,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.829782289995364,10.74849764273722
2025-04-28T16:20:45.585,1.745857245585e9,63881540445585,2.910,CLASSIFIER,-595.0,158.4027035961526,200.00858321460112,HOLD,25.0,-22.287736394446256,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.84027035961526,10.748867809900275
2025-04-28T16:20:45.693,1.745857245693e9,63881540445693,3.025,CLASSIFIER,-595.0,158.5384315559395,200.00858321460112,HOLD,25.0,-22.8071641090537,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.85384315559395,10.748867809900275
2025-04-28T16:20:45.801,1.745857245801e9,63881540445801,3.133,CLASSIFIER,-595.0,158.67909507790046,200.00858321460112,HOLD,25.0,-24.25687328877757,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.867909507790046,10.768733447650902
2025-04-28T16:20:45.909,1.745857245909e9,63881540445909,3.241,CLASSIFIER,-595.0,158.42121195430536,200.00858321460112,HOLD,25.0,-23.39074916608297,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.842121195430536,10.764908386965999
2025-04-28T16:20:46.017,1.745857246017e9,63881540446017,3.349,CLASSIFIER,-595.0,158.47056757604605,200.00858321460112,HOLD,25.0,-21.974352452616586,20.13996686377081,20.1042686065038,NaN,NaN,0.0,0.0,63.1,0.0,15.847056757604605,10.735171624867235
2025-04-28T16:20:46.175,1.745857246175e9,63881540446175,3.457,CLASSIFIER,-595.0,158.0572142439678,200.00858321460112,HOLD,25.0,-21.857141923192103,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.80572142439678,10.752322703422124
2025-04-28T16:20:46.281,1.745857246281e9,63881540446281,3.617,CLASSIFIER,-595.0,158.16826439288434,200.00858321460112,HOLD,25.0,-22.900932532593288,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.816826439288434,10.793287869466894
2025-04-28T16:20:46.387,1.745857246387e9,63881540446387,3.723,CLASSIFIER,-595.0,158.69883732659673,200.00858321460112,HOLD,25.0,-21.749801754140208,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.869883732659673,10.75997282479193
2025-04-28T16:20:46.493,1.745857246493e9,63881540446493,3.828,CLASSIFIER,-595.0,158.67909507790046,200.00858321460112,HOLD,25.0,-23.199510933864076,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.867909507790046,10.810562337076135
2025-04-28T16:20:46.606,1.745857246606e9,63881540446606,3.935,CLASSIFIER,-595.0,158.50141483963398,200.00858321460112,HOLD,25.0,-22.650472138138866,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.850141483963398,10.775396456585895
2025-04-28T16:20:46.714,1.745857246714e9,63881540446714,4.047,CLASSIFIER,-595.0,159.06406892747782,200.00858321460112,HOLD,25.0,-22.0853940068082,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.906406892747782,10.750718645715551
2025-04-28T16:20:46.822,1.745857246822e9,63881540446822,4.154,CLASSIFIER,-595.0,158.68032896844397,200.00858321460112,HOLD,25.0,-22.702291530094953,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.868032896844397,10.747387141248055
2025-04-28T16:20:46.93,1.74585724693e9,63881540446930,4.261,CLASSIFIER,-595.0,158.70624066985783,200.00858321460112,HOLD,25.0,-22.783722003168805,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.870624066985783,10.76935039292266
2025-04-28T16:20:47.037,1.745857247037e9,63881540447037,4.370,CLASSIFIER,-595.0,158.4816725909377,200.00858321460112,HOLD,25.0,-22.793592363541393,20.13996686377081,20.138500499725343,NaN,NaN,0.0,0.0,71.4,0.0,15.84816725909377,10.684705501637382
2025-04-28T16:20:47.197,1.745857247197e9,63881540447197,4.478,CLASSIFIER,-595.0,158.52856043159136,200.00858321460112,HOLD,25.0,-22.063185695969878,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.852856043159136,10.75849215613971
2025-04-28T16:20:47.302,1.745857247302e9,63881540447302,4.639,CLASSIFIER,-595.0,158.17690162668896,200.00858321460112,HOLD,25.0,-23.266135866379045,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.817690162668896,10.767006000889978
2025-04-28T16:20:47.408,1.745857247408e9,63881540447408,4.744,CLASSIFIER,-595.0,158.19664387538523,200.00858321460112,HOLD,25.0,-22.31734747556402,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.819664387538523,10.768239891433495
2025-04-28T16:20:47.513,1.745857247513e9,63881540447513,4.849,CLASSIFIER,-595.0,158.27437897962682,200.00858321460112,HOLD,25.0,-23.329059413754294,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.827437897962682,10.796866152043094
2025-04-28T16:20:47.624,1.745857247624e9,63881540447624,4.955,CLASSIFIER,-595.0,158.30646013375826,200.00858321460112,HOLD,25.0,-24.079206802070985,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.830646013375826,10.690874954354967
2025-04-28T16:20:47.733,1.745857247733e9,63881540447733,5.066,CLASSIFIER,-595.0,158.32496849191102,200.00858321460112,HOLD,25.0,-22.696122554862086,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.832496849191102,10.741217688530469
2025-04-28T16:20:47.841,1.745857247841e9,63881540447841,5.172,CLASSIFIER,-595.0,157.80920224472084,200.00858321460112,HOLD,25.0,-22.87378904156867,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.780920224472084,10.750348478552496
2025-04-28T16:20:47.949,1.745857247949e9,63881540447949,5.280,CLASSIFIER,-595.0,158.36815466093412,200.00858321460112,HOLD,25.0,-23.210615089283237,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.836815466093412,10.742451579073986
2025-04-28T16:20:48.057,1.745857248057e9,63881540448057,5.389,CLASSIFIER,-595.0,158.36198520821654,200.00858321460112,HOLD,25.0,-22.224812847071007,20.13996686377081,20.172752737998966,NaN,NaN,0.0,0.0,74.7,0.0,15.836198520821654,10.77144800684664
2025-04-28T16:20:48.217,1.745857248217e9,63881540448217,5.497,CLASSIFIER,-595.0,158.19664387538523,200.00858321460112,HOLD,25.0,-21.71895687797587,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.819664387538523,10.723696442812525
2025-04-28T16:20:48.323,1.745857248323e9,63881540448323,5.658,CLASSIFIER,-595.0,158.3669207703906,200.00858321460112,HOLD,25.0,-23.057624503508123,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.83669207703906,10.776383569020709
2025-04-28T16:20:48.429,1.745857248429e9,63881540448429,5.764,CLASSIFIER,-595.0,157.5266413102554,200.00858321460112,HOLD,25.0,-22.022470459432952,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.75266413102554,10.762193827770261
2025-04-28T16:20:48.535,1.745857248535e9,63881540448535,5.870,CLASSIFIER,-595.0,158.62727167507273,200.00858321460112,HOLD,25.0,-23.325358028614573,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.862727167507273,10.793534647575598
2025-04-28T16:20:48.649,1.745857248649e9,63881540448649,5.976,CLASSIFIER,-595.0,158.5606415857228,200.00858321460112,HOLD,25.0,-22.29267157463255,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.85606415857228,10.785390969988384
2025-04-28T16:20:48.758,1.745857248758e9,63881540448758,6.090,CLASSIFIER,-595.0,158.78150799301238,200.00858321460112,HOLD,25.0,-23.382112600756955,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.878150799301238,10.756517931270082
2025-04-28T16:20:48.866,1.745857248866e9,63881540448866,6.197,CLASSIFIER,-595.0,158.42121195430536,200.00858321460112,HOLD,25.0,-23.66588546146886,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.842121195430536,10.765155165074702
2025-04-28T16:20:48.973,1.745857248973e9,63881540448973,6.305,CLASSIFIER,-595.0,158.47673702876364,200.00858321460112,HOLD,25.0,-22.513520887969207,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.847673702876364,10.76638905561822
2025-04-28T16:20:49.081,1.745857249081e9,63881540449081,6.413,CLASSIFIER,-595.0,158.61616666018108,200.00858321460112,HOLD,25.0,-22.913270483059023,20.13996686377081,20.20679983297984,NaN,NaN,0.0,0.0,67.8,0.0,15.861616666018108,10.748991198954627
2025-04-28T16:20:49.261,1.745857249261e9,63881540449261,6.521,CLASSIFIER,-595.0,158.5458348992006,200.00858321460112,HOLD,25.0,-21.350052159050392,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.85458348992006,10.78502080282533
2025-04-28T16:20:49.369,1.745857249369e9,63881540449369,6.700,CLASSIFIER,-595.0,158.5951905209413,200.00858321460112,HOLD,25.0,-23.04281896294924,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.859519052094129,10.69827829761607
2025-04-28T16:20:49.477,1.745857249477e9,63881540449477,6.809,CLASSIFIER,-595.0,158.55817380463577,200.00858321460112,HOLD,25.0,-22.403713128824165,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.855817380463577,10.747633919356758
2025-04-28T16:20:49.586,1.745857249586e9,63881540449586,6.917,CLASSIFIER,-595.0,157.7203621255876,200.00858321460112,HOLD,25.0,-23.449971328318497,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.77203621255876,10.750842034769903
2025-04-28T16:20:49.7,1.7458572497e9,63881540449700,7.025,CLASSIFIER,-595.0,158.35458186495543,200.00858321460112,HOLD,25.0,-23.152626722094283,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.835458186495543,10.773669009824971
2025-04-28T16:20:49.808,1.745857249808e9,63881540449808,7.140,CLASSIFIER,-595.0,158.47550313822012,200.00858321460112,HOLD,25.0,-22.122407858205406,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.847550313822012,10.74627663975889
2025-04-28T16:20:49.916,1.745857249916e9,63881540449916,7.248,CLASSIFIER,-595.0,158.53472988430894,200.00858321460112,HOLD,25.0,-23.5104272856006,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.853472988430894,10.781689298357833
2025-04-28T16:20:50.024,1.745857250024e9,63881540450024,7.356,CLASSIFIER,-595.0,158.46193034224143,200.00858321460112,HOLD,25.0,-22.82813862484545,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.846193034224143,10.740477354204359
2025-04-28T16:20:50.131,1.745857250131e9,63881540450131,7.464,CLASSIFIER,-595.0,158.22749113897316,200.00858321460112,HOLD,25.0,-23.169899852746312,20.13996686377081,20.240766437848414,NaN,NaN,0.0,0.0,66.5,0.0,15.822749113897316,10.76281077304202
2025-04-28T16:20:50.305,1.745857250305e9,63881540450305,7.572,CLASSIFIER,-595.0,158.43478475028405,200.00858321460112,HOLD,25.0,-22.147083759136876,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.843478475028405,10.72764489255178
2025-04-28T16:20:50.411,1.745857250411e9,63881540450411,7.747,CLASSIFIER,-595.0,158.3385412878897,200.00858321460112,HOLD,25.0,-22.418518669383047,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.833854128788971,10.742081411910931
2025-04-28T16:20:50.519,1.745857250519e9,63881540450519,7.853,CLASSIFIER,-595.0,158.29782289995364,200.00858321460112,HOLD,25.0,-21.96571588729057,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.829782289995364,10.72616422389956
2025-04-28T16:20:50.627,1.745857250627e9,63881540450627,7.959,CLASSIFIER,-595.0,158.6396105805079,200.00858321460112,HOLD,25.0,-22.54559955918012,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.86396105805079,10.77712390334682
2025-04-28T16:20:50.741,1.745857250741e9,63881540450741,8.067,CLASSIFIER,-595.0,158.3953002528915,200.00858321460112,HOLD,25.0,-22.741772971585306,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.83953002528915,10.776877125238116
2025-04-28T16:20:50.849,1.745857250849e9,63881540450849,8.181,CLASSIFIER,-595.0,158.13371545766586,200.00858321460112,HOLD,25.0,-21.880584029077,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.813371545766586,10.777370681455523
2025-04-28T16:20:50.957,1.745857250957e9,63881540450957,8.288,CLASSIFIER,-595.0,158.2657417458222,200.00858321460112,HOLD,25.0,-22.502416732550046,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.82657417458222,10.777370681455523
2025-04-28T16:20:51.065,1.745857251065e9,63881540451065,8.397,CLASSIFIER,-595.0,158.49277760582936,200.00858321460112,HOLD,25.0,-22.557937509645853,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.849277760582936,10.795015316227818
2025-04-28T16:20:51.171,1.745857251171e9,63881540451171,8.505,CLASSIFIER,-595.0,158.5668110384404,200.00858321460112,HOLD,25.0,-22.677615629163483,20.13996686377081,20.274928673108423,NaN,NaN,0.0,0.0,64.9,0.0,15.85668110384404,10.769103614813957
2025-04-28T16:20:51.345,1.745857251345e9,63881540451345,8.612,CLASSIFIER,-595.0,157.60684419558402,200.00858321460112,HOLD,25.0,-22.238384592583316,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.760684419558402,10.754296928291751
2025-04-28T16:20:51.452,1.745857251452e9,63881540451452,8.786,CLASSIFIER,-595.0,158.62727167507273,200.00858321460112,HOLD,25.0,-22.14461616904373,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.862727167507273,10.767252778998682
2025-04-28T16:20:51.56,1.74585725156e9,63881540451560,8.892,CLASSIFIER,-595.0,158.62603778452922,200.00858321460112,HOLD,25.0,-23.09833974004505,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.862603778452922,10.775273067531543
2025-04-28T16:20:51.667,1.745857251667e9,63881540451667,9.000,CLASSIFIER,-595.0,158.5174554166997,200.00858321460112,HOLD,25.0,-22.358062712100946,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.85174554166997,10.757628432759248
2025-04-28T16:20:51.781,1.745857251781e9,63881540451781,9.108,CLASSIFIER,-595.0,158.69883732659673,200.00858321460112,HOLD,25.0,-22.56410648487872,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.869883732659673,10.796742762988742
2025-04-28T16:20:51.889,1.745857251889e9,63881540451889,9.221,CLASSIFIER,-595.0,158.53472988430894,200.00858321460112,HOLD,25.0,-22.90833530287273,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.853472988430894,10.786007915260143
2025-04-28T16:20:51.998,1.745857251998e9,63881540451998,9.328,CLASSIFIER,-595.0,158.04734311961965,200.00858321460112,HOLD,25.0,-22.773851642796217,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.804734311961965,10.786748249586253
2025-04-28T16:20:52.104,1.745857252104e9,63881540452104,9.436,CLASSIFIER,-595.0,158.5310282126784,200.00858321460112,HOLD,25.0,-23.28587658712422,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.85310282126784,10.787118416749308
2025-04-28T16:20:52.212,1.745857252212e9,63881540452212,9.545,CLASSIFIER,-595.0,158.39653414343502,200.00858321460112,HOLD,25.0,-23.140288771628548,20.13996686377081,20.309936102231344,NaN,NaN,0.0,0.0,69.6,0.0,15.839653414343502,10.766635833726923
2025-04-28T16:20:52.386,1.745857252386e9,63881540452386,9.652,CLASSIFIER,-595.0,158.5668110384404,200.00858321460112,HOLD,25.0,-22.692421169722365,20.13996686377081,20.344601035118103,NaN,NaN,0.0,0.0,73.9,0.0,15.85668110384404,10.783169967010053
2025-04-28T16:20:52.494,1.745857252494e9,63881540452494,9.828,CLASSIFIER,-595.0,158.036238104728,200.00858321460112,HOLD,25.0,-22.75411092205104,20.13996686377081,20.344601035118103,NaN,NaN,0.0,0.0,73.9,0.0,15.8036238104728,10.775149678477192
2025-04-28T16:20:52.6,1.7458572526e9,63881540452600,9.934,CLASSIFIER,-595.0,158.539665446483,200.00858321460112,HOLD,25.0,-22.913270483059023,20.13996686377081,20.344601035118103,NaN,NaN,0.0,0.0,73.9,0.0,15.853966544648301,10.744055636780558
2025-04-28T16:20:52.724,1.745857252724e9,63881540452724,10.041,CLASSIFIER,-595.0,158.5680449289839,200.00858321460112,UPSCAN,25.02917809614022,-21.63135742966915,20.15203800775998,20.344601035118103,NaN,NaN,0.0,0.0,73.9,0.0,15.856804492898391,10.779591684433854
2025-04-28T16:20:52.852,1.745857252852e9,63881540452852,10.148,CLASSIFIER,-595.0,158.63097334670329,200.00858321460112,UPSCAN,25.105511647161617,-22.559171304692427,20.183586248068135,20.344601035118103,NaN,NaN,0.0,0.0,73.9,0.0,15.863097334670329,10.682607887713402
2025-04-28T16:20:52.977,1.745857252977e9,63881540452977,10.279,CLASSIFIER,-595.0,158.55077046137467,200.00858321460112,UPSCAN,25.19919420826171,-22.963856079968537,20.222242923691486,20.344601035118103,NaN,NaN,0.0,0.0,73.9,0.0,15.855077046137467,10.76145349344415
2025-04-28T16:20:53.101,1.745857253101e9,63881540453101,10.400,CLASSIFIER,-595.0,157.82524282178656,200.00858321460112,UPSCAN,25.286379450243093,-21.822595661888045,20.258157692381882,20.344601035118103,NaN,NaN,0.0,0.0,73.9,0.0,15.782524282178656,10.776877125238116
2025-04-28T16:20:53.223,1.745857253223e9,63881540453223,10.525,CLASSIFIER,-595.0,158.61369887909404,200.00858321460112,UPSCAN,25.376450665824336,-22.485143601898017,20.2951999821538,20.344601035118103,NaN,NaN,0.0,0.0,73.9,0.0,15.861369887909404,10.778851350107743
2025-04-28T16:20:53.385,1.745857253385e9,63881540453385,10.649,CLASSIFIER,-595.0,158.78767744572997,200.00858321460112,UPSCAN,25.46586116947758,-22.122407858205406,20.331909244361576,20.379293799400333,NaN,NaN,0.0,0.0,73.9,0.0,15.878767744572997,10.778111015781633
2025-04-28T16:20:53.539,1.745857253539e9,63881540453539,10.772,CLASSIFIER,-595.0,158.35458186495543,200.00858321460112,UPSCAN,25.55518587283354,-23.495621745041717,20.3685226094729,20.379293799400333,NaN,NaN,0.0,0.0,65.7,0.0,15.835458186495543,10.759355879520172
2025-04-28T16:20:53.659,1.745857253659e9,63881540453659,10.967,CLASSIFIER,-595.0,157.60314252395347,200.00858321460112,UPSCAN,25.697615402021125,-21.871947463750985,20.426778502105893,20.379293799400333,NaN,NaN,0.0,0.0,65.7,0.0,15.760314252395347,10.757875210867951
2025-04-28T16:20:53.775,1.745857253775e9,63881540453775,11.086,CLASSIFIER,-595.0,158.42121195430536,200.00858321460112,UPSCAN,25.784996073043718,-23.093404559858755,20.4624431981614,20.379293799400333,NaN,NaN,0.0,0.0,65.7,0.0,15.842121195430536,10.767993113324792
2025-04-28T16:20:53.893,1.745857253893e9,63881540453893,11.206,CLASSIFIER,-595.0,158.38542912854336,200.00858321460112,UPSCAN,25.873020497306584,-22.037275999991834,20.498313061002886,20.379293799400333,NaN,NaN,0.0,0.0,65.7,0.0,15.838542912854336,10.770214116303123
2025-04-28T16:20:54.014,1.745857254014e9,63881540454014,11.323,CLASSIFIER,-595.0,158.38913080017392,200.00858321460112,UPSCAN,25.959197301455507,-22.09156298204107,20.533374316515022,20.379293799400333,NaN,NaN,0.0,0.0,65.7,0.0,15.838913080017392,10.691368510572374
2025-04-28T16:20:54.135,1.745857254135e9,63881540454135,11.445,CLASSIFIER,-595.0,158.4520592178933,200.00858321460112,UPSCAN,26.05009155445701,-23.023078242204065,20.570295462638658,20.379293799400333,NaN,NaN,0.0,0.0,65.7,0.0,15.84520592178933,10.778357793890336
2025-04-28T16:20:54.258,1.745857254258e9,63881540454258,11.562,CLASSIFIER,-595.0,157.65003036460712,200.00858321460112,UPSCAN,26.136340345896237,-21.45122335286942,20.60527351100902,20.379293799400333,NaN,NaN,0.0,0.0,65.7,0.0,15.765003036460712,10.782553021738295
