Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:55:10.211,1.745848510211e9,63881531710211,8.971,CLASSIFIER,595.0,136.68499613970653,200.00858321460112,HOLD,25.0,-22.333386811169476,20.13996686377081,47.72270770072937,NaN,NaN,0.0,0.0,69.6,0.0,13.668499613970653,7.48053853823194
2025-04-28T13:55:10.322,1.745848510322e9,63881531710322,9.077,CLASSIFIER,595.0,136.5332276028539,200.00858321460112,HOLD,25.0,-22.723266045886703,20.13996686377081,47.72270770072937,NaN,NaN,0.0,0.0,69.6,0.0,13.653322760285391,7.512372914254684
2025-04-28T13:55:10.43,1.74584851043e9,63881531710430,9.186,CLASSIFIER,595.0,136.46289584187343,200.00858321460112,HOLD,25.0,-22.055782925690437,20.13996686377081,47.72270770072937,NaN,NaN,0.0,0.0,69.6,0.0,13.646289584187343,7.47696025565574
2025-04-28T13:55:10.538,1.745848510538e9,63881531710538,9.294,CLASSIFIER,595.0,136.42587912556792,200.00858321460112,HOLD,25.0,-22.432090414895356,20.13996686377081,47.72270770072937,NaN,NaN,0.0,0.0,69.6,0.0,13.642587912556792,7.485844267569064
2025-04-28T13:55:10.645,1.745848510645e9,63881531710645,9.401,CLASSIFIER,595.0,136.5036142298095,200.00858321460112,HOLD,25.0,-22.65910870346488,20.13996686377081,47.72270770072937,NaN,NaN,0.0,0.0,69.6,0.0,13.65036142298095,7.4965791152976635
2025-04-28T13:55:10.754,1.745848510754e9,63881531710754,9.509,CLASSIFIER,595.0,136.42217745393737,200.00858321460112,HOLD,25.0,-22.409882104057033,20.13996686377081,47.72270770072937,NaN,NaN,0.0,0.0,69.6,0.0,13.642217745393737,7.496455726243312
2025-04-28T13:55:10.93,1.74584851093e9,63881531710930,9.617,CLASSIFIER,595.0,136.38392684708833,200.00858321460112,HOLD,25.0,-21.167450492157514,20.13996686377081,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.638392684708833,7.490533051634429
2025-04-28T13:55:11.035,1.745848511035e9,63881531711035,9.796,CLASSIFIER,595.0,136.4382180310031,200.00858321460112,HOLD,25.0,-22.999636136319168,20.13996686377081,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.643821803100309,7.435995089610969
2025-04-28T13:55:11.14,1.74584851114e9,63881531711140,9.901,CLASSIFIER,595.0,136.3247001009995,200.00858321460112,HOLD,25.0,-21.301934152234026,20.13996686377081,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.63247001009995,7.489299161090912
2025-04-28T13:55:11.257,1.745848511257e9,63881531711257,10.006,CLASSIFIER,595.0,136.27040891708475,200.00858321460112,UPSCAN,25.004374222575155,-20.99718677573037,20.141776928104463,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.627040891708475,7.51496408439607
2025-04-28T13:55:11.379,1.745848511379e9,63881531711379,10.111,CLASSIFIER,595.0,135.71515817250202,200.00858321460112,UPSCAN,25.078841640517208,-22.282801214259962,20.172568832711605,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.571515817250202,7.501514677471732
2025-04-28T13:55:11.503,1.745848511503e9,63881531711503,10.233,CLASSIFIER,595.0,137.01691269591265,200.00858321460112,UPSCAN,25.16648634562817,-21.93363721607966,20.208754243598296,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.701691269591265,7.509164798841539
2025-04-28T13:55:11.628,1.745848511628e9,63881531711628,10.351,CLASSIFIER,595.0,136.66402000046673,200.00858321460112,UPSCAN,25.250713953446123,-21.980521427849453,20.243472852916717,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.666402000046673,7.425630409045425
2025-04-28T13:55:11.753,1.745848511753e9,63881531711753,10.475,CLASSIFIER,595.0,136.8404663481897,200.00858321460112,UPSCAN,25.340215268429198,-21.89785715972903,20.280305443863995,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.68404663481897,7.497566227732477
2025-04-28T13:55:11.877,1.745848511877e9,63881531711877,10.600,CLASSIFIER,595.0,136.82195799003694,200.00858321460112,UPSCAN,25.430453568533203,-23.23652478526128,20.317379232948344,47.688282163937885,NaN,NaN,0.0,0.0,62.4,0.0,13.682195799003694,7.500280786928215
2025-04-28T13:55:12.075,1.745848512075e9,63881531712075,10.724,CLASSIFIER,595.0,136.7837073831879,200.00858321460112,UPSCAN,25.52067857515649,-22.122407858205406,20.354385556958803,47.65374059677124,NaN,NaN,0.0,0.0,66.1,0.0,13.67837073831879,7.516691531156994
2025-04-28T13:55:12.196,1.745848512196e9,63881531712196,10.929,CLASSIFIER,595.0,136.67389112481487,200.00858321460112,UPSCAN,25.670245485050334,-21.847271562819515,20.415595624696785,47.65374059677124,NaN,NaN,0.0,0.0,66.1,0.0,13.667389112481487,7.425630409045425
2025-04-28T13:55:12.32,1.74584851232e9,63881531712320,11.046,CLASSIFIER,595.0,136.78617516427494,200.00858321460112,UPSCAN,25.75592571808457,-21.783114220397692,20.45058437751036,47.65374059677124,NaN,NaN,0.0,0.0,66.1,0.0,13.678617516427494,7.511755968982925
2025-04-28T13:55:12.445,1.745848512445e9,63881531712445,11.168,CLASSIFIER,595.0,136.88858807938686,200.00858321460112,UPSCAN,25.845036286337457,-20.69860837445958,20.486915771945533,47.65374059677124,NaN,NaN,0.0,0.0,66.1,0.0,13.688858807938686,7.530511105244386
2025-04-28T13:55:12.574,1.745848512574e9,63881531712574,11.292,CLASSIFIER,595.0,136.34691013078282,200.00858321460112,UPSCAN,25.936639075702274,-21.214334703927307,20.524201753599133,47.65374059677124,NaN,NaN,0.0,0.0,66.1,0.0,13.634691013078282,7.518295588863566
