Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:52:04.423,1.745851924423e9,63881535124423,2.698,CLASSIFIER,-595.0,144.18581675374753,200.00858321460112,HOLD,25.0,-23.425295427387027,20.13996686377081,63.89342223008473,NaN,NaN,0.0,0.0,69.4,0.0,14.418581675374753,8.858917664394994
2025-04-28T14:52:04.536,1.745851924536e9,63881535124536,2.804,CLASSIFIER,-595.0,144.06983104265692,200.00858321460112,HOLD,25.0,-21.976820042709733,20.13996686377081,63.89342223008473,NaN,NaN,0.0,0.0,69.4,0.0,14.406983104265692,8.844851312198898
2025-04-28T14:52:04.643,1.745851924643e9,63881535124643,2.915,CLASSIFIER,-595.0,144.21049456461787,200.00858321460112,HOLD,25.0,-22.354361326961225,20.13996686377081,63.89342223008473,NaN,NaN,0.0,0.0,69.4,0.0,14.421049456461787,8.880017192689138
2025-04-28T14:52:04.751,1.745851924751e9,63881535124751,3.023,CLASSIFIER,-595.0,144.42272373810283,200.00858321460112,HOLD,25.0,-22.37040066256668,20.13996686377081,63.89342223008473,NaN,NaN,0.0,0.0,69.4,0.0,14.442272373810283,8.913825793581509
2025-04-28T14:52:04.858,1.745851924858e9,63881535124858,3.130,CLASSIFIER,-595.0,143.43314352220204,200.00858321460112,HOLD,25.0,-21.981755222896027,20.13996686377081,63.89342223008473,NaN,NaN,0.0,0.0,69.4,0.0,14.343314352220204,8.881497861341359
2025-04-28T14:52:04.966,1.745851924966e9,63881535124966,3.237,CLASSIFIER,-595.0,143.7736973122128,200.00858321460112,HOLD,25.0,-23.110677690510784,20.13996686377081,63.89342223008473,NaN,NaN,0.0,0.0,69.4,0.0,14.377369731221279,8.87878330214562
2025-04-28T14:52:05.127,1.745851925127e9,63881535125127,3.345,CLASSIFIER,-595.0,144.06366158993933,200.00858321460112,HOLD,25.0,-21.774477655071678,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.406366158993933,8.82770023364401
2025-04-28T14:52:05.233,1.745851925233e9,63881535125233,3.508,CLASSIFIER,-595.0,143.967418127545,200.00858321460112,HOLD,25.0,-22.259359108375065,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.396741812754499,8.85361193505787
2025-04-28T14:52:05.339,1.745851925339e9,63881535125339,3.613,CLASSIFIER,-595.0,144.02047542091623,200.00858321460112,HOLD,25.0,-21.7362300086279,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.402047542091623,8.787105234762294
2025-04-28T14:52:05.446,1.745851925446e9,63881535125446,3.720,CLASSIFIER,-595.0,143.3220933732855,200.00858321460112,HOLD,25.0,-22.702291530094953,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.33220933732855,8.846702148014174
2025-04-28T14:52:05.56,1.74585192556e9,63881535125560,3.826,CLASSIFIER,-595.0,144.03158043580788,200.00858321460112,HOLD,25.0,-22.400011743684445,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.403158043580788,8.853118378840463
2025-04-28T14:52:05.668,1.745851925668e9,63881535125668,3.940,CLASSIFIER,-595.0,144.14633225635498,200.00858321460112,HOLD,25.0,-22.899698737546714,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.414633225635498,8.851637710188243
2025-04-28T14:52:05.776,1.745851925776e9,63881535125776,4.047,CLASSIFIER,-595.0,144.0266448736338,200.00858321460112,HOLD,25.0,-23.009506496691756,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.402664487363381,8.874711463352014
2025-04-28T14:52:05.883,1.745851925883e9,63881535125883,4.155,CLASSIFIER,-595.0,143.98839426678478,200.00858321460112,HOLD,25.0,-22.41234969415018,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.398839426678478,8.862742725079897
2025-04-28T14:52:05.991,1.745851925991e9,63881535125991,4.263,CLASSIFIER,-595.0,143.66141327275272,200.00858321460112,HOLD,25.0,-22.745474356725026,20.13996686377081,63.85941393375398,NaN,NaN,0.0,0.0,62.9,0.0,14.366141327275272,8.798703805871355
2025-04-28T14:52:06.152,1.745851926152e9,63881535126152,4.370,CLASSIFIER,-595.0,143.98839426678478,200.00858321460112,HOLD,25.0,-22.261826698468212,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.398839426678478,8.918637966701226
2025-04-28T14:52:06.259,1.745851926259e9,63881535126259,4.533,CLASSIFIER,-595.0,144.39557814614545,200.00858321460112,HOLD,25.0,-22.46910426629256,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.439557814614545,8.879030080254324
2025-04-28T14:52:06.365,1.745851926365e9,63881535126365,4.639,CLASSIFIER,-595.0,144.28946355940298,200.00858321460112,HOLD,25.0,-21.6942809770444,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.428946355940298,8.883965642428393
2025-04-28T14:52:06.47,1.74585192647e9,63881535126470,4.746,CLASSIFIER,-595.0,144.0982105251578,200.00858321460112,HOLD,25.0,-22.854048320823495,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.409821052515781,8.89741504935273
2025-04-28T14:52:06.583,1.745851926583e9,63881535126583,4.851,CLASSIFIER,-595.0,143.29741556241515,200.00858321460112,HOLD,25.0,-22.318581270610593,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.329741556241515,8.870516235504056
2025-04-28T14:52:06.691,1.745851926691e9,63881535126691,4.963,CLASSIFIER,-595.0,144.16484061450774,200.00858321460112,HOLD,25.0,-23.305617307869397,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.416484061450774,8.862619336025546
2025-04-28T14:52:06.798,1.745851926798e9,63881535126798,5.070,CLASSIFIER,-595.0,144.3486903054918,200.00858321460112,HOLD,25.0,-22.723266045886703,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.43486903054918,8.859041053449346
2025-04-28T14:52:06.905,1.745851926905e9,63881535126905,5.178,CLASSIFIER,-595.0,144.1056138684189,200.00858321460112,HOLD,25.0,-22.791124773448246,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.410561386841891,8.864100004677766
2025-04-28T14:52:07.013,1.745851927013e9,63881535127013,5.285,CLASSIFIER,-595.0,144.47948270310462,200.00858321460112,HOLD,25.0,-22.128576833438274,20.13996686377081,63.82544662952422,NaN,NaN,0.0,0.0,70.6,0.0,14.447948270310462,8.878413134982566
2025-04-28T14:52:07.172,1.745851927172e9,63881535127172,5.392,CLASSIFIER,-595.0,143.5232175318788,200.00858321460112,HOLD,25.0,-22.47527324152543,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.35232175318788,8.838188303263905
2025-04-28T14:52:07.278,1.745851927278e9,63881535127278,5.552,CLASSIFIER,-595.0,144.32154471353442,200.00858321460112,HOLD,25.0,-22.884893196987832,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.432154471353442,8.831155127165857
2025-04-28T14:52:07.384,1.745851927384e9,63881535127384,5.659,CLASSIFIER,-595.0,144.20802678353084,200.00858321460112,HOLD,25.0,-22.80346272391398,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.420802678353084,8.89235609812431
2025-04-28T14:52:07.489,1.745851927489e9,63881535127489,5.765,CLASSIFIER,-595.0,144.0821699480921,200.00858321460112,HOLD,25.0,-22.08169262166848,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.408216994809209,8.884212420537096
2025-04-28T14:52:07.599,1.745851927599e9,63881535127599,5.871,CLASSIFIER,-595.0,144.60287175745634,200.00858321460112,HOLD,25.0,-22.604821721415647,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.460287175745634,8.918267799538171
2025-04-28T14:52:07.704,1.745851927704e9,63881535127704,5.981,CLASSIFIER,-595.0,144.38694091234083,200.00858321460112,HOLD,25.0,-22.41975246442962,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.438694091234083,8.890011706091627
2025-04-28T14:52:07.81,1.74585192781e9,63881535127810,6.085,CLASSIFIER,-595.0,144.2265351416836,200.00858321460112,HOLD,25.0,-22.734370201305865,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.42265351416836,8.849540096264263
2025-04-28T14:52:07.917,1.745851927917e9,63881535127917,6.190,CLASSIFIER,-595.0,144.2623179674456,200.00858321460112,HOLD,25.0,-22.7047591201881,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.42623179674456,8.879893803634786
2025-04-28T14:52:08.022,1.745851928022e9,63881535128022,6.297,CLASSIFIER,-595.0,144.0969766346143,200.00858321460112,HOLD,25.0,-22.269229468747653,20.13996686377081,63.79128542741141,NaN,NaN,0.0,0.0,71.9,0.0,14.40969766346143,8.849540096264263
2025-04-28T14:52:08.179,1.745851928179e9,63881535128179,6.404,CLASSIFIER,-595.0,144.54117723028048,200.00858321460112,HOLD,25.0,-21.918831675520778,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.454117723028048,8.882484973776172
2025-04-28T14:52:08.285,1.745851928285e9,63881535128285,6.560,CLASSIFIER,-595.0,144.0328143263514,200.00858321460112,HOLD,25.0,-23.11314528060393,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.40328143263514,8.914072571690212
2025-04-28T14:52:08.391,1.745851928391e9,63881535128391,6.665,CLASSIFIER,-595.0,144.58806507093414,200.00858321460112,HOLD,25.0,-22.13721339876429,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.458806507093414,8.8737243509172
2025-04-28T14:52:08.497,1.745851928497e9,63881535128497,6.771,CLASSIFIER,-595.0,144.1253561171152,200.00858321460112,HOLD,25.0,-22.58508100067047,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.412535611711519,8.898402161787544
2025-04-28T14:52:08.609,1.745851928609e9,63881535128609,6.878,CLASSIFIER,-595.0,144.10808164950595,200.00858321460112,HOLD,25.0,-22.107602317646524,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.410808164950595,8.89383676677653
2025-04-28T14:52:08.717,1.745851928717e9,63881535128717,6.989,CLASSIFIER,-595.0,144.22776903222712,200.00858321460112,HOLD,25.0,-22.319815065657167,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.422776903222712,8.90740956275522
2025-04-28T14:52:08.824,1.745851928824e9,63881535128824,7.096,CLASSIFIER,-595.0,144.22530125114008,200.00858321460112,HOLD,25.0,-21.780646630304545,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.422530125114008,8.821160613763368
2025-04-28T14:52:08.93,1.74585192893e9,63881535128930,7.204,CLASSIFIER,-595.0,143.60095263612038,200.00858321460112,HOLD,25.0,-21.769542474885384,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.360095263612038,8.849786874372967
2025-04-28T14:52:09.036,1.745851929036e9,63881535129036,7.310,CLASSIFIER,-595.0,144.28699577831594,200.00858321460112,HOLD,25.0,-22.83800898521804,20.13996686377081,63.757239929834995,NaN,NaN,0.0,0.0,72.9,0.0,14.428699577831594,8.874094518080256
2025-04-28T14:52:09.208,1.745851929208e9,63881535129208,7.417,CLASSIFIER,-595.0,144.29686690266408,200.00858321460112,HOLD,25.0,-22.286502599399682,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.429686690266408,8.883101919047931
2025-04-28T14:52:09.313,1.745851929313e9,63881535129313,7.590,CLASSIFIER,-595.0,144.14509836581146,200.00858321460112,HOLD,25.0,-21.699216157230694,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.414509836581146,8.868048454417021
2025-04-28T14:52:09.418,1.745851929418e9,63881535129418,7.695,CLASSIFIER,-595.0,144.26108407690208,200.00858321460112,HOLD,25.0,-21.75720452441965,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.426108407690208,8.794631967077748
2025-04-28T14:52:09.523,1.745851929523e9,63881535129523,7.799,CLASSIFIER,-595.0,143.52691920350935,200.00858321460112,HOLD,25.0,-22.7886571833551,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.352691920350935,8.893713377722179
2025-04-28T14:52:09.634,1.745851929634e9,63881535129634,7.904,CLASSIFIER,-595.0,144.17964730102995,200.00858321460112,HOLD,25.0,-22.47280565143228,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.417964730102995,8.879030080254324
2025-04-28T14:52:09.742,1.745851929742e9,63881535129742,8.015,CLASSIFIER,-595.0,144.1043799778754,200.00858321460112,HOLD,25.0,-22.735603996352438,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.41043799778754,8.852624822623056
2025-04-28T14:52:09.849,1.745851929849e9,63881535129849,8.121,CLASSIFIER,-595.0,144.1623728334207,200.00858321460112,HOLD,25.0,-22.8071641090537,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.41623728334207,8.8629895031886
2025-04-28T14:52:09.956,1.745851929956e9,63881535129956,8.229,CLASSIFIER,-595.0,144.14633225635498,200.00858321460112,HOLD,25.0,-22.008898713920644,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.414633225635498,8.87582196484118
2025-04-28T14:52:10.062,1.745851930062e9,63881535130062,8.336,CLASSIFIER,-595.0,144.26478574853263,200.00858321460112,HOLD,25.0,-22.798527543727687,20.13996686377081,63.7235954284668,NaN,NaN,0.0,0.0,67.8,0.0,14.426478574853263,8.841766585840105
2025-04-28T14:52:10.234,1.745851930234e9,63881535130234,8.442,CLASSIFIER,-595.0,144.34375474331773,200.00858321460112,HOLD,25.0,-22.8491131406372,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.434375474331773,8.847319093285932
2025-04-28T14:52:10.339,1.745851930339e9,63881535130339,8.615,CLASSIFIER,-595.0,144.33635140005663,200.00858321460112,HOLD,25.0,-22.63443280253341,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.433635140005663,8.841766585840105
2025-04-28T14:52:10.445,1.745851930445e9,63881535130445,8.720,CLASSIFIER,-595.0,144.3709003352751,200.00858321460112,HOLD,25.0,-22.98976577594658,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.437090033527511,8.88014058174349
2025-04-28T14:52:10.552,1.745851930552e9,63881535130552,8.826,CLASSIFIER,-595.0,144.31414137027332,200.00858321460112,HOLD,25.0,-23.65107992090998,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.431414137027332,8.864100004677766
2025-04-28T14:52:10.666,1.745851930666e9,63881535130666,8.932,CLASSIFIER,-595.0,143.7305111431897,200.00858321460112,HOLD,25.0,-21.84233638263322,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.373051114318969,8.8162250515893
2025-04-28T14:52:10.774,1.745851930774e9,63881535130774,9.046,CLASSIFIER,-595.0,143.73421281482024,200.00858321460112,HOLD,25.0,-24.143364144492807,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.373421281482024,8.878536524036917
2025-04-28T14:52:10.881,1.745851930881e9,63881535130881,9.153,CLASSIFIER,-595.0,143.37761844774377,200.00858321460112,HOLD,25.0,-23.160029492373724,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.337761844774377,8.906175672211702
2025-04-28T14:52:10.988,1.745851930988e9,63881535130988,9.261,CLASSIFIER,-595.0,144.2043251119003,200.00858321460112,HOLD,25.0,-22.72573363597985,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.420432511190029,8.888407648385055
2025-04-28T14:52:11.094,1.745851931094e9,63881535131094,9.367,CLASSIFIER,-595.0,144.14263058472443,200.00858321460112,HOLD,25.0,-23.32782561870772,20.13996686377081,63.68979439735413,NaN,NaN,0.0,0.0,72.7,0.0,14.414263058472443,8.886926979732834
2025-04-28T14:52:11.265,1.745851931265e9,63881535131265,9.475,CLASSIFIER,-595.0,143.4084657113317,200.00858321460112,HOLD,25.0,-21.425313656891376,20.13996686377081,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.34084657113317,8.864716949949525
2025-04-28T14:52:11.372,1.745851931372e9,63881535131372,9.645,CLASSIFIER,-595.0,144.25121295255394,200.00858321460112,HOLD,25.0,-21.319207282886055,20.13996686377081,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.425121295255394,8.877179244439048
2025-04-28T14:52:11.478,1.745851931478e9,63881535131478,9.752,CLASSIFIER,-595.0,144.38570702179732,200.00858321460112,HOLD,25.0,-22.7467081517716,20.13996686377081,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.438570702179732,8.857313606688422
2025-04-28T14:52:11.584,1.745851931584e9,63881535131584,9.859,CLASSIFIER,-595.0,144.28822966885946,200.00858321460112,HOLD,25.0,-22.443194570314517,20.13996686377081,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.428822966885946,8.85928783155805
2025-04-28T14:52:11.698,1.745851931698e9,63881535131698,9.965,CLASSIFIER,-595.0,144.44616765842966,200.00858321460112,HOLD,25.0,-22.207539716418978,20.13996686377081,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.444616765842966,8.876685688221642
2025-04-28T14:52:11.823,1.745851931823e9,63881535131823,10.078,CLASSIFIER,-595.0,144.28699577831594,200.00858321460112,UPSCAN,25.055367951125206,-21.942273781405675,20.162867243470284,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.428699577831594,8.783650341240445
2025-04-28T14:52:11.947,1.745851931947e9,63881535131947,10.185,CLASSIFIER,-595.0,144.17964730102995,200.00858321460112,UPSCAN,25.132011131324933,-22.64060177776628,20.194527750158933,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.417964730102995,8.810425766034768
2025-04-28T14:52:12.07,1.74585193207e9,63881535132070,10.309,CLASSIFIER,-595.0,144.43629653408152,200.00858321460112,UPSCAN,25.22122949876978,-22.008898713920644,20.2313255908166,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.443629653408152,8.877919578765159
2025-04-28T14:52:12.193,1.745851932193e9,63881535132193,10.434,CLASSIFIER,-595.0,143.93410308287002,200.00858321460112,UPSCAN,25.310697767148284,-21.329077643258643,20.268164863233697,63.655627934137975,NaN,NaN,0.0,0.0,72.1,0.0,14.393410308287002,8.884089031482745
2025-04-28T14:52:12.39,1.74585193239e9,63881535132390,10.557,CLASSIFIER,-595.0,144.13769502255036,200.00858321460112,UPSCAN,25.399541825396884,-21.80285494114287,20.30468635466384,63.62120192845662,NaN,NaN,0.0,0.0,64.5,0.0,14.413769502255036,8.8665677857648
2025-04-28T14:52:12.509,1.745851932509e9,63881535132509,10.759,CLASSIFIER,-595.0,144.2265351416836,200.00858321460112,UPSCAN,25.546161750919474,-21.374728059981862,20.36482645036425,63.62120192845662,NaN,NaN,0.0,0.0,64.5,0.0,14.42265351416836,8.862619336025546
2025-04-28T14:52:12.63,1.74585193263e9,63881535132630,10.877,CLASSIFIER,-595.0,144.1759456293994,200.00858321460112,UPSCAN,25.631662845955702,-21.816426686655177,20.399821865591697,63.62120192845662,NaN,NaN,0.0,0.0,64.5,0.0,14.41759456293994,8.858177330068884
2025-04-28T14:52:12.755,1.745851932755e9,63881535132755,10.996,CLASSIFIER,-595.0,144.36843255418808,200.00858321460112,UPSCAN,25.718717492176584,-21.88798679935644,20.4353966184741,63.62120192845662,NaN,NaN,0.0,0.0,64.5,0.0,14.436843255418808,8.85077398680778
2025-04-28T14:52:12.883,1.745851932883e9,63881535132883,11.117,CLASSIFIER,-595.0,144.47331325038704,200.00858321460112,UPSCAN,25.80791897260849,-22.678849424210057,20.471789809933423,63.62120192845662,NaN,NaN,0.0,0.0,64.5,0.0,14.447331325038704,8.865457284275635
2025-04-28T14:52:13.007,1.745851933007e9,63881535133007,11.249,CLASSIFIER,-595.0,143.75025339188596,200.00858321460112,UPSCAN,25.904739491585065,-22.19396797090667,20.511224410455448,63.62120192845662,NaN,NaN,0.0,0.0,64.5,0.0,14.375025339188596,8.815731495371892
2025-04-28T14:52:13.128,1.745851933128e9,63881535133128,11.370,CLASSIFIER,-595.0,144.33141583788256,200.00858321460112,UPSCAN,25.994401269950316,-21.77201006497853,20.547681350532905,63.62120192845662,NaN,NaN,0.0,0.0,64.5,0.0,14.433141583788256,8.897044882189675
2025-04-28T14:52:13.248,1.745851933248e9,63881535133248,11.493,CLASSIFIER,-595.0,144.29316523103353,200.00858321460112,UPSCAN,26.085755873495938,-23.131652206302533,20.584765675671434,63.62120192845662,NaN,NaN,0.0,0.0,64.5,0.0,14.429316523103353,8.884952754863207
