Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:41:51.109,1.745865711109e9,63881548911109,34.214,CLASSIFIER,595.0,177.51320033414686,200.00858321460112,UPSCAN,49.80755538040076,-47.54475479285247,28.753818062604367,46.465948573748264,NaN,NaN,0.0,0.0,65.3,0.0,17.751320033414686,13.179262013466087
2025-04-28T18:41:51.224,1.745865711224e9,63881548911224,34.327,CLASSIFIER,595.0,177.59710489110603,200.00858321460112,UPSCAN,49.96724192777255,-47.1289658621572,28.80170692356835,46.465948573748264,NaN,NaN,0.0,0.0,65.3,0.0,17.759710489110603,13.17235222642239
2025-04-28T18:41:51.342,1.745865711342e9,63881548911342,34.440,CLASSIFIER,595.0,177.51936978686444,200.00858321460112,UPSCAN,50.12936539602104,-47.770539286375424,28.850254763412998,46.465948573748264,NaN,NaN,0.0,0.0,65.3,0.0,17.751936978686444,13.18456774280321
2025-04-28T18:41:51.559,1.745865711559e9,63881548911559,34.556,CLASSIFIER,595.0,176.83209275412537,200.00858321460112,UPSCAN,50.29419227162482,-46.725514881927666,28.899538299102918,46.50014043649038,NaN,NaN,0.0,0.0,69.0,0.0,17.683209275412537,13.181236238335714
2025-04-28T18:41:51.676,1.745865711676e9,63881548911676,34.747,CLASSIFIER,595.0,177.81303573622154,200.00858321460112,UPSCAN,50.56858418549427,-48.56140191122904,28.981417840638247,46.50014043649038,NaN,NaN,0.0,0.0,69.0,0.0,17.781303573622154,13.146810692171584
2025-04-28T18:41:51.792,1.745865711792e9,63881548911792,34.891,CLASSIFIER,595.0,177.30590672283597,200.00858321460112,UPSCAN,50.775888548715585,-47.82976144861095,29.043143085948508,46.50014043649038,NaN,NaN,0.0,0.0,69.0,0.0,17.730590672283597,13.148908306095564
2025-04-28T18:41:51.91,1.74586571191e9,63881548911910,35.008,CLASSIFIER,595.0,177.62054881143285,200.00858321460112,UPSCAN,50.945470676189196,-47.014222922825866,29.093550538075316,46.50014043649038,NaN,NaN,0.0,0.0,69.0,0.0,17.762054881143285,13.162481102074253
2025-04-28T18:41:52.032,1.745865712032e9,63881548912032,35.124,CLASSIFIER,595.0,177.73530063197995,200.00858321460112,UPSCAN,51.114684587256946,-47.3757248714719,29.14377187717391,46.50014043649038,NaN,NaN,0.0,0.0,69.0,0.0,17.773530063197995,13.182223350770528
2025-04-28T18:41:52.149,1.745865712149e9,63881548912149,35.249,CLASSIFIER,595.0,177.67730777643465,200.00858321460112,UPSCAN,51.2965227309405,-48.17028888146524,29.19765506252205,46.50014043649038,NaN,NaN,0.0,0.0,69.0,0.0,17.767730777643465,13.163591603563418
2025-04-28T18:41:52.264,1.745865712264e9,63881548912264,35.364,CLASSIFIER,595.0,177.79329348752526,200.00858321460112,UPSCAN,51.464563076328936,-46.68726723548389,29.247371794493578,46.50014043649038,NaN,NaN,0.0,0.0,69.0,0.0,17.779329348752526,13.198757484053658
2025-04-28T18:41:52.384,1.745865712384e9,63881548912384,35.481,CLASSIFIER,595.0,177.8685608106798,200.00858321460112,UPSCAN,51.636314180722394,-50.06416427795557,29.298109545582584,46.50014043649038,NaN,NaN,0.0,0.0,69.0,0.0,17.78685608106798,13.204803547716892
2025-04-28T18:41:52.57,1.74586571257e9,63881548912570,35.597,CLASSIFIER,595.0,177.74023619415402,200.00858321460112,UPSCAN,51.80673622558615,-49.5225282525098,29.34837826181895,46.53707270622254,NaN,NaN,0.0,0.0,69.2,0.0,17.774023619415402,13.174943396563776
2025-04-28T18:41:52.688,1.745865712688e9,63881548912688,35.786,CLASSIFIER,595.0,176.99743408695667,200.00858321460112,UPSCAN,52.08629468820043,-50.40962689099615,29.4306746717486,46.53707270622254,NaN,NaN,0.0,0.0,69.2,0.0,17.699743408695667,13.189873472140334
2025-04-28T18:41:52.808,1.745865712808e9,63881548912808,35.902,CLASSIFIER,595.0,177.51936978686444,200.00858321460112,UPSCAN,52.258918661305124,-50.25046732998817,29.481390654984235,46.53707270622254,NaN,NaN,0.0,0.0,69.2,0.0,17.751936978686444,13.157422150845832
2025-04-28T18:41:52.929,1.745865712929e9,63881548912929,36.020,CLASSIFIER,595.0,177.3725368121859,200.00858321460112,UPSCAN,52.434731398191424,-49.52869722774267,29.532964650250083,46.53707270622254,NaN,NaN,0.0,0.0,69.2,0.0,17.73725368121859,13.164208548835177
2025-04-28T18:41:53.052,1.745865713052e9,63881548913052,36.140,CLASSIFIER,595.0,177.8611574674187,200.00858321460112,UPSCAN,52.61508065416238,-50.49475874920972,29.585787178651895,46.53707270622254,NaN,NaN,0.0,0.0,69.2,0.0,17.78611574674187,13.144836467301957
2025-04-28T18:41:53.168,1.745865713168e9,63881548913168,36.268,CLASSIFIER,595.0,177.8241407511132,200.00858321460112,UPSCAN,52.80641538286928,-50.98334158765283,29.641736671246445,46.53707270622254,NaN,NaN,0.0,0.0,69.2,0.0,17.78241407511132,13.158285874226294
2025-04-28T18:41:53.287,1.745865713287e9,63881548913287,36.383,CLASSIFIER,595.0,177.29233392685728,200.00858321460112,UPSCAN,52.98017428580288,-50.22332383896355,29.692466321682137,46.53707270622254,NaN,NaN,0.0,0.0,69.2,0.0,17.729233392685728,13.197893760673196
2025-04-28T18:41:53.408,1.745865713408e9,63881548913408,36.500,CLASSIFIER,595.0,177.51443422469038,200.00858321460112,UPSCAN,53.15645089466853,-50.51943465014119,29.74385325191412,46.53707270622254,NaN,NaN,0.0,0.0,69.2,0.0,17.751443422469038,13.110040753974772
2025-04-28T18:41:53.595,1.745865713595e9,63881548913595,36.619,CLASSIFIER,595.0,177.45027191642748,200.00858321460112,UPSCAN,53.3370000792271,-49.38557700234014,29.796404895397934,46.57179480393728,NaN,NaN,0.0,0.0,76.0,0.0,17.745027191642748,13.162604491128604
2025-04-28T18:41:53.713,1.745865713713e9,63881548913713,36.812,CLASSIFIER,595.0,177.66496887099947,200.00858321460112,UPSCAN,53.63082014490579,-49.869224660596956,29.881752055135337,46.57179480393728,NaN,NaN,0.0,0.0,76.0,0.0,17.766496887099947,13.168280387628784
2025-04-28T18:41:53.833,1.745865713833e9,63881548913833,36.927,CLASSIFIER,595.0,176.85800445553923,200.00858321460112,UPSCAN,53.80609394363308,-50.801973715806525,29.932562717773774,46.57179480393728,NaN,NaN,0.0,0.0,76.0,0.0,17.685800445553923,13.183580630368397
2025-04-28T18:41:53.954,1.745865713954e9,63881548913954,37.045,CLASSIFIER,595.0,177.63288771686803,200.00858321460112,UPSCAN,53.98783104650882,-49.63727119184114,29.985167155231807,46.57179480393728,NaN,NaN,0.0,0.0,76.0,0.0,17.763288771686803,13.161864156802494
2025-04-28T18:41:54.078,1.745865714078e9,63881548914078,37.166,CLASSIFIER,595.0,177.66126719936892,200.00858321460112,UPSCAN,54.17308870491383,-49.710065099588974,30.038707334940515,46.57179480393728,NaN,NaN,0.0,0.0,76.0,0.0,17.766126719936892,13.156681816519722
2025-04-28T18:41:54.197,1.745865714197e9,63881548914197,37.294,CLASSIFIER,595.0,177.8031646118734,200.00858321460112,UPSCAN,54.370869214314276,-53.0524158807566,30.095774340585127,46.57179480393728,NaN,NaN,0.0,0.0,76.0,0.0,17.78031646118734,13.149772029476026
2025-04-28T18:41:54.316,1.745865714316e9,63881548914316,37.409,CLASSIFIER,595.0,177.68594501023927,200.00858321460112,UPSCAN,54.550476406229514,-52.977154382915614,30.147515494313108,46.57179480393728,NaN,NaN,0.0,0.0,76.0,0.0,17.768594501023927,13.150882530965191
2025-04-28T18:41:54.437,1.745865714437e9,63881548914437,37.529,CLASSIFIER,595.0,177.18251766848425,200.00858321460112,UPSCAN,54.73615797858319,-52.23564355992494,30.2009247473946,46.57179480393728,NaN,NaN,0.0,0.0,76.0,0.0,17.718251766848425,13.175436952781183
2025-04-28T18:41:54.624,1.745865714624e9,63881548914624,37.648,CLASSIFIER,595.0,177.65633163719485,200.00858321460112,UPSCAN,54.92262478553777,-53.37073500277256,30.254476594724245,46.605950371424356,NaN,NaN,0.0,0.0,79.6,0.0,17.765633163719485,13.145700190682419
2025-04-28T18:41:54.741,1.745865714741e9,63881548914741,37.841,CLASSIFIER,595.0,177.8315440943743,200.00858321460112,UPSCAN,55.22497051394432,-52.22207181441263,30.34113173548039,46.605950371424356,NaN,NaN,0.0,0.0,79.6,0.0,17.78315440943743,13.164085159780825
2025-04-28T18:41:54.861,1.745865714861e9,63881548914861,37.956,CLASSIFIER,595.0,177.630419935781,200.00858321460112,UPSCAN,55.40514363960813,-52.8007216912556,30.39266800797271,46.605950371424356,NaN,NaN,0.0,0.0,79.6,0.0,17.7630419935781,13.190120250249038
2025-04-28T18:41:54.981,1.745865714981e9,63881548914981,38.074,CLASSIFIER,595.0,177.1714126535926,200.00858321460112,UPSCAN,55.591441498107486,-53.879058561960846,30.445875750982513,46.605950371424356,NaN,NaN,0.0,0.0,79.6,0.0,17.71714126535926,13.167540053302673
2025-04-28T18:41:55.105,1.745865715105e9,63881548915105,38.193,CLASSIFIER,595.0,177.64892829393375,200.00858321460112,UPSCAN,55.78088063475351,-53.40404746903005,30.499897225672644,46.605950371424356,NaN,NaN,0.0,0.0,79.6,0.0,17.764892829393375,13.139777516073536
2025-04-28T18:41:55.221,1.745865715221e9,63881548915221,38.321,CLASSIFIER,595.0,177.7599784428503,200.00858321460112,UPSCAN,55.983826583501966,-52.82046241200078,30.557677517042027,46.605950371424356,NaN,NaN,0.0,0.0,79.6,0.0,17.77599784428503,13.15507775881315
2025-04-28T18:41:55.339,1.745865715339e9,63881548915339,38.436,CLASSIFIER,595.0,177.5514509409959,200.00858321460112,UPSCAN,56.1683750425991,-53.14371671420304,30.610136944221683,46.605950371424356,NaN,NaN,0.0,0.0,79.6,0.0,17.75514509409959,13.155694704084908
2025-04-28T18:41:55.457,1.745865715457e9,63881548915457,38.553,CLASSIFIER,595.0,177.49099030436355,200.00858321460112,UPSCAN,56.355646179630085,-53.0709228064552,30.663289956385533,46.605950371424356,NaN,NaN,0.0,0.0,79.6,0.0,17.749099030436355,13.14718085933464
2025-04-28T18:41:55.643,1.745865715643e9,63881548915643,38.670,CLASSIFIER,595.0,177.66126719936892,200.00858321460112,UPSCAN,56.54411465045833,-53.71866520590629,30.716701490254092,46.640244833628344,NaN,NaN,0.0,0.0,73.1,0.0,17.766126719936892,13.08116771525647
2025-04-28T18:41:55.759,1.745865715759e9,63881548915759,38.861,CLASSIFIER,595.0,177.88460138774553,200.00858321460112,UPSCAN,56.85169967805446,-53.149885689435905,30.803696241804076,46.640244833628344,NaN,NaN,0.0,0.0,73.1,0.0,17.788460138774553,13.137803291203909
2025-04-28T18:41:55.879,1.745865715879e9,63881548915879,38.975,CLASSIFIER,595.0,177.60080656273658,200.00858321460112,UPSCAN,57.03621887640936,-55.24363588347114,30.855781082127734,46.640244833628344,NaN,NaN,0.0,0.0,73.1,0.0,17.760080656273658,13.153350312052225
2025-04-28T18:41:55.998,1.745865715998e9,63881548915998,39.091,CLASSIFIER,595.0,177.90927919861588,200.00858321460112,UPSCAN,57.22588480121329,-55.719880771448516,30.909238677516832,46.640244833628344,NaN,NaN,0.0,0.0,73.1,0.0,17.790927919861588,13.169761056281004
2025-04-28T18:41:56.119,1.745865716119e9,63881548916119,39.212,CLASSIFIER,595.0,177.6810094480652,200.00858321460112,UPSCAN,57.42200549429493,-55.77046636835803,30.964430667885964,46.640244833628344,NaN,NaN,0.0,0.0,73.1,0.0,17.76810094480652,13.144959856356309
2025-04-28T18:41:56.236,1.745865716236e9,63881548916236,39.337,CLASSIFIER,595.0,177.16277541978798,200.00858321460112,UPSCAN,57.62717180620343,-55.20415444198079,31.022076367100844,46.640244833628344,NaN,NaN,0.0,0.0,73.1,0.0,17.716277541978798,13.07907010133249
2025-04-28T18:41:56.381,1.745865716381e9,63881548916381,39.451,CLASSIFIER,595.0,177.66250108991244,200.00858321460112,UPSCAN,57.81456182389236,-54.68596052241992,31.074645765047116,46.640244833628344,NaN,NaN,0.0,0.0,73.1,0.0,17.766250108991244,13.125340996714385
2025-04-28T18:41:56.496,1.745865716496e9,63881548916496,39.568,CLASSIFIER,595.0,177.97220761633525,200.00858321460112,UPSCAN,58.007187661806896,-55.909885208620835,31.12860312038546,46.640244833628344,NaN,NaN,0.0,0.0,73.1,0.0,17.797220761633525,13.138296847421316
2025-04-28T18:41:56.68,1.74586571668e9,63881548916680,39.712,CLASSIFIER,595.0,177.6230165925199,200.00858321460112,UPSCAN,58.246176627560615,-55.59403367669802,31.19543412641539,46.674253702163696,NaN,NaN,0.0,0.0,76.4,0.0,17.76230165925199,13.167046497085266
2025-04-28T18:41:56.8,1.7458657168e9,63881548916800,39.897,CLASSIFIER,595.0,177.79082570643823,200.00858321460112,UPSCAN,58.552860549559064,-55.87040376713048,31.28101266416618,46.674253702163696,NaN,NaN,0.0,0.0,76.4,0.0,17.779082570643823,13.083512107289152
2025-04-28T18:41:56.919,1.745865716919e9,63881548916919,40.012,CLASSIFIER,595.0,177.72789728871885,200.00858321460112,UPSCAN,58.74557351632337,-55.53234392436934,31.334683790495017,46.674253702163696,NaN,NaN,0.0,0.0,76.4,0.0,17.772789728871885,13.174326451292018
2025-04-28T18:41:57.039,1.745865717039e9,63881548917039,40.132,CLASSIFIER,595.0,177.7599784428503,200.00858321460112,UPSCAN,58.94630788489353,-55.550850850067945,31.39050372765136,46.674253702163696,NaN,NaN,0.0,0.0,76.4,0.0,17.77599784428503,13.192588031336072
2025-04-28T18:41:57.161,1.745865717161e9,63881548917161,40.252,CLASSIFIER,595.0,177.71555838328368,200.00858321460112,UPSCAN,59.14719988350954,-55.03512452060022,31.44628092760751,46.674253702163696,NaN,NaN,0.0,0.0,76.4,0.0,17.771555838328368,13.163098047346011
2025-04-28T18:41:57.28,1.74586571728e9,63881548917280,40.379,CLASSIFIER,595.0,177.487288632733,200.00858321460112,UPSCAN,59.3616855420725,-56.033264713278186,31.50573728316618,46.674253702163696,NaN,NaN,0.0,0.0,76.4,0.0,17.7487288632733,13.199867985542824
2025-04-28T18:41:57.399,1.745865717399e9,63881548917399,40.493,CLASSIFIER,595.0,177.0356846938057,200.00858321460112,UPSCAN,59.55531885117555,-55.71494559126222,31.55932936471691,46.674253702163696,NaN,NaN,0.0,0.0,76.4,0.0,17.70356846938057,13.162851269237308
2025-04-28T18:41:57.519,1.745865717519e9,63881548917519,40.612,CLASSIFIER,595.0,177.86609302959278,200.00858321460112,UPSCAN,59.756760634127986,-54.874731164545665,31.614998534280783,46.674253702163696,NaN,NaN,0.0,0.0,76.4,0.0,17.786609302959278,13.15507775881315
2025-04-28T18:41:57.706,1.745865717706e9,63881548917706,40.731,CLASSIFIER,595.0,177.87102859176684,200.00858321460112,UPSCAN,59.96033452811814,-57.85434620202068,31.671170260754394,46.70886503855387,NaN,NaN,0.0,0.0,69.0,0.0,17.787102859176684,13.15149947623695
2025-04-28T18:41:57.823,1.745865717823e9,63881548917823,40.923,CLASSIFIER,595.0,177.5452814882783,200.00858321460112,UPSCAN,60.28918704118621,-58.51195896184436,31.761726962647124,46.70886503855387,NaN,NaN,0.0,0.0,69.0,0.0,17.75452814882783,13.1695142781723
2025-04-28T18:41:57.936,1.745865717936e9,63881548917936,41.038,CLASSIFIER,595.0,178.20171125742945,200.00858321460112,UPSCAN,60.48665532771414,-58.49221824109918,31.815996252025563,46.70886503855387,NaN,NaN,0.0,0.0,69.0,0.0,17.820171125742945,13.11855459872504
2025-04-28T18:41:58.051,1.745865718051e9,63881548918051,41.154,CLASSIFIER,595.0,177.7167922738272,200.00858321460112,UPSCAN,60.686857340868606,-58.673586112945486,31.870934680752736,46.70886503855387,NaN,NaN,0.0,0.0,69.0,0.0,17.77167922738272,13.155447925976205
2025-04-28T18:41:58.17,1.74586571817e9,63881548918170,41.268,CLASSIFIER,595.0,177.78712403480768,200.00858321460112,UPSCAN,60.88348600756249,-58.634104671455134,31.924812405279976,46.70886503855387,NaN,NaN,0.0,0.0,69.0,0.0,17.778712403480768,13.17370950602026
2025-04-28T18:41:58.289,1.745865718289e9,63881548918289,41.388,CLASSIFIER,595.0,177.67607388589113,200.00858321460112,UPSCAN,61.092810998676946,-57.74330464782906,31.982082195524733,46.70886503855387,NaN,NaN,0.0,0.0,69.0,0.0,17.767607388589113,13.173586116965907
2025-04-28T18:41:58.408,1.745865718408e9,63881548918408,41.502,CLASSIFIER,595.0,177.71926005491423,200.00858321460112,UPSCAN,61.29004657334213,-59.02028252103264,32.03596288650715,46.70886503855387,NaN,NaN,0.0,0.0,69.0,0.0,17.771926005491423,13.175807119944238
2025-04-28T18:41:58.527,1.745865718527e9,63881548918527,41.621,CLASSIFIER,595.0,178.91736777266942,200.00858321460112,UPSCAN,61.498077188207695,-59.06840052784901,32.09270728090094,46.70886503855387,NaN,NaN,0.0,0.0,69.0,0.0,17.891736777266942,13.074257928212774
2025-04-28T18:41:58.686,1.745865718686e9,63881548918686,41.740,CLASSIFIER,595.0,177.57242708023568,200.00858321460112,UPSCAN,61.7069525233688,-57.940711855280824,32.149594447323366,46.74298903942108,NaN,NaN,0.0,0.0,69.0,0.0,17.75724270802357,13.149772029476026
2025-04-28T18:41:58.838,1.745865718838e9,63881548918838,41.860,CLASSIFIER,595.0,177.86609302959278,200.00858321460112,UPSCAN,61.918572889825434,-58.476178905493725,32.2071401232281,46.74298903942108,NaN,NaN,0.0,0.0,72.5,0.0,17.786609302959278,13.165565828433046
2025-04-28T18:41:58.954,1.745865718954e9,63881548918954,42.057,CLASSIFIER,595.0,177.41202130957845,200.00858321460112,UPSCAN,62.26594273601586,-57.91726974939593,32.301406781023324,46.74298903942108,NaN,NaN,0.0,0.0,72.5,0.0,17.741202130957845,13.17370950602026
2025-04-28T18:41:59.069,1.745865719069e9,63881548919069,42.170,CLASSIFIER,595.0,177.10108089261212,200.00858321460112,UPSCAN,62.46734812960204,-58.33059108999805,32.35595338399211,46.74298903942108,NaN,NaN,0.0,0.0,72.5,0.0,17.71010808926121,13.158285874226294
2025-04-28T18:41:59.186,1.745865719186e9,63881548919186,42.286,CLASSIFIER,595.0,177.8253746416567,200.00858321460112,UPSCAN,62.67337262218303,-61.105396149741864,32.41166847105846,46.74298903942108,NaN,NaN,0.0,0.0,72.5,0.0,17.78253746416567,13.17593050899859
2025-04-28T18:41:59.307,1.745865719307e9,63881548919307,42.401,CLASSIFIER,595.0,177.8759641539409,200.00858321460112,UPSCAN,62.880184151574326,-60.87837786117234,32.467512889721796,46.74298903942108,NaN,NaN,0.0,0.0,72.5,0.0,17.78759641539409,13.170994946824521
2025-04-28T18:41:59.425,1.745865719425e9,63881548919425,42.524,CLASSIFIER,595.0,177.52060367740796,200.00858321460112,UPSCAN,63.10044579037027,-60.76486871688758,32.52689764478406,46.74298903942108,NaN,NaN,0.0,0.0,72.5,0.0,17.752060367740796,13.182593517933583
2025-04-28T18:41:59.545,1.745865719545e9,63881548919545,42.639,CLASSIFIER,595.0,177.8253746416567,200.00858321460112,UPSCAN,63.30644995110868,-62.25529313314837,32.58235342054795,46.74298903942108,NaN,NaN,0.0,0.0,72.5,0.0,17.78253746416567,13.188516192542465
2025-04-28T18:41:59.665,1.745865719665e9,63881548919665,42.757,CLASSIFIER,595.0,177.1862193401148,200.00858321460112,UPSCAN,63.52044732719587,-61.67787705135197,32.63987437085341,46.74298903942108,NaN,NaN,0.0,0.0,72.5,0.0,17.71862193401148,13.087090389865352
2025-04-28T18:41:59.858,1.745865719858e9,63881548919858,42.878,CLASSIFIER,595.0,177.8327779849178,200.00858321460112,UPSCAN,63.73912922106413,-60.92032689275584,32.69856380324761,46.77934193611145,NaN,NaN,0.0,0.0,72.3,0.0,17.78327779849178,13.163591603563418
2025-04-28T18:41:59.978,1.745865719978e9,63881548919978,43.075,CLASSIFIER,595.0,177.78712403480768,200.00858321460112,UPSCAN,64.09742776104888,-60.91415791752297,32.794526391955024,46.77934193611145,NaN,NaN,0.0,0.0,72.3,0.0,17.778712403480768,13.161987545856846
2025-04-28T18:42:00.096,1.745865720096e9,63881548920096,43.190,CLASSIFIER,595.0,177.94136035274732,200.00858321460112,UPSCAN,64.30805242272089,-60.83766262463541,32.85082427419041,46.77934193611145,NaN,NaN,0.0,0.0,72.3,0.0,17.794136035274732,13.18098946022701
2025-04-28T18:42:00.213,1.745865720213e9,63881548920213,43.310,CLASSIFIER,595.0,177.38117404599052,200.00858321460112,UPSCAN,64.52735678361032,-61.4668980983879,32.909353461068925,46.77934193611145,NaN,NaN,0.0,0.0,72.3,0.0,17.738117404599052,13.18234673982488
2025-04-28T18:42:00.331,1.745865720331e9,63881548920331,43.428,CLASSIFIER,595.0,177.5736609707792,200.00858321460112,UPSCAN,64.74486385403412,-60.85987093547374,32.96731405405661,46.77934193611145,NaN,NaN,0.0,0.0,72.3,0.0,17.75736609707792,13.119541711159854
2025-04-28T18:42:00.451,1.745865720451e9,63881548920451,43.550,CLASSIFIER,595.0,177.67854166697816,200.00858321460112,UPSCAN,64.96939207535713,-61.03753742218032,33.027053207364965,46.77934193611145,NaN,NaN,0.0,0.0,72.3,0.0,17.767854166697816,13.161740767748142
2025-04-28T18:42:00.57,1.74586572057e9,63881548920570,43.663,CLASSIFIER,595.0,177.53170869229962,200.00858321460112,UPSCAN,65.18015251756955,-61.190528007955436,33.08304424245411,46.77934193611145,NaN,NaN,0.0,0.0,72.3,0.0,17.75317086922996,13.133237896192895
2025-04-28T18:42:00.689,1.745865720689e9,63881548920689,43.783,CLASSIFIER,595.0,177.48358696110245,200.00858321460112,UPSCAN,65.40171095564719,-63.861694283787074,33.14181560878992,46.77934193611145,NaN,NaN,0.0,0.0,72.3,0.0,17.748358696110245,13.172475615476742
2025-04-28T18:42:00.879,1.745865720879e9,63881548920879,43.902,CLASSIFIER,595.0,177.0430880370668,200.00858321460112,UPSCAN,65.62519343867562,-63.49895854009446,33.201006143676615,46.81451659997305,NaN,NaN,0.0,0.0,74.7,0.0,17.70430880370668,13.14002429418224
2025-04-28T18:42:00.994,1.745865720994e9,63881548920994,44.096,CLASSIFIER,595.0,177.15413818598336,200.00858321460112,UPSCAN,65.98777463143803,-63.4039563215083,33.29684405120791,46.81451659997305,NaN,NaN,0.0,0.0,74.7,0.0,17.715413818598336,13.13792668025826
2025-04-28T18:42:01.136,1.745865721136e9,63881548921136,44.211,CLASSIFIER,595.0,177.64029106012913,200.00858321460112,UPSCAN,66.20387589424435,-63.15596351714703,33.35385092771772,46.81451659997305,NaN,NaN,0.0,0.0,74.7,0.0,17.764029106012913,13.12780877780142
2025-04-28T18:42:01.253,1.745865721253e9,63881548921253,44.326,CLASSIFIER,595.0,177.7809545820901,200.00858321460112,UPSCAN,66.42124655044917,-64.76236466778573,33.411107833774814,46.81451659997305,NaN,NaN,0.0,0.0,74.7,0.0,17.77809545820901,13.176300676161645
2025-04-28T18:42:01.376,1.745865721376e9,63881548921376,44.468,CLASSIFIER,595.0,177.1578398576139,200.00858321460112,UPSCAN,66.69066554397672,-64.13312919403324,33.4819571753043,46.81451659997305,NaN,NaN,0.0,0.0,74.7,0.0,17.71578398576139,13.160506877204625
2025-04-28T18:42:01.496,1.745865721496e9,63881548921496,44.592,CLASSIFIER,595.0,177.57736264240975,200.00858321460112,UPSCAN,66.92584914843202,-63.62480563484496,33.54369790977494,46.81451659997305,NaN,NaN,0.0,0.0,74.7,0.0,17.757736264240975,13.1802491259009
2025-04-28T18:42:01.615,1.745865721615e9,63881548921615,44.708,CLASSIFIER,595.0,177.57859653295327,200.00858321460112,UPSCAN,67.14822755859178,-63.7580554998749,33.60198687620342,46.81451659997305,NaN,NaN,0.0,0.0,74.7,0.0,17.757859653295327,13.185554855238024
2025-04-28T18:42:01.734,1.745865721734e9,63881548921734,44.828,CLASSIFIER,595.0,177.46754638403672,200.00858321460112,UPSCAN,67.37709497847918,-63.08563719949234,33.66188570770544,46.81451659997305,NaN,NaN,0.0,0.0,74.7,0.0,17.746754638403672,13.17370950602026
2025-04-28T18:42:01.925,1.745865721925e9,63881548921925,44.947,CLASSIFIER,595.0,177.84881856198353,200.00858321460112,UPSCAN,67.60661169804368,-63.93325439648834,33.72186223361189,46.84864090283712,NaN,NaN,0.0,0.0,75.5,0.0,17.784881856198353,13.187899247270707
2025-04-28T18:42:02.04,1.74586572204e9,63881548922040,45.144,CLASSIFIER,595.0,176.90489229619288,200.00858321460112,UPSCAN,67.98505043584385,-63.62357183979839,33.82055409272428,46.84864090283712,NaN,NaN,0.0,0.0,75.5,0.0,17.69048922961929,13.152609977726115
2025-04-28T18:42:02.155,1.745865722155e9,63881548922155,45.257,CLASSIFIER,595.0,177.99935320829263,200.00858321460112,UPSCAN,68.20405590206853,-66.24785390386023,33.877554542037736,46.84864090283712,NaN,NaN,0.0,0.0,75.5,0.0,17.799935320829263,13.15507775881315
2025-04-28T18:42:02.269,1.745865722269e9,63881548922269,45.372,CLASSIFIER,595.0,177.9043436364418,200.00858321460112,UPSCAN,68.42825253451983,-66.83020516584293,33.935820571431265,46.84864090283712,NaN,NaN,0.0,0.0,75.5,0.0,17.79043436364418,13.183333852259693
2025-04-28T18:42:02.389,1.745865722389e9,63881548922389,45.487,CLASSIFIER,595.0,177.6168471398023,200.00858321460112,UPSCAN,68.65245320678085,-66.68831873548697,33.9940015491803,46.84864090283712,NaN,NaN,0.0,0.0,75.5,0.0,17.76168471398023,13.152116421508708
2025-04-28T18:42:02.508,1.745865722508e9,63881548922508,45.606,CLASSIFIER,595.0,177.69828391567444,200.00858321460112,UPSCAN,68.88686745720209,-66.06895362210707,34.054741377368245,46.84864090283712,NaN,NaN,0.0,0.0,75.5,0.0,17.769828391567444,13.153597090160929
2025-04-28T18:42:02.627,1.745865722627e9,63881548922627,45.721,CLASSIFIER,595.0,177.8895369499196,200.00858321460112,UPSCAN,69.11148910147601,-66.3329857620738,34.1128563832218,46.84864090283712,NaN,NaN,0.0,0.0,75.5,0.0,17.78895369499196,13.08474599783267
2025-04-28T18:42:02.746,1.745865722746e9,63881548922746,45.840,CLASSIFIER,595.0,177.97097372579174,200.00858321460112,UPSCAN,69.34602159599382,-67.23982512130533,34.17344471525287,46.84864090283712,NaN,NaN,0.0,0.0,75.5,0.0,17.797097372579174,13.17593050899859
2025-04-28T18:42:02.905,1.745865722905e9,63881548922905,45.959,CLASSIFIER,595.0,177.84018132817891,200.00858321460112,UPSCAN,69.58241584856475,-66.27499739488485,34.23442056438569,46.88348280588786,NaN,NaN,0.0,0.0,75.5,0.0,17.78401813281789,13.167169886139618
2025-04-28T18:42:03.056,1.745865723056e9,63881548923056,46.078,CLASSIFIER,595.0,177.74393786578457,200.00858321460112,UPSCAN,69.8179778287315,-67.15962844327805,34.295088895428144,46.88348280588786,NaN,NaN,0.0,0.0,75.3,0.0,17.774393786578457,13.200608319868934
2025-04-28T18:42:03.171,1.745865723171e9,63881548923171,46.275,CLASSIFIER,595.0,177.26642222544342,200.00858321460112,UPSCAN,70.21017786323532,-66.04797910631532,34.39589459533303,46.88348280588786,NaN,NaN,0.0,0.0,75.3,0.0,17.726642222544342,13.16581260654175
2025-04-28T18:42:03.285,1.745865723285e9,63881548923285,46.388,CLASSIFIER,595.0,177.75874455230678,200.00858321460112,UPSCAN,70.4364234885166,-66.76974920856082,34.45393025083446,46.88348280588786,NaN,NaN,0.0,0.0,75.3,0.0,17.775874455230678,13.151129309073895
