Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:39:23.366,1.745851163366e9,63881534363366,1.697,CLASSIFIER,-595.0,142.27081863020885,200.00858321460112,HOLD,25.0,-22.61962726197453,20.13996686377081,70.72189207077027,NaN,NaN,0.0,0.0,68.4,0.0,14.227081863020885,8.59165697266917
2025-04-28T14:39:23.472,1.745851163472e9,63881534363472,1.803,CLASSIFIER,-595.0,141.7933029898677,200.00858321460112,HOLD,25.0,-22.17669484025464,20.13996686377081,70.72189207077027,NaN,NaN,0.0,0.0,68.4,0.0,14.17933029898677,8.60029420647379
2025-04-28T14:39:23.636,1.745851163636e9,63881534363636,1.909,CLASSIFIER,-595.0,142.09190450139886,200.00858321460112,HOLD,25.0,-22.81333308428657,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.209190450139886,8.59523525524537
2025-04-28T14:39:23.744,1.745851163744e9,63881534363744,2.072,CLASSIFIER,-595.0,142.19308352596727,200.00858321460112,HOLD,25.0,-23.065027273787564,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.219308352596727,8.572408280190302
2025-04-28T14:39:23.852,1.745851163852e9,63881534363852,2.179,CLASSIFIER,-595.0,142.23380191390333,200.00858321460112,HOLD,25.0,-22.06071810587673,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.223380191390333,8.577097064255668
2025-04-28T14:39:23.96,1.74585116396e9,63881534363960,2.287,CLASSIFIER,-595.0,142.04625055128872,200.00858321460112,HOLD,25.0,-23.467244458970526,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.204625055128872,8.601157929854253
2025-04-28T14:39:24.072,1.745851164072e9,63881534364072,2.395,CLASSIFIER,-595.0,142.20418854085892,200.00858321460112,HOLD,25.0,-22.17299345511492,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.220418854085892,8.599677261202032
2025-04-28T14:39:24.178,1.745851164178e9,63881534364178,2.509,CLASSIFIER,-595.0,141.5786060352957,200.00858321460112,HOLD,25.0,-21.288362406721717,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.15786060352957,8.518857430601656
2025-04-28T14:39:24.285,1.745851164285e9,63881534364285,2.615,CLASSIFIER,-595.0,142.13632456096548,200.00858321460112,HOLD,25.0,-22.79605995363454,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.213632456096548,8.605723324865266
2025-04-28T14:39:24.392,1.745851164392e9,63881534364392,2.720,CLASSIFIER,-595.0,142.1881479637932,200.00858321460112,HOLD,25.0,-21.948442756638542,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.21881479637932,8.618062230300438
2025-04-28T14:39:24.501,1.745851164501e9,63881534364501,2.828,CLASSIFIER,-595.0,142.38680434129947,200.00858321460112,HOLD,25.0,-23.408022296735,20.13996686377081,70.75757140318552,NaN,NaN,0.0,0.0,66.7,0.0,14.238680434129947,8.609178218387115
2025-04-28T14:39:24.678,1.745851164678e9,63881534364678,2.935,CLASSIFIER,-595.0,142.25601194368664,200.00858321460112,HOLD,25.0,-20.994719185637223,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.225601194368664,8.62102356760488
2025-04-28T14:39:24.785,1.745851164785e9,63881534364785,3.115,CLASSIFIER,-595.0,142.19308352596727,200.00858321460112,HOLD,25.0,-22.529560223574663,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.219308352596727,8.597209480114998
2025-04-28T14:39:24.891,1.745851164891e9,63881534364891,3.221,CLASSIFIER,-595.0,142.18321240161913,200.00858321460112,HOLD,25.0,-21.601746348551387,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.218321240161913,8.599060315930274
2025-04-28T14:39:24.999,1.745851164999e9,63881534364999,3.328,CLASSIFIER,-595.0,142.19061574488023,200.00858321460112,HOLD,25.0,-22.269229468747653,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.219061574488023,8.6153476711047
2025-04-28T14:39:25.112,1.745851165112e9,63881534365112,3.435,CLASSIFIER,-595.0,142.22022911792465,200.00858321460112,HOLD,25.0,-21.784348015444266,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.222022911792465,8.581909237375385
2025-04-28T14:39:25.218,1.745851165218e9,63881534365218,3.548,CLASSIFIER,-595.0,142.04008109857114,200.00858321460112,HOLD,25.0,-21.660968510786915,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.204008109857114,8.58585768711464
2025-04-28T14:39:25.324,1.745851165324e9,63881534365324,3.654,CLASSIFIER,-595.0,141.81304523856397,200.00858321460112,HOLD,25.0,-23.44010096794591,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.181304523856397,8.520955044525635
2025-04-28T14:39:25.43,1.74585116543e9,63881534365430,3.760,CLASSIFIER,-595.0,142.1030095162905,200.00858321460112,HOLD,25.0,-21.7362300086279,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.210300951629051,8.591163416451764
2025-04-28T14:39:25.536,1.745851165536e9,63881534365536,3.866,CLASSIFIER,-595.0,142.0943722824859,200.00858321460112,HOLD,25.0,-23.005805111552036,20.13996686377081,70.79143526554107,NaN,NaN,0.0,0.0,73.9,0.0,14.20943722824859,8.620776789496176
2025-04-28T14:39:25.699,1.745851165699e9,63881534365699,3.973,CLASSIFIER,-595.0,142.0240405215054,200.00858321460112,HOLD,25.0,-21.97558624766316,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.202404052150541,8.605846713919618
2025-04-28T14:39:25.804,1.745851165804e9,63881534365804,4.136,CLASSIFIER,-595.0,142.00306438226562,200.00858321460112,HOLD,25.0,-22.427155234709062,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.200306438226562,8.625218795452838
2025-04-28T14:39:25.91,1.74585116591e9,63881534365910,4.241,CLASSIFIER,-595.0,141.5070403837717,200.00858321460112,HOLD,25.0,-22.058250515783584,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.150704038377171,8.50836936098176
2025-04-28T14:39:26.017,1.745851166017e9,63881534366017,4.347,CLASSIFIER,-595.0,142.0795655959637,200.00858321460112,HOLD,25.0,-22.115005087925965,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.207956559596369,8.597579647278053
2025-04-28T14:39:26.129,1.745851166129e9,63881534366129,4.453,CLASSIFIER,-595.0,142.20048686922837,200.00858321460112,HOLD,25.0,-21.484535819126904,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.220048686922837,8.596222367680184
2025-04-28T14:39:26.236,1.745851166236e9,63881534366236,4.565,CLASSIFIER,-595.0,142.17704294890154,200.00858321460112,HOLD,25.0,-23.164964672560018,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.217704294890154,8.583636684136309
2025-04-28T14:39:26.343,1.745851166343e9,63881534366343,4.671,CLASSIFIER,-595.0,142.04625055128872,200.00858321460112,HOLD,25.0,-21.347584568957245,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.204625055128872,8.614237169615535
2025-04-28T14:39:26.45,1.74585116645e9,63881534366450,4.779,CLASSIFIER,-595.0,142.05365389454983,200.00858321460112,HOLD,25.0,-22.45429872573368,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.205365389454983,8.632251971550886
2025-04-28T14:39:26.558,1.745851166558e9,63881534366558,4.886,CLASSIFIER,-595.0,141.83772304943432,200.00858321460112,HOLD,25.0,-22.987298185853433,20.13996686377081,70.82570576667786,NaN,NaN,0.0,0.0,72.1,0.0,14.183772304943432,8.512564588829719
2025-04-28T14:39:26.721,1.745851166721e9,63881534366721,4.993,CLASSIFIER,-595.0,142.3399165006458,200.00858321460112,HOLD,25.0,-22.227280437164154,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.233991650064581,8.634349585474865
2025-04-28T14:39:26.829,1.745851166829e9,63881534366829,5.157,CLASSIFIER,-595.0,142.3892721223865,200.00858321460112,HOLD,25.0,-22.18656520062723,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.23892721223865,8.61744528502868
2025-04-28T14:39:26.935,1.745851166935e9,63881534366935,5.264,CLASSIFIER,-595.0,142.60890463913256,200.00858321460112,HOLD,25.0,-21.871947463750985,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.260890463913256,8.605476546756563
2025-04-28T14:39:27.041,1.745851167041e9,63881534367041,5.372,CLASSIFIER,-595.0,141.8303197061732,200.00858321460112,HOLD,25.0,-21.81766048170175,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.183031970617321,8.614360558669887
2025-04-28T14:39:27.151,1.745851167151e9,63881534367151,5.478,CLASSIFIER,-595.0,142.33498093847174,200.00858321460112,HOLD,25.0,-21.39446878072704,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.233498093847174,8.592027139832226
2025-04-28T14:39:27.256,1.745851167256e9,63881534367256,5.589,CLASSIFIER,-595.0,142.59163017152332,200.00858321460112,HOLD,25.0,-22.68748598953607,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.259163017152332,8.585487519951585
2025-04-28T14:39:27.362,1.745851167362e9,63881534367362,5.693,CLASSIFIER,-595.0,142.1671718245534,200.00858321460112,HOLD,25.0,-21.540056596222712,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.21671718245534,8.569940499103268
2025-04-28T14:39:27.469,1.745851167469e9,63881534367469,5.799,CLASSIFIER,-595.0,142.39914324673464,200.00858321460112,HOLD,25.0,-22.583847205623897,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.239914324673464,8.592644085103984
2025-04-28T14:39:27.577,1.745851167577e9,63881534367577,5.904,CLASSIFIER,-595.0,142.4102482616263,200.00858321460112,HOLD,25.0,-22.26059290342164,20.13996686377081,70.86022493839263,NaN,NaN,0.0,0.0,66.5,0.0,14.24102482616263,8.598566759712867
2025-04-28T14:39:27.738,1.745851167738e9,63881534367738,6.012,CLASSIFIER,-595.0,142.38803823184298,200.00858321460112,HOLD,25.0,-21.691813386951253,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.238803823184298,8.523916381830077
2025-04-28T14:39:27.845,1.745851167845e9,63881534367845,6.175,CLASSIFIER,-595.0,142.2375035855339,200.00858321460112,HOLD,25.0,-22.269229468747653,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.223750358553389,8.582156015484088
2025-04-28T14:39:27.951,1.745851167951e9,63881534367951,6.281,CLASSIFIER,-595.0,142.30906923705788,200.00858321460112,HOLD,25.0,-22.055782925690437,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.230906923705788,8.599307094038977
2025-04-28T14:39:28.057,1.745851168057e9,63881534368057,6.388,CLASSIFIER,-595.0,142.35102151553747,200.00858321460112,HOLD,25.0,-22.863918681196083,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.235102151553747,8.592644085103984
2025-04-28T14:39:28.168,1.745851168168e9,63881534368168,6.494,CLASSIFIER,-595.0,142.32634370466712,200.00858321460112,HOLD,25.0,-22.783722003168805,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.232634370466712,8.619419509898307
2025-04-28T14:39:28.275,1.745851168275e9,63881534368275,6.605,CLASSIFIER,-595.0,142.17827683944506,200.00858321460112,HOLD,25.0,-22.365465482380387,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.217827683944506,8.535391563884787
2025-04-28T14:39:28.382,1.745851168382e9,63881534368382,6.711,CLASSIFIER,-595.0,142.36459431151616,200.00858321460112,HOLD,25.0,-22.483909806851443,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.236459431151616,8.581909237375385
2025-04-28T14:39:28.489,1.745851168489e9,63881534368489,6.818,CLASSIFIER,-595.0,142.16347015292286,200.00858321460112,HOLD,25.0,-22.238384592583316,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.216347015292286,8.592890863212688
2025-04-28T14:39:28.597,1.745851168597e9,63881534368597,6.925,CLASSIFIER,-595.0,141.9154581536759,200.00858321460112,HOLD,25.0,-21.65603333060062,20.13996686377081,70.89427599906921,NaN,NaN,0.0,0.0,65.9,0.0,14.19154581536759,8.596839312951943
2025-04-28T14:39:28.756,1.745851168756e9,63881534368756,7.032,CLASSIFIER,-595.0,142.28439142618754,200.00858321460112,HOLD,25.0,-21.755970729373075,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.228439142618754,8.614977503941645
2025-04-28T14:39:28.862,1.745851168862e9,63881534368862,7.194,CLASSIFIER,-595.0,141.69705952747336,200.00858321460112,HOLD,25.0,-22.614692081788235,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.169705952747336,8.544892521069869
2025-04-28T14:39:28.97,1.74585116897e9,63881534368970,7.299,CLASSIFIER,-595.0,141.94877319835086,200.00858321460112,HOLD,25.0,-21.804088736189442,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.194877319835086,8.599430483093329
2025-04-28T14:39:29.076,1.745851169076e9,63881534369076,7.406,CLASSIFIER,-595.0,142.34485206281988,200.00858321460112,HOLD,25.0,-22.22234525697786,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.234485206281988,8.612016166637204
2025-04-28T14:39:29.187,1.745851169187e9,63881534369187,7.513,CLASSIFIER,-595.0,142.16100237183582,200.00858321460112,HOLD,25.0,-21.45862612314886,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.216100237183582,8.6153476711047
2025-04-28T14:39:29.293,1.745851169293e9,63881534369293,7.623,CLASSIFIER,-595.0,141.9438376361768,200.00858321460112,HOLD,25.0,-22.18656520062723,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.19438376361768,8.615100892995997
2025-04-28T14:39:29.4,1.7458511694e9,63881534369400,7.729,CLASSIFIER,-595.0,141.6291955475799,200.00858321460112,HOLD,25.0,-23.00086993136574,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.162919554757991,8.576973675201316
2025-04-28T14:39:29.508,1.745851169508e9,63881534369508,7.835,CLASSIFIER,-595.0,142.15359902857472,200.00858321460112,HOLD,25.0,-23.10944389546421,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.215359902857472,8.603378932832584
2025-04-28T14:39:29.616,1.745851169616e9,63881534369616,7.943,CLASSIFIER,-595.0,142.10424340683403,200.00858321460112,HOLD,25.0,-21.94720896159197,20.13996686377081,70.92823909918468,NaN,NaN,0.0,0.0,64.7,0.0,14.210424340683403,8.591040027397412
2025-04-28T14:39:29.79,1.74585116979e9,63881534369790,8.051,CLASSIFIER,-595.0,142.12892121770437,200.00858321460112,HOLD,25.0,-21.955845526917983,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.212892121770437,8.586968188603805
2025-04-28T14:39:29.895,1.745851169895e9,63881534369895,8.227,CLASSIFIER,-595.0,142.38433656021243,200.00858321460112,HOLD,25.0,-23.20444611405037,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.238433656021243,8.618802564626549
2025-04-28T14:39:30.0,1.74585117e9,63881534370000,8.332,CLASSIFIER,-595.0,141.59464661236143,200.00858321460112,HOLD,25.0,-22.844177960450907,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.159464661236143,8.555380590689765
2025-04-28T14:39:30.105,1.745851170105e9,63881534370105,8.437,CLASSIFIER,-595.0,142.0795655959637,200.00858321460112,HOLD,25.0,-21.858375718238676,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.207956559596369,8.60745077162619
2025-04-28T14:39:30.218,1.745851170218e9,63881534370218,8.542,CLASSIFIER,-595.0,142.15359902857472,200.00858321460112,HOLD,25.0,-22.05331533559729,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.215359902857472,8.62818013275728
2025-04-28T14:39:30.325,1.745851170325e9,63881534370325,8.655,CLASSIFIER,-595.0,141.9722171186777,200.00858321460112,HOLD,25.0,-22.13721339876429,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.197221711867769,8.591163416451764
2025-04-28T14:39:30.432,1.745851170432e9,63881534370432,8.760,CLASSIFIER,-595.0,141.93273262128514,200.00858321460112,HOLD,25.0,-22.615925876834808,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.193273262128514,8.599307094038977
2025-04-28T14:39:30.54,1.74585117054e9,63881534370540,8.867,CLASSIFIER,-595.0,141.25039115072013,200.00858321460112,HOLD,25.0,-22.311178500331152,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.125039115072013,8.586968188603805
2025-04-28T14:39:30.648,1.745851170648e9,63881534370648,8.975,CLASSIFIER,-595.0,141.85623140758707,200.00858321460112,HOLD,25.0,-23.287110382170795,20.13996686377081,70.96224637031555,NaN,NaN,0.0,0.0,69.8,0.0,14.185623140758707,8.574259116005578
2025-04-28T14:39:30.821,1.745851170821e9,63881534370821,9.083,CLASSIFIER,-595.0,142.18568018270616,200.00858321460112,HOLD,25.0,-21.547459366502153,20.13996686377081,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.218568018270616,8.565992049364013
2025-04-28T14:39:30.927,1.745851170927e9,63881534370927,9.258,CLASSIFIER,-595.0,142.1585345907488,200.00858321460112,HOLD,25.0,-21.910195110194763,20.13996686377081,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.215853459074879,8.574629283168633
2025-04-28T14:39:31.033,1.745851171033e9,63881534371033,9.364,CLASSIFIER,-595.0,142.47070889825864,200.00858321460112,HOLD,25.0,-22.749175741864747,20.13996686377081,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.247070889825864,8.606463659191377
2025-04-28T14:39:31.138,1.745851171138e9,63881534371138,9.470,CLASSIFIER,-595.0,141.39352245376813,200.00858321460112,HOLD,25.0,-21.95831311701113,20.13996686377081,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.139352245376813,8.597086091060646
2025-04-28T14:39:31.248,1.745851171248e9,63881534371248,9.576,CLASSIFIER,-595.0,142.53733898760856,200.00858321460112,HOLD,25.0,-21.185957417856116,20.13996686377081,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.253733898760856,8.518117096275546
2025-04-28T14:39:31.355,1.745851171355e9,63881534371355,9.684,CLASSIFIER,-595.0,142.4324582914096,200.00858321460112,HOLD,25.0,-22.14091478390401,20.13996686377081,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.24324582914096,8.595482033354074
2025-04-28T14:39:31.461,1.745851171461e9,63881534371461,9.791,CLASSIFIER,-595.0,142.22146300846816,200.00858321460112,HOLD,25.0,-21.51167931015152,20.13996686377081,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.222146300846816,8.609424996495818
2025-04-28T14:39:31.569,1.745851171569e9,63881534371569,9.897,CLASSIFIER,-595.0,142.40161102782167,200.00858321460112,HOLD,25.0,-21.558563521921315,20.13996686377081,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.240161102782167,8.578947900070943
2025-04-28T14:39:31.693,1.745851171693e9,63881534371693,10.004,CLASSIFIER,-595.0,141.86240086030466,200.00858321460112,UPSCAN,25.002939254759266,-22.0668870811096,20.14118315127976,70.99620723724365,NaN,NaN,0.0,0.0,74.9,0.0,14.186240086030466,8.590052914962598
2025-04-28T14:39:31.879,1.745851171879e9,63881534371879,10.112,CLASSIFIER,-595.0,142.49908838075953,200.00858321460112,UPSCAN,25.079751931858606,-21.949676551685116,20.172944966412704,71.03062056700388,NaN,NaN,0.0,0.0,68.4,0.0,14.249908838075953,8.57722045331002
2025-04-28T14:39:32.0,1.745851172e9,63881534372000,10.303,CLASSIFIER,-595.0,142.4250549481485,200.00858321460112,UPSCAN,25.216705411394333,-21.55362834173502,20.229461125023345,71.03062056700388,NaN,NaN,0.0,0.0,68.4,0.0,14.24250549481485,8.568829997614102
2025-04-28T14:39:32.123,1.745851172123e9,63881534372123,10.422,CLASSIFIER,-595.0,142.43369218195312,200.00858321460112,UPSCAN,25.302190660494823,-22.566574074971868,20.264664640865536,71.03062056700388,NaN,NaN,0.0,0.0,68.4,0.0,14.243369218195312,8.557724982722448
2025-04-28T14:39:32.244,1.745851172244e9,63881534372244,10.543,CLASSIFIER,-595.0,142.49291892804195,200.00858321460112,UPSCAN,25.389661948144234,-21.53882280117614,20.300627975099662,71.03062056700388,NaN,NaN,0.0,0.0,68.4,0.0,14.249291892804195,8.610041941767577
2025-04-28T14:39:32.367,1.745851172367e9,63881534372367,10.666,CLASSIFIER,-595.0,141.89694979552314,200.00858321460112,UPSCAN,25.47843509033119,-21.24024439990535,20.337066837509596,71.03062056700388,NaN,NaN,0.0,0.0,68.4,0.0,14.189694979552314,8.578330954799185
2025-04-28T14:39:32.491,1.745851172491e9,63881534372491,10.792,CLASSIFIER,-595.0,142.16840571509692,200.00858321460112,UPSCAN,25.570026008219152,-21.755970729373075,20.374599591039235,71.03062056700388,NaN,NaN,0.0,0.0,68.4,0.0,14.216840571509692,8.582896349810198
2025-04-28T14:39:32.616,1.745851172616e9,63881534372616,10.910,CLASSIFIER,-595.0,142.26464917749126,200.00858321460112,UPSCAN,25.656186985158882,-22.187798995673802,20.409849377184756,71.03062056700388,NaN,NaN,0.0,0.0,68.4,0.0,14.226464917749126,8.609054829332763
2025-04-28T14:39:32.74,1.74585117274e9,63881534372740,11.034,CLASSIFIER,-595.0,142.3892721223865,200.00858321460112,UPSCAN,25.746935555775483,-21.051473757779604,20.44691569617673,71.03062056700388,NaN,NaN,0.0,0.0,68.4,0.0,14.23892721223865,8.6081911059523
2025-04-28T14:39:32.929,1.745851172929e9,63881534372929,11.159,CLASSIFIER,-595.0,142.10794507846458,200.00858321460112,UPSCAN,25.83856732641141,-20.660360728015803,20.484280293801266,71.06544023354849,NaN,NaN,0.0,0.0,77.4,0.0,14.210794507846458,8.521571989797394
2025-04-28T14:39:33.05,1.74585117305e9,63881534373050,11.353,CLASSIFIER,-595.0,142.21899522738113,200.00858321460112,UPSCAN,25.981747814921505,-21.083552428990515,20.542539987941936,71.06544023354849,NaN,NaN,0.0,0.0,77.4,0.0,14.221899522738113,8.593137641321391
2025-04-28T14:39:33.185,1.745851173185e9,63881534373185,11.471,CLASSIFIER,-595.0,142.24984249096906,200.00858321460112,UPSCAN,26.069413261484048,-21.29699897204773,20.57813608710236,71.06544023354849,NaN,NaN,0.0,0.0,77.4,0.0,14.224984249096906,8.595358644299722
