Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:24:05.167,1.745864645167e9,63881547845167,108.395,CLASSIFIER,-595.0,175.4711114846259,200.00858321460112,UPSCAN,411.51128657937,-406.85548343617484,89.59547090301646,20.0,NaN,NaN,0.0,0.0,72.3,0.0,17.54711114846259,12.83648722047701
2025-04-28T18:24:05.277,1.745864645277e9,63881547845277,108.506,CLASSIFIER,-595.0,175.38227136549267,200.00858321460112,UPSCAN,412.8140286380785,-409.7968508272061,89.75603604520626,20.0,NaN,NaN,0.0,0.0,72.3,0.0,17.538227136549267,12.889050957630843
2025-04-28T18:24:05.392,1.745864645392e9,63881547845392,108.619,CLASSIFIER,-595.0,174.99236195374124,200.00858321460112,UPSCAN,414.1374215778501,-409.02079374291134,89.9189581495132,20.0,NaN,NaN,0.0,0.0,72.3,0.0,17.499236195374124,12.921995835142752
2025-04-28T18:24:05.502,1.745864645502e9,63881547845502,108.735,CLASSIFIER,-595.0,175.78205190159224,200.00858321460112,UPSCAN,415.51702516084555,-409.5821704891023,90.08859930570544,20.0,NaN,NaN,0.0,0.0,72.3,0.0,17.578205190159224,12.90743592672925
2025-04-28T18:24:05.613,1.745864645613e9,63881547845613,108.844,CLASSIFIER,-595.0,175.585863305173,200.00858321460112,UPSCAN,416.79880993408426,-412.7801672498208,90.24602934972785,20.0,NaN,NaN,0.0,0.0,72.3,0.0,17.5585863305173,12.92039177743618
2025-04-28T18:24:05.726,1.745864645726e9,63881547845726,108.953,CLASSIFIER,-595.0,175.35389188299177,200.00858321460112,UPSCAN,418.1041365576635,-412.07073509804104,90.40617062546208,20.0,NaN,NaN,0.0,0.0,72.3,0.0,17.535389188299177,12.828343542889797
2025-04-28T18:24:05.839,1.745864645839e9,63881547845839,109.066,CLASSIFIER,-595.0,175.46740981299536,200.00858321460112,UPSCAN,419.4400589374262,-415.2391207776418,90.56987812523388,20.0,NaN,NaN,0.0,0.0,72.3,0.0,17.546740981299536,12.903981033207401
2025-04-28T18:24:06.003,1.745864646003e9,63881547846003,109.178,CLASSIFIER,-595.0,174.73694661123318,200.00858321460112,UPSCAN,420.7909192776784,-414.85047533797115,90.73522441685533,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.473694661123318,12.890901793446119
2025-04-28T18:24:06.111,1.745864646111e9,63881547846111,109.346,CLASSIFIER,-595.0,175.7721807772441,200.00858321460112,UPSCAN,422.8018938731537,-417.9164560287063,90.98101411450904,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.57721807772441,12.902130197392125
2025-04-28T18:24:06.221,1.745864646221e9,63881547846221,109.454,CLASSIFIER,-595.0,175.45383701701667,200.00858321460112,UPSCAN,424.1087703062718,-420.12248157197973,91.14051960226499,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.545383701701667,12.91101420930545
2025-04-28T18:24:06.334,1.745864646334e9,63881547846334,109.563,CLASSIFIER,-595.0,175.19595389342157,200.00858321460112,UPSCAN,425.41993747618517,-421.27114476033967,91.30037057964876,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.519595389342157,12.8536382990319
2025-04-28T18:24:06.451,1.745864646451e9,63881547846451,109.674,CLASSIFIER,-595.0,175.4994909671268,200.00858321460112,UPSCAN,426.7641214458757,-423.41794814137756,91.46406242265599,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.54994909671268,12.881400836261037
2025-04-28T18:24:06.563,1.745864646563e9,63881547846563,109.794,CLASSIFIER,-595.0,174.46672458220291,200.00858321460112,UPSCAN,428.2291254682101,-422.8578051902332,91.64225596354815,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.44667245822029,12.904844756587863
2025-04-28T18:24:06.676,1.745864646676e9,63881547846676,109.903,CLASSIFIER,-595.0,175.60807333495632,200.00858321460112,UPSCAN,429.56205706836624,-426.33340583643076,91.80419438477692,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.56080733349563,12.915949771479518
2025-04-28T18:24:06.789,1.745864646789e9,63881547846789,110.015,CLASSIFIER,-595.0,175.27492288820667,200.00858321460112,UPSCAN,430.9324049233803,-426.3642507125951,91.97049008182782,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.527492288820667,12.924463616229787
2025-04-28T18:24:06.902,1.745864646902e9,63881547846902,110.128,CLASSIFIER,-595.0,175.31687516668626,200.00858321460112,UPSCAN,432.32126370192094,-428.88489399274476,92.13883817400969,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.531687516668626,12.890531626283064
2025-04-28T18:24:07.065,1.745864647065e9,63881547847065,110.241,CLASSIFIER,-595.0,175.02937867004675,200.00858321460112,UPSCAN,433.71452506530346,-428.3050103208552,92.3075247238111,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.502937867004675,12.897811580489815
2025-04-28T18:24:07.174,1.745864647174e9,63881547847174,110.409,CLASSIFIER,-595.0,174.58147640275,200.00858321460112,UPSCAN,435.7944077913419,-432.0594486475784,92.55898107805507,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.458147640275,12.889174346685195
2025-04-28T18:24:07.285,1.745864647285e9,63881547847285,110.517,CLASSIFIER,-595.0,175.23790617190116,200.00858321460112,UPSCAN,437.13463508674937,-431.0218270134101,92.7207854979988,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.523790617190116,12.930262901784317
2025-04-28T18:24:07.396,1.745864647396e9,63881547847396,110.626,CLASSIFIER,-595.0,175.3489563208177,200.00858321460112,UPSCAN,438.48831072959,-434.0433910824686,92.88403309204901,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.53489563208177,12.915702993370815
2025-04-28T18:24:07.513,1.745864647513e9,63881547847513,110.737,CLASSIFIER,-595.0,175.38844081821026,200.00858321460112,UPSCAN,439.8831397056328,-433.9311157332304,93.05205485454319,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.538844081821026,12.881894392478443
2025-04-28T18:24:07.626,1.745864647626e9,63881547847626,110.855,CLASSIFIER,-595.0,175.25888231114095,200.00858321460112,UPSCAN,441.36218046094126,-437.38327427354307,93.23001259646618,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.525888231114095,12.925944284882007
2025-04-28T18:24:07.739,1.745864647739e9,63881547847739,110.965,CLASSIFIER,-595.0,174.51731409448712,200.00858321460112,UPSCAN,442.74851806645063,-437.56094076024965,93.39662273249081,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.451731409448712,12.920021610273125
2025-04-28T18:24:07.852,1.745864647852e9,63881547847852,111.078,CLASSIFIER,-595.0,175.4205219723417,200.00858321460112,UPSCAN,444.173867480059,-439.69293860072867,93.56772700304418,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.54205219723417,12.921378889870994
2025-04-28T18:24:07.965,1.745864647965e9,63881547847965,111.191,CLASSIFIER,-595.0,175.73146238930804,200.00858321460112,UPSCAN,445.60311903845565,-440.53191923239865,93.73910288881066,20.0,NaN,NaN,0.0,0.0,65.5,0.0,17.573146238930804,12.915456215262111
2025-04-28T18:24:08.132,1.745864648132e9,63881547848132,111.304,CLASSIFIER,-595.0,175.43779643995094,200.00858321460112,UPSCAN,447.0386656219229,-442.9884051701265,93.91103621177979,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.543779643995094,12.893492963587505
2025-04-28T18:24:08.244,1.745864648244e9,63881547848244,111.474,CLASSIFIER,-595.0,175.62411391202204,200.00858321460112,UPSCAN,449.20337334222467,-442.5652134691518,94.16992829356846,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.562411391202204,12.898428525761574
2025-04-28T18:24:08.355,1.745864648355e9,63881547848355,111.584,CLASSIFIER,-595.0,174.7677938748211,200.00858321460112,UPSCAN,450.6141508581254,-445.573205792698,94.33841352349903,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.47677938748211,12.901636641174719
2025-04-28T18:24:08.465,1.745864648465e9,63881547848465,111.696,CLASSIFIER,-595.0,175.45136923592963,200.00858321460112,UPSCAN,452.05124290657164,-448.79711224939456,94.50984847317248,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.545136923592963,12.946550256958744
2025-04-28T18:24:08.583,1.745864648583e9,63881547848583,111.806,CLASSIFIER,-595.0,175.64509005126183,200.00858321460112,UPSCAN,453.47656590930694,-447.8322845229741,94.67968807360685,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.564509005126183,12.863879590543092
2025-04-28T18:24:08.696,1.745864648696e9,63881547848696,111.924,CLASSIFIER,-595.0,175.55871771321563,200.00858321460112,UPSCAN,455.000626961623,-450.6724807201863,94.8610833894417,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.555871771321563,12.920515166490532
2025-04-28T18:24:08.808,1.745864648808e9,63881547848808,112.035,CLASSIFIER,-595.0,175.32921407212143,200.00858321460112,UPSCAN,456.4399518865075,-451.52133171222886,95.03219528562867,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.532921407212143,12.906695592403139
2025-04-28T18:24:08.921,1.745864648921e9,63881547848921,112.148,CLASSIFIER,-595.0,174.75545496938594,200.00858321460112,UPSCAN,457.90879104070416,-453.26715170313037,95.20661862282269,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.475545496938594,12.944576032089117
2025-04-28T18:24:09.029,1.745864649029e9,63881547849029,112.261,CLASSIFIER,-595.0,175.47974871843053,200.00858321460112,UPSCAN,459.3780949587665,-453.2893600139687,95.38089875244964,20.0,NaN,NaN,0.0,0.0,66.5,0.0,17.547974871843053,12.91607316053387
2025-04-28T18:24:09.216,1.745864649216e9,63881547849216,112.372,CLASSIFIER,-595.0,175.70925235952473,200.00858321460112,UPSCAN,460.8384671987087,-455.4670082711709,95.55392383441911,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.570925235952473,12.89818174765287
2025-04-28T18:24:09.325,1.745864649325e9,63881547849325,112.559,CLASSIFIER,-595.0,175.61054111604335,200.00858321460112,UPSCAN,463.3029714824682,-457.3177008410312,95.84547906858123,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.561054111604335,12.900155972522498
2025-04-28T18:24:09.436,1.745864649436e9,63881547849436,112.668,CLASSIFIER,-595.0,175.37856969386212,200.00858321460112,UPSCAN,464.73881815492047,-458.9315047619493,96.01508936614023,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.537856969386212,12.882634726804554
2025-04-28T18:24:09.548,1.745864649548e9,63881547849548,112.777,CLASSIFIER,-595.0,175.54020935506287,200.00858321460112,UPSCAN,466.18166486775243,-461.84943004709567,96.18534011760846,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.554020935506287,12.916443327696925
2025-04-28T18:24:09.663,1.745864649663e9,63881547849663,112.889,CLASSIFIER,-595.0,175.69444567300252,200.00858321460112,UPSCAN,467.66869978914747,-462.18625609481023,96.3606103356738,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.569444567300252,12.918047385403497
2025-04-28T18:24:09.776,1.745864649776e9,63881547849776,113.007,CLASSIFIER,-595.0,175.6500256134359,200.00858321460112,UPSCAN,469.24244874172786,-464.44410103003975,96.5458871214065,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.56500256134359,12.835500108042197
2025-04-28T18:24:09.887,1.745864649887e9,63881547849887,113.115,CLASSIFIER,-595.0,175.35019021136122,200.00858321460112,UPSCAN,470.6943164104298,-464.4971542170424,96.7166206869974,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.535019021136122,12.918170774457849
2025-04-28T18:24:09.999,1.745864649999e9,63881547849999,113.228,CLASSIFIER,-595.0,175.406949176363,200.00858321460112,UPSCAN,472.20542435064226,-467.41878088732847,96.89412374649758,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.5406949176363,12.866347371630127
2025-04-28T18:24:10.11,1.74586465011e9,63881547850110,113.339,CLASSIFIER,-595.0,176.19417134312698,200.00858321460112,UPSCAN,473.7011319397693,-468.03814600070837,97.06962099733958,20.0,NaN,NaN,0.0,0.0,60.8,0.0,17.619417134312698,12.895097021294077
2025-04-28T18:24:10.271,1.745864650271e9,63881547850271,113.451,CLASSIFIER,-595.0,175.04541924711248,200.00858321460112,UPSCAN,475.20825653029533,-470.1565720956751,97.2462608152243,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.504541924711248,12.897811580489815
2025-04-28T18:24:10.379,1.745864650379e9,63881547850379,113.615,CLASSIFIER,-595.0,175.1910183312475,200.00858321460112,UPSCAN,477.43208970526047,-472.9017660743011,97.50654204922691,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.51910183312475,12.877205608413078
2025-04-28T18:24:10.489,1.745864650489e9,63881547850489,113.722,CLASSIFIER,-595.0,175.59450053897763,200.00858321460112,UPSCAN,478.8970561020311,-473.4841173362838,97.67777167367198,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.559450053897763,12.87955000044576
2025-04-28T18:24:10.599,1.745864650599e9,63881547850599,113.831,CLASSIFIER,-595.0,175.37116635060102,200.00858321460112,UPSCAN,480.3791511474482,-476.0220337470855,97.85081646766321,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.5371166350601,12.886089620326402
2025-04-28T18:24:10.717,1.745864650717e9,63881547850717,113.941,CLASSIFIER,-595.0,175.35759355462233,200.00858321460112,UPSCAN,481.8801019252425,-475.4187079693111,98.02587217615456,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.535759355462233,12.877699164630485
2025-04-28T18:24:10.829,1.745864650829e9,63881547850829,114.058,CLASSIFIER,-595.0,175.43779643995094,200.00858321460112,UPSCAN,483.4973912453623,-478.8869058452292,98.21428281985503,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.543779643995094,12.88806384519603
2025-04-28T18:24:10.941,1.745864650941e9,63881547850941,114.169,CLASSIFIER,-595.0,175.13055769461516,200.00858321460112,UPSCAN,485.02149235723476,-481.0805934380369,98.39163547811087,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.513055769461516,12.832291992629052
2025-04-28T18:24:11.052,1.745864651052e9,63881547851052,114.281,CLASSIFIER,-595.0,175.37856969386212,200.00858321460112,UPSCAN,486.5739429592895,-481.4334588213569,98.57208679836737,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.537856969386212,12.898305136707222
2025-04-28T18:24:11.163,1.745864651163e9,63881547851163,114.393,CLASSIFIER,-595.0,175.2625839827715,200.00858321460112,UPSCAN,488.13152827122457,-484.29586332940744,98.75293290243818,20.0,NaN,NaN,0.0,0.0,79.0,0.0,17.52625839827715,12.907682704837953
2025-04-28T18:24:11.326,1.745864651326e9,63881547851326,114.504,CLASSIFIER,-595.0,174.6024525419898,200.00858321460112,UPSCAN,489.6747936551362,-484.27118742847597,98.93191777294443,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.46024525419898,12.918170774457849
2025-04-28T18:24:11.438,1.745864651438e9,63881547851438,114.669,CLASSIFIER,-595.0,175.61300889713038,200.00858321460112,UPSCAN,491.975538147908,-487.02378417738146,99.19838870281464,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.56130088971304,12.891271960609174
2025-04-28T18:24:11.547,1.745864651547e9,63881547851547,114.778,CLASSIFIER,-595.0,175.41805419125467,200.00858321460112,UPSCAN,493.5045025309371,-489.31987675905475,99.3752323288936,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.541805419125467,12.87375071489123
2025-04-28T18:24:11.656,1.745864651656e9,63881547851656,114.890,CLASSIFIER,-595.0,175.27985845038074,200.00858321460112,UPSCAN,495.0761286224737,-490.2575609944506,99.55681160700946,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.527985845038074,12.876835441250023
2025-04-28T18:24:11.771,1.745864651771e9,63881547851771,114.999,CLASSIFIER,-595.0,175.76230965289596,200.00858321460112,UPSCAN,496.6198488414549,-492.48579484856236,99.73497163321957,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.576230965289596,12.874614438271692
2025-04-28T18:24:11.882,1.745864651882e9,63881547851882,115.114,CLASSIFIER,-595.0,175.49455540495273,200.00858321460112,UPSCAN,498.24343035769846,-491.9959782150727,99.92214083846604,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.549455540495273,12.872886991510768
2025-04-28T18:24:11.993,1.745864651993e9,63881547851993,115.223,CLASSIFIER,-595.0,175.41805419125467,200.00858321460112,UPSCAN,499.8026168846228,-495.82937942477656,100.10168717888911,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.541805419125467,12.887940456141678
2025-04-28T18:24:12.102,1.745864652102e9,63881547852102,115.334,CLASSIFIER,-595.0,175.4698775940824,200.00858321460112,UPSCAN,501.37657454935794,-494.88059103396154,100.28273742502277,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.54698775940824,12.947167202230503
2025-04-28T18:24:12.213,1.745864652213e9,63881547852213,115.444,CLASSIFIER,-595.0,175.54761269832397,200.00858321460112,UPSCAN,502.95763255514163,-497.6442919382862,100.46440609592334,20.0,NaN,NaN,0.0,0.0,67.6,0.0,17.554761269832397,12.90607864713138
2025-04-28T18:24:12.39,1.74586465239e9,63881547852390,115.554,CLASSIFIER,-595.0,175.26628565440205,200.00858321460112,UPSCAN,504.52299736977926,-500.22045599553167,100.6440767352728,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.526628565440205,12.90533831280527
2025-04-28T18:24:12.501,1.745864652501e9,63881547852501,115.733,CLASSIFIER,-595.0,174.98002304830607,200.00858321460112,UPSCAN,507.10904275481965,-501.06437180738794,100.94047772215303,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.498002304830607,12.882634726804554
2025-04-28T18:24:12.61,1.74586465261e9,63881547852610,115.842,CLASSIFIER,-595.0,174.79000390460442,200.00858321460112,UPSCAN,508.6769743591593,-503.5800799073513,101.11993250885017,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.479000390460442,12.896330911837595
2025-04-28T18:24:12.718,1.745864652718e9,63881547852718,115.953,CLASSIFIER,-595.0,175.1762116447253,200.00858321460112,UPSCAN,510.2928808105533,-505.2888860468556,101.30467832630184,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.51762116447253,12.877452386521782
2025-04-28T18:24:12.829,1.745864652829e9,63881547852829,116.062,CLASSIFIER,-595.0,175.33044796266495,200.00858321460112,UPSCAN,511.87636787252313,-505.2432356301324,101.48552184153402,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.533044796266495,12.867457873119292
2025-04-28T18:24:12.936,1.745864652936e9,63881547852936,116.174,CLASSIFIER,-595.0,175.6352189269137,200.00858321460112,UPSCAN,513.5168210286381,-508.5485725599028,101.6726678429576,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.56352189269137,12.883004893967609
2025-04-28T18:24:13.043,1.745864653043e9,63881547853043,116.281,CLASSIFIER,-595.0,175.6796389864803,200.00858321460112,UPSCAN,515.0794468465535,-508.7176024812834,101.85074363995253,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.56796389864803,12.873133769619471
2025-04-28T18:24:13.152,1.745864653152e9,63881547853152,116.388,CLASSIFIER,-595.0,175.36746467897046,200.00858321460112,UPSCAN,516.6439910081828,-511.92793719246765,102.02885177165074,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.536746467897046,12.889297735739547
2025-04-28T18:24:13.26,1.74586465326e9,63881547853260,116.495,CLASSIFIER,-595.0,175.31687516668626,200.00858321460112,UPSCAN,518.2206768803799,-511.1765560091044,102.20815446960377,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.531687516668626,12.821063588683046
2025-04-28T18:24:13.437,1.745864653437e9,63881547853437,116.603,CLASSIFIER,-595.0,175.62658169310907,200.00858321460112,UPSCAN,519.8255082689893,-513.5565466539447,102.39046541027437,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.562658169310907,12.913358601338132
2025-04-28T18:24:13.546,1.745864653546e9,63881547853546,116.779,CLASSIFIER,-595.0,175.585863305173,200.00858321460112,UPSCAN,522.439974671937,-517.0889018722846,102.6870587826807,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.5585863305173,12.899662416305091
2025-04-28T18:24:13.658,1.745864653658e9,63881547853658,116.889,CLASSIFIER,-595.0,174.7665599842776,200.00858321460112,UPSCAN,524.0682262187316,-520.1647529233924,102.87151545827795,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.47665599842776,12.902376975500829
2025-04-28T18:24:13.768,1.745864653768e9,63881547853768,116.998,CLASSIFIER,-595.0,175.58339552408597,200.00858321460112,UPSCAN,525.7073895415145,-519.6231168979466,103.05700995498415,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.558339552408597,12.888557401413436
2025-04-28T18:24:13.884,1.745864653884e9,63881547853884,117.110,CLASSIFIER,-595.0,175.53157212125825,200.00858321460112,UPSCAN,527.3782660200039,-523.0222222512566,103.24588947907115,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.553157212125825,12.887570288978623
2025-04-28T18:24:13.995,1.745864653995e9,63881547853995,117.226,CLASSIFIER,-595.0,175.53897546451935,200.00858321460112,UPSCAN,529.1279984872882,-523.2344349992673,103.4434636810133,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.553897546451935,12.866964316901885
2025-04-28T18:24:14.106,1.745864654106e9,63881547854106,117.336,CLASSIFIER,-595.0,175.14166270950682,200.00858321460112,UPSCAN,530.7814133571617,-525.3466921190011,103.62995682649887,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.514166270950682,12.870665988532437
2025-04-28T18:24:14.215,1.745864654215e9,63881547854215,117.447,CLASSIFIER,-595.0,175.5056604198444,200.00858321460112,UPSCAN,532.4559275611301,-528.7828113237083,103.81862765884894,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.55056604198444,12.87658866314132
2025-04-28T18:24:14.324,1.745864654324e9,63881547854324,117.558,CLASSIFIER,-595.0,175.4414981115815,200.00858321460112,UPSCAN,534.1434207748277,-528.6878091051221,104.0085560841069,20.0,NaN,NaN,0.0,0.0,74.1,0.0,17.54414981115815,12.909286762544525
2025-04-28T18:24:14.499,1.745864654499e9,63881547854499,117.667,CLASSIFIER,-595.0,175.39707805201488,200.00858321460112,UPSCAN,535.8090167434594,-531.2664407524608,104.195819393933,20.0,NaN,NaN,0.0,0.0,65.9,0.0,17.539707805201488,12.920268388381828
2025-04-28T18:24:14.61,1.74586465461e9,63881547854610,117.843,CLASSIFIER,-595.0,175.5352737928888,200.00858321460112,UPSCAN,538.4945673092978,-530.9407188601654,104.49733930686504,20.0,NaN,NaN,0.0,0.0,65.9,0.0,17.55352737928888,12.932730682871352
2025-04-28T18:24:14.722,1.745864654722e9,63881547854722,117.951,CLASSIFIER,-595.0,175.56488716593321,200.00858321460112,UPSCAN,540.1629969634153,-534.9986707683456,104.68440432759509,20.0,NaN,NaN,0.0,0.0,65.9,0.0,17.55648871659332,12.922982947577566
2025-04-28T18:24:14.835,1.745864654835e9,63881547854835,118.063,CLASSIFIER,-595.0,174.81468171547476,200.00858321460112,UPSCAN,541.8748239702466,-536.9493007369783,104.87613100617283,20.0,NaN,NaN,0.0,0.0,65.9,0.0,17.481468171547476,12.928535455023393
2025-04-28T18:24:14.951,1.745864654951e9,63881547854951,118.174,CLASSIFIER,-595.0,175.31070571396867,200.00858321460112,UPSCAN,543.6012624107345,-538.8863589600987,105.06928589716682,20.0,NaN,NaN,0.0,0.0,65.9,0.0,17.531070571396867,12.927178175425524
2025-04-28T18:24:15.063,1.745864655063e9,63881547855063,118.294,CLASSIFIER,-595.0,175.42545753451577,200.00858321460112,UPSCAN,545.4577811844857,-539.5378027446895,105.27676206409015,20.0,NaN,NaN,0.0,0.0,65.9,0.0,17.542545753451577,12.900526139685553
2025-04-28T18:24:15.174,1.745864655174e9,63881547855174,118.403,CLASSIFIER,-595.0,175.36129522625288,200.00858321460112,UPSCAN,547.156868307717,-542.1830593245431,105.46643460404819,20.0,NaN,NaN,0.0,0.0,65.9,0.0,17.536129522625288,12.89534379940278
2025-04-28T18:24:15.285,1.745864655285e9,63881547855285,118.516,CLASSIFIER,-595.0,175.59450053897763,200.00858321460112,UPSCAN,548.9085437653118,-544.6987674245065,105.66176888917649,20.0,NaN,NaN,0.0,0.0,65.9,0.0,17.559450053897763,12.902747142663884
