Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T16:58:44.809,1.745859524809e9,63881542724809,1.648,CLASSIFIER,-595.0,163.6553756399053,200.00858321460112,HOLD,25.0,-23.58075360325529,20.13996686377081,63.9144346634547,NaN,NaN,0.0,0.0,67.2,0.0,16.36553756399053,11.392711895507546
2025-04-28T16:58:44.916,1.745859524916e9,63881542724916,1.757,CLASSIFIER,-595.0,163.85279812686804,200.00858321460112,HOLD,25.0,-21.99409317336176,20.13996686377081,63.9144346634547,NaN,NaN,0.0,0.0,67.2,0.0,16.385279812686804,11.478960844499397
2025-04-28T16:58:45.03,1.74585952503e9,63881542725030,1.865,CLASSIFIER,-595.0,163.89721818643466,200.00858321460112,HOLD,25.0,-23.153860517140856,20.13996686377081,63.9144346634547,NaN,NaN,0.0,0.0,67.2,0.0,16.389721818643466,11.465017881357653
2025-04-28T16:58:45.136,1.745859525136e9,63881542725136,1.979,CLASSIFIER,-595.0,163.75285299284315,200.00858321460112,HOLD,25.0,-22.402479333777592,20.13996686377081,63.9144346634547,NaN,NaN,0.0,0.0,67.2,0.0,16.375285299284315,11.475752729086253
2025-04-28T16:58:45.242,1.745859525242e9,63881542725242,2.086,CLASSIFIER,-595.0,163.5566643964239,200.00858321460112,HOLD,25.0,-22.295139164725697,20.13996686377081,63.9144346634547,NaN,NaN,0.0,0.0,67.2,0.0,16.35566643964239,11.47131072312959
2025-04-28T16:58:45.35,1.74585952535e9,63881542725350,2.192,CLASSIFIER,-595.0,163.82688642545418,200.00858321460112,HOLD,25.0,-22.931777408757625,20.13996686377081,63.9144346634547,NaN,NaN,0.0,0.0,67.2,0.0,16.382688642545418,11.39443934226847
2025-04-28T16:58:45.458,1.745859525458e9,63881542725458,2.299,CLASSIFIER,-595.0,163.44561424750736,200.00858321460112,HOLD,25.0,-21.878116438983852,20.13996686377081,63.9144346634547,NaN,NaN,0.0,0.0,67.2,0.0,16.344561424750736,11.436515009802406
2025-04-28T16:58:45.622,1.745859525622e9,63881542725622,2.407,CLASSIFIER,-595.0,163.68869068458025,200.00858321460112,HOLD,25.0,-22.58508100067047,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.368869068458025,11.443424796846102
2025-04-28T16:58:45.73,1.74585952573e9,63881542725730,2.571,CLASSIFIER,-595.0,163.11616547238827,200.00858321460112,HOLD,25.0,-23.171133647792885,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.311616547238827,11.449594249563688
2025-04-28T16:58:45.837,1.745859525837e9,63881542725837,2.679,CLASSIFIER,-595.0,163.28150680521958,200.00858321460112,HOLD,25.0,-22.87008765642895,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.328150680521958,11.485994020597445
2025-04-28T16:58:45.946,1.745859525946e9,63881542725946,2.786,CLASSIFIER,-595.0,163.64427062501363,200.00858321460112,HOLD,25.0,-22.027405639619246,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.364427062501363,11.389133612931346
2025-04-28T16:58:46.06,1.74585952606e9,63881542726060,2.894,CLASSIFIER,-595.0,163.69115846566729,200.00858321460112,HOLD,25.0,-22.221111461931287,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.36911584656673,11.470817166912184
2025-04-28T16:58:46.166,1.745859526166e9,63881542726166,3.010,CLASSIFIER,-595.0,163.72323961979873,200.00858321460112,HOLD,25.0,-23.353735314685764,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.372323961979873,11.48920213601059
2025-04-28T16:58:46.273,1.745859526273e9,63881542726273,3.116,CLASSIFIER,-595.0,163.64550451555715,200.00858321460112,HOLD,25.0,-22.756578512144188,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.364550451555715,11.46193315499886
2025-04-28T16:58:46.382,1.745859526382e9,63881542726382,3.222,CLASSIFIER,-595.0,163.5628338491415,200.00858321460112,HOLD,25.0,-22.502416732550046,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.35628338491415,11.45971215202053
2025-04-28T16:58:46.49,1.74585952649e9,63881542726490,3.330,CLASSIFIER,-595.0,163.67265010751453,200.00858321460112,HOLD,25.0,-22.631965212440264,20.13996686377081,63.88019556204479,NaN,NaN,0.0,0.0,60.8,0.0,16.367265010751453,11.474765616651439
2025-04-28T16:58:46.65,1.74585952665e9,63881542726650,3.438,CLASSIFIER,-595.0,163.61712503305625,200.00858321460112,HOLD,25.0,-22.245787362862757,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.361712503305625,11.453542699302943
2025-04-28T16:58:46.758,1.745859526758e9,63881542726758,3.600,CLASSIFIER,-595.0,163.40983142174537,200.00858321460112,HOLD,25.0,-22.3136460904243,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.340983142174537,11.462303322161915
2025-04-28T16:58:46.867,1.745859526867e9,63881542726867,3.706,CLASSIFIER,-595.0,163.1827955617382,200.00858321460112,HOLD,25.0,-23.404320911595278,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.31827955617382,11.461069431618398
2025-04-28T16:58:46.976,1.745859526976e9,63881542726976,3.814,CLASSIFIER,-595.0,163.4419125758768,200.00858321460112,HOLD,25.0,-22.925608433524758,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.34419125758768,11.462303322161915
2025-04-28T16:58:47.089,1.745859527089e9,63881542727089,3.923,CLASSIFIER,-595.0,163.74668354012556,200.00858321460112,HOLD,25.0,-21.723892058162164,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.374668354012556,11.360630741376099
2025-04-28T16:58:47.195,1.745859527195e9,63881542727195,4.039,CLASSIFIER,-595.0,163.58997944109888,200.00858321460112,HOLD,25.0,-24.465384651648492,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.358997944109888,11.450828140107205
2025-04-28T16:58:47.302,1.745859527302e9,63881542727302,4.145,CLASSIFIER,-595.0,163.66771454534046,200.00858321460112,HOLD,25.0,-23.05639070846155,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.366771454534046,11.456504036607384
2025-04-28T16:58:47.411,1.745859527411e9,63881542727411,4.251,CLASSIFIER,-595.0,163.00634921401524,200.00858321460112,HOLD,25.0,-23.12671702611624,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.300634921401524,11.463537212705432
2025-04-28T16:58:47.519,1.745859527519e9,63881542727519,4.359,CLASSIFIER,-595.0,163.58627776946832,200.00858321460112,HOLD,25.0,-23.96446386273965,20.13996686377081,63.84582616488139,NaN,NaN,0.0,0.0,75.3,0.0,16.358627776946832,11.485994020597445
2025-04-28T16:58:47.706,1.745859527706e9,63881542727706,4.468,CLASSIFIER,-595.0,163.65290785881825,200.00858321460112,HOLD,25.0,-22.26059290342164,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.365290785881825,11.445275632661378
2025-04-28T16:58:47.815,1.745859527815e9,63881542727815,4.654,CLASSIFIER,-595.0,163.5196476801184,200.00858321460112,HOLD,25.0,-22.804696518960554,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.35196476801184,11.46045248634664
2025-04-28T16:58:47.923,1.745859527923e9,63881542727923,4.763,CLASSIFIER,-595.0,163.5924472221859,200.00858321460112,HOLD,25.0,-23.526466621206055,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.35924472221859,11.469336498259963
2025-04-28T16:58:48.031,1.745859528031e9,63881542728031,4.871,CLASSIFIER,-595.0,163.1173993629318,200.00858321460112,HOLD,25.0,-22.992233366039727,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.31173993629318,11.425163216802048
2025-04-28T16:58:48.143,1.745859528143e9,63881542728143,4.980,CLASSIFIER,-595.0,163.38762139196206,200.00858321460112,HOLD,25.0,-22.47280565143228,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.338762139196206,11.465881604738115
2025-04-28T16:58:48.25,1.74585952825e9,63881542728250,5.093,CLASSIFIER,-595.0,163.71953794816818,200.00858321460112,HOLD,25.0,-22.428389029755635,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.371953794816818,11.38876344576829
2025-04-28T16:58:48.359,1.745859528359e9,63881542728359,5.199,CLASSIFIER,-595.0,163.7577885550172,200.00858321460112,HOLD,25.0,-22.752877127004467,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.37577885550172,11.490929582771514
2025-04-28T16:58:48.467,1.745859528467e9,63881542728467,5.307,CLASSIFIER,-595.0,163.84416089306342,200.00858321460112,HOLD,25.0,-22.47280565143228,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.38441608930634,11.483032683293004
2025-04-28T16:58:48.575,1.745859528575e9,63881542728575,5.415,CLASSIFIER,-595.0,162.91997687596904,200.00858321460112,HOLD,25.0,-23.29944833263653,20.13996686377081,63.81146169503529,NaN,NaN,0.0,0.0,73.7,0.0,16.291997687596904,11.504625767804555
2025-04-28T16:58:48.736,1.745859528736e9,63881542728736,5.524,CLASSIFIER,-595.0,163.49620375979157,200.00858321460112,HOLD,25.0,-21.48330202408033,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.349620375979157,11.497592591706507
2025-04-28T16:58:48.842,1.745859528842e9,63881542728842,5.686,CLASSIFIER,-595.0,163.58627776946832,200.00858321460112,HOLD,25.0,-23.50425831036773,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.358627776946832,11.414058201910393
2025-04-28T16:58:48.949,1.745859528949e9,63881542728949,5.792,CLASSIFIER,-595.0,163.63686728175253,200.00858321460112,HOLD,25.0,-22.85651591091664,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.363686728175253,11.458971817694419
2025-04-28T16:58:49.057,1.745859529057e9,63881542729057,5.898,CLASSIFIER,-595.0,163.203771700978,200.00858321460112,HOLD,25.0,-23.69056136240033,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.3203771700978,11.474642227597087
2025-04-28T16:58:49.17,1.74585952917e9,63881542729170,6.006,CLASSIFIER,-595.0,162.9668647166227,200.00858321460112,HOLD,25.0,-23.00333752145889,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.29668647166227,11.45551692417257
2025-04-28T16:58:49.278,1.745859529278e9,63881542729278,6.120,CLASSIFIER,-595.0,163.5838099883813,200.00858321460112,HOLD,25.0,-23.34880013449947,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.35838099883813,11.477356786792825
2025-04-28T16:58:49.387,1.745859529387e9,63881542729387,6.227,CLASSIFIER,-595.0,163.20007002934744,200.00858321460112,HOLD,25.0,-23.325358028614573,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.320007002934744,11.422572046660662
2025-04-28T16:58:49.496,1.745859529496e9,63881542729496,6.335,CLASSIFIER,-595.0,163.6923923562108,200.00858321460112,HOLD,25.0,-22.44812975050081,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.36923923562108,11.465634826629412
2025-04-28T16:58:49.604,1.745859529604e9,63881542729604,6.443,CLASSIFIER,-595.0,163.53692214772764,200.00858321460112,HOLD,25.0,-22.414817284243327,20.13996686377081,63.77714316050213,NaN,NaN,0.0,0.0,66.1,0.0,16.353692214772764,11.465881604738115
2025-04-28T16:58:49.768,1.745859529768e9,63881542729768,6.552,CLASSIFIER,-595.0,163.5270510233795,200.00858321460112,HOLD,25.0,-21.586940807992505,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.35270510233795,11.482662516129949
2025-04-28T16:58:49.877,1.745859529877e9,63881542729877,6.717,CLASSIFIER,-595.0,163.71953794816818,200.00858321460112,HOLD,25.0,-23.25009653077359,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.371953794816818,11.464154157977191
2025-04-28T16:58:49.985,1.745859529985e9,63881542729985,6.825,CLASSIFIER,-595.0,163.71707016708115,200.00858321460112,HOLD,25.0,-22.735603996352438,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.371707016708115,11.390367503474863
2025-04-28T16:58:50.093,1.745859530093e9,63881542730093,6.933,CLASSIFIER,-595.0,163.64427062501363,200.00858321460112,HOLD,25.0,-22.311178500331152,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.364427062501363,11.471680890292646
2025-04-28T16:58:50.208,1.745859530208e9,63881542730208,7.042,CLASSIFIER,-595.0,163.5270510233795,200.00858321460112,HOLD,25.0,-22.945349154269934,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.35270510233795,11.466745328118577
2025-04-28T16:58:50.316,1.745859530316e9,63881542730316,7.157,CLASSIFIER,-595.0,162.917509094882,200.00858321460112,HOLD,25.0,-23.119314255836798,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.2917509094882,11.447373246585357
2025-04-28T16:58:50.425,1.745859530425e9,63881542730425,7.264,CLASSIFIER,-595.0,163.41723476500647,200.00858321460112,HOLD,25.0,-22.244553567816183,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.341723476500647,11.473655115162273
2025-04-28T16:58:50.534,1.745859530534e9,63881542730534,7.372,CLASSIFIER,-595.0,163.7146023859941,200.00858321460112,HOLD,25.0,-23.28957797226394,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.37146023859941,11.466128382846819
2025-04-28T16:58:50.642,1.745859530642e9,63881542730642,7.482,CLASSIFIER,-595.0,163.70843293327653,200.00858321460112,HOLD,25.0,-23.234057195168134,20.13996686377081,63.74196433226267,NaN,NaN,0.0,0.0,75.3,0.0,16.370843293327653,11.493890920075955
2025-04-28T16:58:50.816,1.745859530816e9,63881542730816,7.590,CLASSIFIER,-595.0,163.55296272479336,200.00858321460112,HOLD,25.0,-22.16559068483548,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.355296272479336,11.48772146735837
2025-04-28T16:58:50.922,1.745859530922e9,63881542730922,7.767,CLASSIFIER,-595.0,163.6269961574044,200.00858321460112,HOLD,25.0,-22.85651591091664,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.36269961574044,11.50277493198928
2025-04-28T16:58:51.028,1.745859531028e9,63881542731028,7.873,CLASSIFIER,-595.0,163.6985618089284,200.00858321460112,HOLD,25.0,-23.160029492373724,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.36985618089284,11.485747242488742
2025-04-28T16:58:51.134,1.745859531134e9,63881542731134,7.978,CLASSIFIER,-595.0,163.52581713283598,200.00858321460112,HOLD,25.0,-23.132886001349107,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.352581713283598,11.381977047778946
2025-04-28T16:58:51.244,1.745859531244e9,63881542731244,8.085,CLASSIFIER,-595.0,163.60478612762108,200.00858321460112,HOLD,25.0,-22.058250515783584,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.36047861276211,11.474642227597087
2025-04-28T16:58:51.352,1.745859531352e9,63881542731352,8.194,CLASSIFIER,-595.0,163.77382913208294,200.00858321460112,HOLD,25.0,-23.737445574170124,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.377382913208294,11.480318124097266
2025-04-28T16:58:51.461,1.745859531461e9,63881542731461,8.300,CLASSIFIER,-595.0,162.5868264292194,200.00858321460112,HOLD,25.0,-22.11994026811226,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.25868264292194,11.467362273390336
2025-04-28T16:58:51.57,1.74585953157e9,63881542731570,8.409,CLASSIFIER,-595.0,163.89845207697817,200.00858321460112,HOLD,25.0,-24.21492425719407,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.389845207697817,11.478220510173287
2025-04-28T16:58:51.679,1.745859531679e9,63881542731679,8.518,CLASSIFIER,-595.0,163.56036606805446,200.00858321460112,HOLD,25.0,-22.069354671202746,20.13996686377081,63.70762832959494,NaN,NaN,0.0,0.0,74.5,0.0,16.356036606805446,11.459835541074881
2025-04-28T16:58:51.856,1.745859531856e9,63881542731856,8.627,CLASSIFIER,-595.0,163.60478612762108,200.00858321460112,HOLD,25.0,-22.844177960450907,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.36047861276211,11.453789477411647
2025-04-28T16:58:51.963,1.745859531963e9,63881542731963,8.807,CLASSIFIER,-595.0,163.7997408334968,200.00858321460112,HOLD,25.0,-22.91943945829189,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.37997408334968,11.500430539956596
2025-04-28T16:58:52.069,1.745859532069e9,63881542732069,8.913,CLASSIFIER,-595.0,162.89159739346815,200.00858321460112,HOLD,25.0,-23.631339200164803,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.289159739346815,11.465881604738115
2025-04-28T16:58:52.175,1.745859532175e9,63881542732175,9.019,CLASSIFIER,-595.0,163.51594600848784,200.00858321460112,HOLD,25.0,-22.149551349230023,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.351594600848784,11.476863230575418
2025-04-28T16:58:52.286,1.745859532286e9,63881542732286,9.126,CLASSIFIER,-595.0,163.7133684954506,200.00858321460112,HOLD,25.0,-22.783722003168805,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.37133684954506,11.407025025812345
2025-04-28T16:58:52.394,1.745859532394e9,63881542732394,9.237,CLASSIFIER,-595.0,163.60355223707757,200.00858321460112,HOLD,25.0,-22.18039622539436,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.360355223707757,11.46834938582515
2025-04-28T16:58:52.503,1.745859532503e9,63881542732503,9.343,CLASSIFIER,-595.0,163.9860583055679,200.00858321460112,HOLD,25.0,-22.789890978401672,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.39860583055679,11.468842942042556
2025-04-28T16:58:52.612,1.745859532612e9,63881542732612,9.451,CLASSIFIER,-595.0,163.09765711423552,200.00858321460112,HOLD,25.0,-23.342631159266602,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.30976571142355,11.476493063412363
2025-04-28T16:58:52.721,1.745859532721e9,63881542732721,9.560,CLASSIFIER,-595.0,163.7701274604524,200.00858321460112,HOLD,25.0,-23.389515371036396,20.13996686377081,63.673058430353805,NaN,NaN,0.0,0.0,74.5,0.0,16.37701274604524,11.489325525064942
2025-04-28T16:58:52.901,1.745859532901e9,63881542732901,9.669,CLASSIFIER,-595.0,163.43080756098516,200.00858321460112,HOLD,25.0,-22.263060493514786,20.13996686377081,63.63850776354471,NaN,NaN,0.0,0.0,62.2,0.0,16.343080756098516,11.410603308388545
2025-04-28T16:58:53.008,1.745859533008e9,63881542733008,9.850,CLASSIFIER,-595.0,163.7207718387117,200.00858321460112,HOLD,25.0,-22.020002869339805,20.13996686377081,63.63850776354471,NaN,NaN,0.0,0.0,62.2,0.0,16.37207718387117,11.455887091335626
2025-04-28T16:58:53.114,1.745859533114e9,63881542733114,9.958,CLASSIFIER,-595.0,163.8355236592588,200.00858321460112,HOLD,25.0,-23.01074029173833,20.13996686377081,63.63850776354471,NaN,NaN,0.0,0.0,62.2,0.0,16.38355236592588,11.457984705259605
2025-04-28T16:58:53.235,1.745859533235e9,63881542733235,10.065,CLASSIFIER,-595.0,162.91257353270794,200.00858321460112,UPSCAN,25.0460555805075,-22.752877127004467,20.15901728645171,63.63850776354471,NaN,NaN,0.0,0.0,62.2,0.0,16.291257353270794,11.466375160955522
2025-04-28T16:58:53.361,1.745859533361e9,63881542733361,10.171,CLASSIFIER,-595.0,163.59491500327294,200.00858321460112,UPSCAN,25.121672664290724,-21.382130830261303,20.190259697877575,63.63850776354471,NaN,NaN,0.0,0.0,62.2,0.0,16.359491500327294,11.466375160955522
2025-04-28T16:58:53.486,1.745859533486e9,63881542733486,10.297,CLASSIFIER,-595.0,163.66154509262287,200.00858321460112,UPSCAN,25.212547978697657,-23.013207881831477,20.227747625670112,63.63850776354471,NaN,NaN,0.0,0.0,62.2,0.0,16.366154509262287,11.430468946139172
2025-04-28T16:58:53.61,1.74585953361e9,63881542733610,10.418,CLASSIFIER,-595.0,163.60725390870812,200.00858321460112,UPSCAN,25.29895111704898,-22.471571856385708,20.263331594867996,63.63850776354471,NaN,NaN,0.0,0.0,62.2,0.0,16.36072539087081,11.451691863487667
2025-04-28T16:58:53.735,1.745859533735e9,63881542733735,10.542,CLASSIFIER,-595.0,163.76519189827832,200.00858321460112,UPSCAN,25.388902381882062,-22.45429872573368,20.30031593550234,63.63850776354471,NaN,NaN,0.0,0.0,62.2,0.0,16.37651918982783,11.459958930129233
2025-04-28T16:58:53.898,1.745859533898e9,63881542733898,10.667,CLASSIFIER,-595.0,163.00758310455876,200.00858321460112,UPSCAN,25.478931895685957,-22.295139164725697,20.337270593347185,63.60377669334411,NaN,NaN,0.0,0.0,62.2,0.0,16.300758310455876,11.495865144945583
2025-04-28T16:58:54.052,1.745859534052e9,63881542734052,10.792,CLASSIFIER,-595.0,163.46412260566012,200.00858321460112,UPSCAN,25.569999282750963,-23.11314528060393,20.374588648552674,63.60377669334411,NaN,NaN,0.0,0.0,72.9,0.0,16.346412260566012,11.381113324398484
2025-04-28T16:58:54.171,1.745859534171e9,63881542734171,10.989,CLASSIFIER,-595.0,163.3543063472871,200.00858321460112,UPSCAN,25.713580612821,-22.91203668801245,20.433299018615,63.60377669334411,NaN,NaN,0.0,0.0,72.9,0.0,16.33543063472871,11.443671574954806
2025-04-28T16:58:54.29,1.74585953429e9,63881542734290,11.108,CLASSIFIER,-595.0,163.75285299284315,200.00858321460112,UPSCAN,25.80121519696182,-22.698590144955233,20.469056809257868,63.60377669334411,NaN,NaN,0.0,0.0,72.9,0.0,16.375285299284315,11.46341382365108
2025-04-28T16:58:54.41,1.74585953441e9,63881542734410,11.227,CLASSIFIER,-595.0,163.61589114251274,200.00858321460112,UPSCAN,25.88869828910516,-22.375335842752975,20.50469570409841,63.60377669334411,NaN,NaN,0.0,0.0,72.9,0.0,16.361589114251274,11.461069431618398
2025-04-28T16:58:54.538,1.745859534538e9,63881542734538,11.346,CLASSIFIER,-595.0,163.76519189827832,200.00858321460112,UPSCAN,25.976827613030643,-21.97558624766316,20.54054048856889,63.60377669334411,NaN,NaN,0.0,0.0,72.9,0.0,16.37651918982783,11.482292348966894
2025-04-28T16:58:54.663,1.745859534663e9,63881542734663,11.473,CLASSIFIER,-595.0,163.48880041653047,200.00858321460112,UPSCAN,26.07065110294858,-23.09217076481218,20.578638301815207,63.60377669334411,NaN,NaN,0.0,0.0,72.9,0.0,16.348880041653047,11.461562987835805
2025-04-28T16:58:54.787,1.745859534787e9,63881542734787,11.594,CLASSIFIER,-595.0,163.56036606805446,200.00858321460112,UPSCAN,26.160749356300457,-21.464795098381728,20.615162660663234,63.60377669334411,NaN,NaN,0.0,0.0,72.9,0.0,16.356036606805446,11.464894492303301
