Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:09:39.113,1.745863779113e9,63881546979113,2.529,CLASSIFIER,-595.0,173.9694666931655,200.00858321460112,HOLD,25.0,-22.884893196987832,20.13996686377081,48.83092889785765,NaN,NaN,0.0,0.0,69.6,0.0,17.39694666931655,12.633882393231488
2025-04-28T18:09:39.22,1.74586377922e9,63881546979220,2.637,CLASSIFIER,-595.0,173.86705377805356,200.00858321460112,HOLD,25.0,-22.414817284243327,20.13996686377081,48.83092889785765,NaN,NaN,0.0,0.0,69.6,0.0,17.386705377805356,12.63474611661195
2025-04-28T18:09:39.38,1.74586377938e9,63881546979380,2.743,CLASSIFIER,-595.0,173.91517550925073,200.00858321460112,HOLD,25.0,-22.92930981866448,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.391517550925073,12.64116234743824
2025-04-28T18:09:39.487,1.745863779487e9,63881546979487,2.905,CLASSIFIER,-595.0,173.17977674531448,200.00858321460112,HOLD,25.0,-22.941647769130213,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.31797767453145,12.65202058422119
2025-04-28T18:09:39.593,1.745863779593e9,63881546979593,3.010,CLASSIFIER,-595.0,173.87939268348873,200.00858321460112,HOLD,25.0,-23.245161350587296,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.387939268348873,12.658930371264887
2025-04-28T18:09:39.701,1.745863779701e9,63881546979701,3.117,CLASSIFIER,-595.0,173.6967768830482,200.00858321460112,HOLD,25.0,-22.18409761053408,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.36967768830482,12.618335372383171
2025-04-28T18:09:39.816,1.745863779816e9,63881546979816,3.224,CLASSIFIER,-595.0,173.60670287337143,200.00858321460112,HOLD,25.0,-21.83123222721406,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.360670287337143,12.637213897698985
2025-04-28T18:09:39.923,1.745863779923e9,63881546979923,3.338,CLASSIFIER,-595.0,174.01512064327562,200.00858321460112,HOLD,25.0,-22.54313196908697,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.401512064327562,12.626479049970385
2025-04-28T18:09:40.031,1.745863780031e9,63881546980031,3.446,CLASSIFIER,-595.0,173.8547148726184,200.00858321460112,HOLD,25.0,-22.876256631661818,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.38547148726184,12.632154946470564
2025-04-28T18:09:40.138,1.745863780138e9,63881546980138,3.554,CLASSIFIER,-595.0,173.0884688450942,200.00858321460112,HOLD,25.0,-23.07119624902043,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.30884688450942,12.65202058422119
2025-04-28T18:09:40.244,1.745863780244e9,63881546980244,3.661,CLASSIFIER,-595.0,173.85224709153135,200.00858321460112,HOLD,25.0,-22.899698737546714,20.13996686377081,48.796744537353504,NaN,NaN,0.0,0.0,73.9,0.0,17.385224709153135,12.519500739847444
2025-04-28T18:09:40.406,1.745863780406e9,63881546980406,3.767,CLASSIFIER,-595.0,173.88679602674983,200.00858321460112,HOLD,25.0,-22.376569637799548,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.388679602674983,12.624134657937702
2025-04-28T18:09:40.513,1.745863780513e9,63881546980513,3.930,CLASSIFIER,-595.0,173.87322323077115,200.00858321460112,HOLD,25.0,-22.635666597579984,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.387322323077115,12.619445873872337
2025-04-28T18:09:40.619,1.745863780619e9,63881546980619,4.036,CLASSIFIER,-595.0,173.94478888229514,200.00858321460112,HOLD,25.0,-22.550534739366412,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.394478888229514,12.630057332546585
2025-04-28T18:09:40.726,1.745863780726e9,63881546980726,4.143,CLASSIFIER,-595.0,173.73502748989722,200.00858321460112,HOLD,25.0,-22.955219514642522,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.373502748989722,12.622900767394185
2025-04-28T18:09:40.84,1.74586378084e9,63881546980840,4.249,CLASSIFIER,-595.0,173.7473663953324,200.00858321460112,HOLD,25.0,-21.86331089842497,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.37473663953324,12.581688823240711
2025-04-28T18:09:40.948,1.745863780948e9,63881546980948,4.363,CLASSIFIER,-595.0,173.69924466413522,200.00858321460112,HOLD,25.0,-22.934244998850772,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.369924466413522,12.645974520557957
2025-04-28T18:09:41.055,1.745863781055e9,63881546981055,4.471,CLASSIFIER,-595.0,173.73749527098425,200.00858321460112,HOLD,25.0,-22.920673253338464,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.373749527098425,12.670035386156542
2025-04-28T18:09:41.161,1.745863781161e9,63881546981161,4.578,CLASSIFIER,-595.0,173.65605849511212,200.00858321460112,HOLD,25.0,-22.85898350100979,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.365605849511212,12.631784779307509
2025-04-28T18:09:41.267,1.745863781267e9,63881546981267,4.685,CLASSIFIER,-595.0,174.03362900142838,200.00858321460112,HOLD,25.0,-23.072430044067005,20.13996686377081,48.76236406962076,NaN,NaN,0.0,0.0,69.4,0.0,17.403362900142838,12.659670705590997
2025-04-28T18:09:41.429,1.745863781429e9,63881546981429,4.790,CLASSIFIER,-595.0,173.57832339087054,200.00858321460112,HOLD,25.0,-21.45862612314886,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.357832339087054,12.574038701870904
2025-04-28T18:09:41.537,1.745863781537e9,63881546981537,4.952,CLASSIFIER,-595.0,173.61410621663254,200.00858321460112,HOLD,25.0,-22.13474580867114,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.361410621663254,12.662878821004142
2025-04-28T18:09:41.645,1.745863781645e9,63881546981645,5.059,CLASSIFIER,-595.0,173.6683974005473,200.00858321460112,HOLD,25.0,-22.37780343284612,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.36683974005473,12.620556375361502
2025-04-28T18:09:41.752,1.745863781752e9,63881546981752,5.168,CLASSIFIER,-595.0,174.0570729217552,200.00858321460112,HOLD,25.0,-23.44750373822535,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.40570729217552,12.618582150491875
2025-04-28T18:09:41.863,1.745863781863e9,63881546981863,5.276,CLASSIFIER,-595.0,173.5980656395668,200.00858321460112,HOLD,25.0,-22.400011743684445,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.35980656395668,12.663742544384604
2025-04-28T18:09:41.97,1.74586378197e9,63881546981970,5.387,CLASSIFIER,-595.0,173.67456685326488,200.00858321460112,HOLD,25.0,-22.480208421711723,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.367456685326488,12.588598610284407
2025-04-28T18:09:42.076,1.745863782076e9,63881546982076,5.494,CLASSIFIER,-595.0,173.94602277283866,200.00858321460112,HOLD,25.0,-23.051455528275255,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.394602277283866,12.66201509762368
2025-04-28T18:09:42.182,1.745863782182e9,63881546982182,5.600,CLASSIFIER,-595.0,173.5968317490233,200.00858321460112,HOLD,25.0,-22.65540731832516,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.35968317490233,12.669295051830431
2025-04-28T18:09:42.289,1.745863782289e9,63881546982289,5.706,CLASSIFIER,-595.0,173.82386760903046,200.00858321460112,HOLD,25.0,-23.276006226751633,20.13996686377081,48.7282304684321,NaN,NaN,0.0,0.0,66.9,0.0,17.382386760903046,12.65202058422119
2025-04-28T18:09:42.474,1.745863782474e9,63881546982474,5.812,CLASSIFIER,-595.0,173.23406792922924,200.00858321460112,HOLD,25.0,-23.10944389546421,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.323406792922924,12.651156860840729
2025-04-28T18:09:42.58,1.74586378258e9,63881546982580,5.997,CLASSIFIER,-595.0,173.80412536033418,200.00858321460112,HOLD,25.0,-22.723266045886703,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.38041253603342,12.590572835154035
2025-04-28T18:09:42.685,1.745863782685e9,63881546982685,6.104,CLASSIFIER,-595.0,173.62274345043716,200.00858321460112,HOLD,25.0,-21.65603333060062,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.362274345043716,12.607847302763275
2025-04-28T18:09:42.791,1.745863782791e9,63881546982791,6.209,CLASSIFIER,-595.0,173.98674116077473,200.00858321460112,HOLD,25.0,-22.998402341272595,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.398674116077473,12.632154946470564
2025-04-28T18:09:42.904,1.745863782904e9,63881546982904,6.315,CLASSIFIER,-595.0,173.70171244522226,200.00858321460112,HOLD,25.0,-22.61715967188138,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.370171244522226,12.62536854848122
2025-04-28T18:09:43.012,1.745863783012e9,63881546983012,6.427,CLASSIFIER,-595.0,173.10697720324697,200.00858321460112,HOLD,25.0,-23.325358028614573,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.310697720324697,12.652390751384246
2025-04-28T18:09:43.119,1.745863783119e9,63881546983119,6.534,CLASSIFIER,-595.0,173.73132581826667,200.00858321460112,HOLD,25.0,-22.671446653930616,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.373132581826667,12.673366890624038
2025-04-28T18:09:43.226,1.745863783226e9,63881546983226,6.642,CLASSIFIER,-595.0,173.80289146979067,200.00858321460112,HOLD,25.0,-22.369166867520107,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.380289146979067,12.574532258088311
2025-04-28T18:09:43.332,1.745863783332e9,63881546983332,6.749,CLASSIFIER,-595.0,173.90036882272852,200.00858321460112,HOLD,25.0,-23.111911485557357,20.13996686377081,48.69412530263264,NaN,NaN,0.0,0.0,66.1,0.0,17.390036882272852,12.638077621079447
2025-04-28T18:09:43.493,1.745863783493e9,63881546983493,6.856,CLASSIFIER,-595.0,173.7399630520713,200.00858321460112,HOLD,25.0,-22.550534739366412,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.37399630520713,12.648565690699343
2025-04-28T18:09:43.599,1.745863783599e9,63881546983599,7.018,CLASSIFIER,-595.0,173.0094998503091,200.00858321460112,HOLD,25.0,-22.90463391773301,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.30094998503091,12.653007696656005
2025-04-28T18:09:43.708,1.745863783708e9,63881546983708,7.123,CLASSIFIER,-595.0,173.82139982794342,200.00858321460112,HOLD,25.0,-23.284642792077648,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.382139982794342,12.588598610284407
2025-04-28T18:09:43.815,1.745863783815e9,63881546983815,7.230,CLASSIFIER,-595.0,173.80906092250825,200.00858321460112,HOLD,25.0,-23.245161350587296,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.380906092250825,12.606860190328462
2025-04-28T18:09:43.93,1.74586378393e9,63881546983930,7.338,CLASSIFIER,-595.0,173.84360985772673,200.00858321460112,HOLD,25.0,-21.667137486019783,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.384360985772673,12.63326544795973
2025-04-28T18:09:44.037,1.745863784037e9,63881546984037,7.453,CLASSIFIER,-595.0,173.4031109336911,200.00858321460112,HOLD,25.0,-23.094638354905328,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.34031109336911,12.599210068958655
2025-04-28T18:09:44.145,1.745863784145e9,63881546984145,7.560,CLASSIFIER,-595.0,172.88487690541388,200.00858321460112,HOLD,25.0,-23.515362465786893,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.288487690541388,12.658683593156184
2025-04-28T18:09:44.253,1.745863784253e9,63881546984253,7.667,CLASSIFIER,-595.0,173.78931867381198,200.00858321460112,HOLD,25.0,-23.231589605074987,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.378931867381198,12.629193609166123
2025-04-28T18:09:44.359,1.745863784359e9,63881546984359,7.775,CLASSIFIER,-595.0,173.49071716228082,200.00858321460112,HOLD,25.0,-23.069962453973858,20.13996686377081,48.660041697820034,NaN,NaN,0.0,0.0,68.4,0.0,17.34907171622808,12.568856361588132
2025-04-28T18:09:44.531,1.745863784531e9,63881546984531,7.883,CLASSIFIER,-595.0,173.64371958967695,200.00858321460112,HOLD,25.0,-22.50735191273634,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.364371958967695,12.635609839992412
2025-04-28T18:09:44.637,1.745863784637e9,63881546984637,8.055,CLASSIFIER,-595.0,173.50552384880302,200.00858321460112,HOLD,25.0,-22.1273430383917,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.350552384880302,12.619199095763634
2025-04-28T18:09:44.745,1.745863784745e9,63881546984745,8.161,CLASSIFIER,-595.0,172.91942584063236,200.00858321460112,HOLD,25.0,-22.67638183411691,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.291942584063236,12.643136572307867
2025-04-28T18:09:44.852,1.745863784852e9,63881546984852,8.267,CLASSIFIER,-595.0,173.92874830522942,200.00858321460112,HOLD,25.0,-22.893529762313847,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.392874830522942,12.648565690699343
2025-04-28T18:09:44.966,1.745863784966e9,63881546984966,8.375,CLASSIFIER,-595.0,173.8127625941388,200.00858321460112,HOLD,25.0,-22.198903151092964,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.38127625941388,12.588721999338759
2025-04-28T18:09:45.073,1.745863785073e9,63881546985073,8.489,CLASSIFIER,-595.0,173.84977931044432,200.00858321460112,HOLD,25.0,-22.967557465108257,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.384977931044432,12.612782864937344
2025-04-28T18:09:45.178,1.745863785178e9,63881546985178,8.596,CLASSIFIER,-595.0,173.57338782869647,200.00858321460112,HOLD,25.0,-24.254405698684423,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.357338782869647,12.617348259948358
2025-04-28T18:09:45.284,1.745863785284e9,63881546985284,8.702,CLASSIFIER,-595.0,173.9768700364266,200.00858321460112,HOLD,25.0,-22.650472138138866,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.39768700364266,12.609821527632903
2025-04-28T18:09:45.392,1.745863785392e9,63881546985392,8.808,CLASSIFIER,-595.0,173.60176731119736,200.00858321460112,HOLD,25.0,-22.587548590763618,20.13996686377081,48.62530636787413,NaN,NaN,0.0,0.0,65.7,0.0,17.360176731119736,12.640298624057777
2025-04-28T18:09:45.566,1.745863785566e9,63881546985566,8.914,CLASSIFIER,-595.0,173.77327809674625,200.00858321460112,HOLD,25.0,-22.6023541313225,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.377327809674625,12.654735143416929
2025-04-28T18:09:45.672,1.745863785672e9,63881546985672,9.090,CLASSIFIER,-595.0,173.7411969426148,200.00858321460112,HOLD,25.0,-22.973726440341125,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.37411969426148,12.641779292709998
2025-04-28T18:09:45.777,1.745863785777e9,63881546985777,9.196,CLASSIFIER,-595.0,173.65605849511212,200.00858321460112,HOLD,25.0,-22.808397904100275,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.365605849511212,12.648195523536288
2025-04-28T18:09:45.884,1.745863785884e9,63881546985884,9.301,CLASSIFIER,-595.0,172.88981246758794,200.00858321460112,HOLD,25.0,-23.083534199486166,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.288981246758794,12.642766405144812
2025-04-28T18:09:45.997,1.745863785997e9,63881546985997,9.408,CLASSIFIER,-595.0,173.88802991729335,200.00858321460112,HOLD,25.0,-22.445662160407664,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.388802991729335,12.647208411101474
2025-04-28T18:09:46.104,1.745863786104e9,63881546986104,9.520,CLASSIFIER,-595.0,173.78808478326846,200.00858321460112,HOLD,25.0,-23.066261068834137,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.378808478326846,12.611672363448179
2025-04-28T18:09:46.209,1.745863786209e9,63881546986209,9.627,CLASSIFIER,-595.0,173.35869087412448,200.00858321460112,HOLD,25.0,-23.868227849106916,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.335869087412448,12.61747164900271
2025-04-28T18:09:46.317,1.745863786317e9,63881546986317,9.733,CLASSIFIER,-595.0,173.33648084434117,200.00858321460112,HOLD,25.0,-22.15572032446289,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.333648084434117,12.63400578228584
2025-04-28T18:09:46.426,1.745863786426e9,63881546986426,9.839,CLASSIFIER,-595.0,173.64248569913343,200.00858321460112,HOLD,25.0,-22.821969649612583,20.13996686377081,48.59104007085164,NaN,NaN,0.0,0.0,67.1,0.0,17.364248569913343,12.615127256970027
2025-04-28T18:09:46.602,1.745863786602e9,63881546986602,9.947,CLASSIFIER,-595.0,173.59436396793626,200.00858321460112,HOLD,25.0,-22.33832199135577,20.13996686377081,48.55660920143127,NaN,NaN,0.0,0.0,66.9,0.0,17.359436396793626,12.624504825100757
2025-04-28T18:09:46.725,1.745863786725e9,63881546986725,10.125,CLASSIFIER,-595.0,173.503056067716,200.00858321460112,UPSCAN,25.088854789685413,-22.158187914556038,20.176705926092406,48.55660920143127,NaN,NaN,0.0,0.0,66.9,0.0,17.3503056067716,12.638447788242502
2025-04-28T18:09:46.847,1.745863786847e9,63881546986847,10.232,CLASSIFIER,-595.0,173.41421594858275,200.00858321460112,UPSCAN,25.165697759172303,-21.76460729469909,20.208428929452523,48.55660920143127,NaN,NaN,0.0,0.0,66.9,0.0,17.341421594858275,12.638077621079447
2025-04-28T18:09:46.973,1.745863786973e9,63881546986973,10.355,CLASSIFIER,-595.0,173.32660971999303,200.00858321460112,UPSCAN,25.25407106895409,-21.62765604452943,20.244855521995536,48.55660920143127,NaN,NaN,0.0,0.0,66.9,0.0,17.332660971999303,12.665840158308583
2025-04-28T18:09:47.099,1.745863787099e9,63881546987099,10.478,CLASSIFIER,-595.0,174.88748125754228,200.00858321460112,UPSCAN,25.34236135545662,-22.765215077470202,20.281187871516682,48.55660920143127,NaN,NaN,0.0,0.0,66.9,0.0,17.488748125754228,12.635116283775005
2025-04-28T18:09:47.222,1.745863787222e9,63881546987222,10.610,CLASSIFIER,-595.0,173.48454770956323,200.00858321460112,UPSCAN,25.437583942327212,-22.544365764133545,20.320306050153686,48.55660920143127,NaN,NaN,0.0,0.0,66.9,0.0,17.348454770956323,12.568856361588132
2025-04-28T18:09:47.346,1.745863787346e9,63881546987346,10.729,CLASSIFIER,-595.0,173.6622279478297,200.00858321460112,UPSCAN,25.524293838131758,-21.49687376959264,20.35586709138103,48.55660920143127,NaN,NaN,0.0,0.0,66.9,0.0,17.36622279478297,12.643753517579626
2025-04-28T18:09:47.47,1.74586378747e9,63881546987470,10.852,CLASSIFIER,-595.0,173.7547697385935,200.00858321460112,UPSCAN,25.613712070628612,-22.00766491887407,20.392479224027436,48.55660920143127,NaN,NaN,0.0,0.0,66.9,0.0,17.37547697385935,12.633759004177136
2025-04-28T18:09:47.657,1.745863787657e9,63881546987657,10.976,CLASSIFIER,-595.0,173.15386504390062,200.00858321460112,UPSCAN,25.704409318414942,-21.899090954775602,20.42955350908505,48.52216699918111,NaN,NaN,0.0,0.0,64.5,0.0,17.315386504390062,12.637954232025095
2025-04-28T18:09:47.777,1.745863787777e9,63881546987777,11.168,CLASSIFIER,-595.0,173.60300120174088,200.00858321460112,UPSCAN,25.84496366729205,-22.77138405270307,20.486886188404988,48.52216699918111,NaN,NaN,0.0,0.0,64.5,0.0,17.360300120174088,12.57009025213165
2025-04-28T18:09:47.896,1.745863787896e9,63881546987896,11.286,CLASSIFIER,-595.0,173.88556213620632,200.00858321460112,UPSCAN,25.93251747839911,-22.56780787001844,20.52252543481962,48.52216699918111,NaN,NaN,0.0,0.0,64.5,0.0,17.38855621362063,12.645851131503605
2025-04-28T18:09:48.015,1.745863788015e9,63881546988015,11.407,CLASSIFIER,-595.0,173.53760500293447,200.00858321460112,UPSCAN,26.02174627963636,-22.745474356725026,20.55878816937685,48.52216699918111,NaN,NaN,0.0,0.0,64.5,0.0,17.353760500293447,12.656832757340908
2025-04-28T18:09:48.137,1.745863788137e9,63881546988137,11.526,CLASSIFIER,-595.0,173.58449284358812,200.00858321460112,UPSCAN,26.10984403532427,-21.57090147238705,20.59453377625316,48.52216699918111,NaN,NaN,0.0,0.0,64.5,0.0,17.358449284358812,12.658190036938777
