Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:14:04.551,1.745853244551e9,63881536444551,182.586,CLASSIFIER,595.0,147.23599417732203,200.00858321460112,UPSCAN,3400.846050863601,-3377.196083546096,341.8039435932531,20.0,NaN,NaN,0.0,0.0,64.1,0.0,14.723599417732203,9.398251220966358
2025-04-28T15:14:04.727,1.745853244727e9,63881536444727,182.696,CLASSIFIER,595.0,147.09286287427403,200.00858321460112,UPSCAN,3411.4979696246533,-3388.052246160896,342.5873957701666,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.709286287427403,9.373696799150366
2025-04-28T15:14:04.837,1.745853244837e9,63881536444837,182.874,CLASSIFIER,595.0,147.18663855558134,200.00858321460112,UPSCAN,3428.878454378758,-3398.3297588988535,343.86519560719955,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.718663855558134,9.3258218460619
2025-04-28T15:14:04.946,1.745853244946e9,63881536444946,182.982,CLASSIFIER,595.0,147.2273569435174,200.00858321460112,UPSCAN,3439.421269581372,-3415.291973199146,344.6399714191727,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.72273569435174,9.367157179269725
2025-04-28T15:14:05.052,1.745853245052e9,63881536445052,183.092,CLASSIFIER,595.0,147.31743095319416,200.00858321460112,UPSCAN,3450.2061877131396,-3426.702109789858,345.4322881804796,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.731743095319416,9.375547634965642
2025-04-28T15:14:05.163,1.745853245163e9,63881536445163,183.200,CLASSIFIER,595.0,146.3796741401211,200.00858321460112,UPSCAN,3460.817914905844,-3436.824164351947,346.21163558355875,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.63796741401211,9.362098228041305
2025-04-28T15:14:05.27,1.74585324527e9,63881536445270,183.311,CLASSIFIER,595.0,147.40997274395795,200.00858321460112,UPSCAN,3471.8454437789032,-3445.543393946082,347.02126382029724,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.740997274395795,9.352720659910574
2025-04-28T15:14:05.377,1.745853245377e9,63881536445377,183.417,CLASSIFIER,595.0,147.44822335080698,200.00858321460112,UPSCAN,3482.2964296513906,-3456.5747554574955,347.7883233694914,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.744822335080698,9.391588212031365
2025-04-28T15:14:05.487,1.745853245487e9,63881536445487,183.524,CLASSIFIER,595.0,147.23599417732203,200.00858321460112,UPSCAN,3492.870663170542,-3467.2261080945646,348.56419318704314,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.723599417732203,9.304598928713403
2025-04-28T15:14:05.598,1.745853245598e9,63881536445598,183.631,CLASSIFIER,595.0,147.54570070374484,200.00858321460112,UPSCAN,3503.5676247104425,-3478.6091011942517,349.34882856480147,20.0,NaN,NaN,0.0,0.0,66.5,0.0,14.754570070374484,9.366910401161022
2025-04-28T15:14:05.762,1.745853245762e9,63881536445762,183.742,CLASSIFIER,595.0,147.73942151907704,200.00858321460112,UPSCAN,3514.6202119405903,-3489.198764078992,350.15929836376245,20.0,NaN,NaN,0.0,0.0,63.3,0.0,14.773942151907704,9.362221617095656
2025-04-28T15:14:05.869,1.745853245869e9,63881536445869,183.909,CLASSIFIER,595.0,147.5851852011374,200.00858321460112,UPSCAN,3531.4061598028634,-3500.6853959625914,351.3897028622381,20.0,NaN,NaN,0.0,0.0,63.3,0.0,14.75851852011374,9.399485111509875
2025-04-28T15:14:05.976,1.745853245976e9,63881536445976,184.016,CLASSIFIER,595.0,147.27547867471458,200.00858321460112,UPSCAN,3542.138677736504,-3517.1133770077176,352.1760895308704,20.0,NaN,NaN,0.0,0.0,63.3,0.0,14.727547867471458,9.41490874330384
2025-04-28T15:14:06.083,1.745853246083e9,63881536446083,184.123,CLASSIFIER,595.0,147.37172213710892,200.00858321460112,UPSCAN,3552.953366767948,-3528.4593562560076,352.9682596155596,20.0,NaN,NaN,0.0,0.0,63.3,0.0,14.737172213710892,9.345193927595119
2025-04-28T15:14:06.194,1.745853246194e9,63881536446194,184.230,CLASSIFIER,595.0,147.35444766949968,200.00858321460112,UPSCAN,3563.8531261089734,-3539.259998093712,353.7664216567275,20.0,NaN,NaN,0.0,0.0,63.3,0.0,14.735444766949968,9.358396556410753
2025-04-28T15:14:06.304,1.745853246304e9,63881536446304,184.342,CLASSIFIER,595.0,147.44698946026347,200.00858321460112,UPSCAN,3575.1973429671825,-3550.0063529493673,354.5968768035741,20.0,NaN,NaN,0.0,1.343570299054769,63.3,0.0,14.744698946026347,9.362961951421767
2025-04-28T15:14:06.414,1.745853246414e9,63881536446414,184.449,CLASSIFIER,595.0,147.50498231580877,200.00858321460112,UPSCAN,3586.0859249309715,-3561.1573925802986,355.3937357681444,20.0,NaN,NaN,0.0,0.0,63.3,0.0,14.750498231580877,9.343219702725492
2025-04-28T15:14:06.524,1.745853246524e9,63881536446524,184.558,CLASSIFIER,595.0,147.3630849033043,200.00858321460112,UPSCAN,3597.3011455440396,-3572.239339688622,356.2142537532323,20.0,NaN,NaN,0.0,0.0,63.3,0.0,14.73630849033043,9.360864337497787
2025-04-28T15:14:06.634,1.745853246634e9,63881536446634,184.669,CLASSIFIER,595.0,147.42971499265423,200.00858321460112,UPSCAN,3608.5875898371382,-3583.073293992584,357.0397329752661,20.0,NaN,NaN,0.0,0.0,63.3,0.0,14.742971499265423,9.329646906746802
2025-04-28T15:14:06.797,1.745853246797e9,63881536446797,184.778,CLASSIFIER,595.0,147.43218277374126,200.00858321460112,UPSCAN,3619.887186453372,-3593.344637755308,357.8659251724624,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.743218277374126,9.400595612999041
2025-04-28T15:14:06.905,1.745853246905e9,63881536446905,184.943,CLASSIFIER,595.0,147.11507290405734,200.00858321460112,UPSCAN,3636.9010822523346,-3605.2421233894165,359.10946361686086,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.711507290405734,9.367157179269725
2025-04-28T15:14:07.012,1.745853247012e9,63881536447012,185.051,CLASSIFIER,595.0,146.87939981024556,200.00858321460112,UPSCAN,3648.103859418998,-3622.0994651107503,359.9279666782715,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.687939981024556,9.372709686715552
2025-04-28T15:14:07.119,1.745853247119e9,63881536447119,185.159,CLASSIFIER,595.0,147.0694189539472,200.00858321460112,UPSCAN,3659.2949007975444,-3632.1400891997655,360.7453739471044,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.70694189539472,9.385665537422483
2025-04-28T15:14:07.231,1.745853247231e9,63881536447231,185.266,CLASSIFIER,595.0,147.31619706265064,200.00858321460112,UPSCAN,3670.518702747295,-3643.9080263539836,361.56493652864174,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.731619706265064,9.377275081726566
2025-04-28T15:14:07.339,1.745853247339e9,63881536447339,185.379,CLASSIFIER,595.0,147.41244052504499,200.00858321460112,UPSCAN,3682.293343178153,-3654.9443230455836,362.4244675086577,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.741244052504499,9.367897513595835
2025-04-28T15:14:07.448,1.745853247448e9,63881536447448,185.485,CLASSIFIER,595.0,147.37418991819595,200.00858321460112,UPSCAN,3693.459188990999,-3665.1823543420505,363.23931901167344,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.737418991819595,9.354324717617146
2025-04-28T15:14:07.558,1.745853247558e9,63881536447558,185.593,CLASSIFIER,595.0,147.71844537983725,200.00858321460112,UPSCAN,3704.821649091001,-3677.3784183774296,364.0682823583675,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.771844537983725,9.352720659910574
2025-04-28T15:14:07.667,1.745853247667e9,63881536447667,185.702,CLASSIFIER,595.0,147.51238565906988,200.00858321460112,UPSCAN,3716.3694646141425,-3687.974250237403,364.91052586908216,20.0,NaN,NaN,0.0,0.0,68.2,0.0,14.751238565906988,9.373696799150366
2025-04-28T15:14:07.828,1.745853247828e9,63881536447828,185.812,CLASSIFIER,595.0,147.41737608721905,200.00858321460112,UPSCAN,3727.9920109302525,-3701.8038589144453,365.75797465250673,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.741737608721905,9.303981983441645
2025-04-28T15:14:07.937,1.745853247937e9,63881536447937,185.976,CLASSIFIER,595.0,147.77026878266497,200.00858321460112,UPSCAN,3745.4034597505874,-3712.9228198741657,367.0270602296044,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.777026878266497,9.344947149486416
2025-04-28T15:14:08.045,1.745853248045e9,63881536448045,186.082,CLASSIFIER,595.0,147.48647395765602,200.00858321460112,UPSCAN,3756.7968296068966,-3728.5648734746246,367.85720626848945,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.748647395765602,9.381593698628876
2025-04-28T15:14:08.151,1.745853248151e9,63881536448151,186.192,CLASSIFIER,595.0,148.70432392410748,200.00858321460112,UPSCAN,3768.4917646182416,-3740.36982448024,368.70908528924906,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.870432392410748,9.39689394136849
2025-04-28T15:14:08.263,1.745853248263e9,63881536448263,186.299,CLASSIFIER,595.0,147.5062162063523,200.00858321460112,UPSCAN,3780.0099096444305,-3750.5079183779344,369.547850956836,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.75062162063523,9.406394898553572
2025-04-28T15:14:08.37,1.74585324837e9,63881536448370,186.412,CLASSIFIER,595.0,147.52225678341802,200.00858321460112,UPSCAN,3792.152206652256,-3765.019815715732,370.4318167728362,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.752225678341802,9.400225445835986
2025-04-28T15:14:08.478,1.745853248478e9,63881536448478,186.517,CLASSIFIER,595.0,147.62713747961698,200.00858321460112,UPSCAN,3803.5038284074108,-3775.049335649328,371.25798933277554,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.762713747961698,9.360247392226029
2025-04-28T15:14:08.587,1.745853248587e9,63881536448587,186.623,CLASSIFIER,595.0,147.57408018624574,200.00858321460112,UPSCAN,3815.092088093277,-3787.5883947076545,372.1011551791361,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.757408018624574,9.372462908606849
2025-04-28T15:14:08.697,1.745853248697e9,63881536448697,186.733,CLASSIFIER,595.0,146.75847853698087,200.00858321460112,UPSCAN,3826.9674836933373,-3798.2311107793976,372.96497455330865,20.0,NaN,NaN,0.0,0.0,69.4,0.1,14.675847853698087,9.35457149572585
2025-04-28T15:14:08.861,1.745853248861e9,63881536448861,186.842,CLASSIFIER,595.0,147.36802046547837,200.00858321460112,UPSCAN,3838.8530867335776,-3811.774479005635,373.82929635521816,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.736802046547837,9.37036529468287
2025-04-28T15:14:08.968,1.745853248968e9,63881536448968,187.008,CLASSIFIER,595.0,147.52472456450505,200.00858321460112,UPSCAN,3857.0968746708863,-3822.3147900885124,375.1555225165494,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.752472456450505,9.297812530724059
2025-04-28T15:14:09.075,1.745853249075e9,63881536449075,187.115,CLASSIFIER,595.0,147.7875432502742,200.00858321460112,UPSCAN,3868.8296964077235,-3839.1301827782627,376.00814224520104,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.778754325027421,9.377645248889621
2025-04-28T15:14:09.183,1.745853249183e9,63881536449183,187.222,CLASSIFIER,595.0,147.33100374917285,200.00858321460112,UPSCAN,3880.698818009752,-3852.7043958806644,376.8704347409217,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.733100374917285,9.379619473759249
2025-04-28T15:14:09.297,1.745853249297e9,63881536449297,187.329,CLASSIFIER,595.0,146.8534881088317,200.00858321460112,UPSCAN,3892.5063135820187,-3863.1213274588845,377.72802014164,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.68534881088317,9.393932604064048
2025-04-28T15:14:09.407,1.745853249407e9,63881536449407,187.444,CLASSIFIER,595.0,147.32360040591175,200.00858321460112,UPSCAN,3905.3082261546424,-3874.957123340664,378.65757339509884,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.732360040591175,9.3904777105422
2025-04-28T15:14:09.517,1.745853249517e9,63881536449517,187.552,CLASSIFIER,595.0,147.39023049526168,200.00858321460112,UPSCAN,3917.235396015697,-3888.449905969992,379.52337208184576,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.739023049526168,9.301267424245907
2025-04-28T15:14:09.626,1.745853249626e9,63881536449626,187.661,CLASSIFIER,595.0,147.39393216689223,200.00858321460112,UPSCAN,3929.494423075823,-3899.6009456009233,380.413021897526,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.739393216689223,9.358519945465105
2025-04-28T15:14:09.736,1.745853249736e9,63881536449736,187.771,CLASSIFIER,595.0,147.4852400671125,200.00858321460112,UPSCAN,3941.7992253829693,-3913.996866204343,381.30575227781674,20.0,NaN,NaN,0.0,0.0,68.0,0.0,14.74852400671125,9.368144291704539
2025-04-28T15:14:09.91,1.74585324991e9,63881536449910,187.880,CLASSIFIER,595.0,147.74805875288166,200.00858321460112,UPSCAN,3954.0719526778776,-3924.162103593062,382.1959164460954,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.774805875288166,9.367157179269725
2025-04-28T15:14:10.017,1.745853250017e9,63881536450017,188.057,CLASSIFIER,595.0,147.41614219667554,200.00858321460112,UPSCAN,3974.026524015642,-3934.8504700815283,383.64275401419724,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.741614219667554,9.363578896693525
2025-04-28T15:14:10.124,1.745853250124e9,63881536450124,188.164,CLASSIFIER,595.0,147.48770784819953,200.00858321460112,UPSCAN,3986.134537212223,-3956.892218588564,384.52036218454316,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.748770784819953,9.416389411956061
2025-04-28T15:14:10.232,1.745853250232e9,63881536450232,188.271,CLASSIFIER,595.0,147.50868398743933,200.00858321460112,UPSCAN,3998.3167803424667,-3968.663857127922,385.4031222024213,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.750868398743933,9.379866251867952
2025-04-28T15:14:10.347,1.745853250347e9,63881536450347,188.378,CLASSIFIER,595.0,147.51978900233098,200.00858321460112,UPSCAN,4010.5330424204185,-3978.6538956200275,386.2881188693291,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.751978900233098,9.367157179269725
2025-04-28T15:14:10.456,1.745853250456e9,63881536450456,188.493,CLASSIFIER,595.0,147.3569154505867,200.00858321460112,UPSCAN,4023.617417744946,-3993.5458018321697,387.2357533836318,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.735691545058671,9.3833211453898
2025-04-28T15:14:10.566,1.745853250566e9,63881536450566,188.601,CLASSIFIER,595.0,147.25943809764885,200.00858321460112,UPSCAN,4036.017262434197,-4006.2983074335534,388.13357218434567,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.725943809764885,9.399485111509875
2025-04-28T15:14:10.675,1.745853250675e9,63881536450675,188.711,CLASSIFIER,595.0,147.30385815721547,200.00858321460112,UPSCAN,4048.6331255252353,-4017.42220357346,389.04679536410083,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.730385815721547,9.305956208311272
2025-04-28T15:14:10.784,1.745853250784e9,63881536450784,188.820,CLASSIFIER,595.0,147.44082000754588,200.00858321460112,UPSCAN,4061.3032528291183,-4031.2555136356423,389.96370816688454,20.0,NaN,NaN,0.0,0.0,60.6,0.0,14.744082000754588,9.35814977830205
2025-04-28T15:14:10.959,1.745853250959e9,63881536450959,188.929,CLASSIFIER,595.0,147.17800132177672,200.00858321460112,UPSCAN,4073.8876399864434,-4041.7884219482403,390.8741813727177,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.717800132177672,9.35679249870418
2025-04-28T15:14:11.066,1.745853251066e9,63881536451066,189.106,CLASSIFIER,595.0,147.41244052504499,200.00858321460112,UPSCAN,4094.446065838421,-4056.5359741399334,392.36107289412297,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.741244052504499,9.358766723573808
2025-04-28T15:14:11.174,1.745853251174e9,63881536451174,189.213,CLASSIFIER,595.0,147.34334265460802,200.00858321460112,UPSCAN,4106.9623639682195,-4074.6505530137256,393.26601581335734,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.734334265460802,9.383074367281097
2025-04-28T15:14:11.282,1.745853251282e9,63881536451282,189.320,CLASSIFIER,595.0,147.42601332102367,200.00858321460112,UPSCAN,4119.520529825416,-4089.2216725137587,394.17375932708313,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.742601332102367,9.324341177409678
2025-04-28T15:14:11.397,1.745853251397e9,63881536451397,189.428,CLASSIFIER,595.0,147.41244052504499,200.00858321460112,UPSCAN,4132.170296309855,-4100.139524880888,395.0878963228502,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.741244052504499,9.38615909363989
2025-04-28T15:14:11.507,1.745853251507e9,63881536451507,189.543,CLASSIFIER,595.0,147.4716672711338,200.00858321460112,UPSCAN,4145.764904217022,-4113.821078152341,396.0700595291238,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.747166727113381,9.413304685597268
2025-04-28T15:14:11.617,1.745853251617e9,63881536451617,189.652,CLASSIFIER,595.0,146.65483173132543,200.00858321460112,UPSCAN,4158.545214793866,-4127.201585432431,396.9931554477225,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.665483173132543,9.404297284629592
2025-04-28T15:14:11.727,1.745853251727e9,63881536451727,189.761,CLASSIFIER,595.0,147.36925435602188,200.00858321460112,UPSCAN,4171.55537469904,-4139.4371309093,397.9326186357671,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.736925435602188,9.41416840897773
2025-04-28T15:14:11.837,1.745853251837e9,63881536451837,189.872,CLASSIFIER,595.0,147.09656454590458,200.00858321460112,UPSCAN,4184.679369671372,-4152.451201060558,398.880064136177,20.0,NaN,NaN,0.0,0.0,64.7,0.0,14.709656454590458,9.296702029234893
2025-04-28T15:14:12.013,1.745853252013e9,63881536452013,189.982,CLASSIFIER,595.0,147.39393216689223,200.00858321460112,UPSCAN,4197.809667434141,-4165.328319961645,399.8277274993372,20.0,NaN,NaN,0.0,0.0,66.9,0.0,14.739393216689223,9.380236419031007
2025-04-28T15:14:12.118,1.745853252118e9,63881536452118,190.159,CLASSIFIER,595.0,147.49634508200415,200.00858321460112,UPHOLD,4200.0,-4177.0728150099785,399.9857891425384,20.0,NaN,NaN,0.0,0.0,66.9,0.0,14.749634508200415,9.362221617095656
2025-04-28T15:14:12.223,1.745853252223e9,63881536452223,190.267,CLASSIFIER,595.0,146.65113005969488,200.00858321460112,UPHOLD,4200.0,-4179.969765779333,399.9857891425384,20.0,NaN,NaN,0.0,0.0,66.9,0.0,14.665113005969488,9.354818273834553
2025-04-28T15:14:12.33,1.74585325233e9,63881536452330,190.372,CLASSIFIER,595.0,147.15208962036286,200.00858321460112,UPHOLD,4200.0,-4180.548415656176,399.9857891425384,20.0,NaN,NaN,0.0,0.0,66.9,0.0,14.715208962036286,9.39269871352053
2025-04-28T15:14:12.445,1.745853252445e9,63881536452445,190.477,CLASSIFIER,595.0,147.36061712221726,200.00858321460112,UPHOLD,4200.0,-4179.479949145843,399.9857891425384,20.0,NaN,NaN,0.0,0.0,66.9,0.0,14.736061712221726,9.376534747400456
2025-04-28T15:14:12.553,1.745853252553e9,63881536452553,190.591,CLASSIFIER,595.0,147.2705431125405,200.00858321460112,UPHOLD,4200.0,-4179.898205666632,399.9857891425384,20.0,NaN,NaN,0.0,0.0,66.9,0.0,14.72705431125405,9.383074367281097
2025-04-28T15:14:12.661,1.745853252661e9,63881536452661,190.699,CLASSIFIER,595.0,147.46919949004678,200.00858321460112,UPHOLD,4200.0,-4180.1437308809,399.9857891425384,20.0,NaN,NaN,0.0,0.0,66.9,0.0,14.746919949004678,9.405901342336165
2025-04-28T15:14:12.768,1.745853252768e9,63881536452768,190.807,CLASSIFIER,595.0,146.60671000012826,200.00858321460112,UPHOLD,4200.0,-4179.240592906808,399.9857891425384,20.0,NaN,NaN,0.0,0.0,66.9,0.0,14.660671000012826,9.389860765270441
