Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:45:44.703,1.745851544703e9,63881534744703,3.017,CLASSIFIER,595.0,143.29864945295867,200.00858321460112,HOLD,25.0,-22.96508987501511,20.13996686377081,76.54835906028748,NaN,NaN,0.0,0.0,72.3,0.0,14.329864945295867,8.713318580259966
2025-04-28T14:45:44.809,1.745851544809e9,63881534744809,3.125,CLASSIFIER,595.0,143.37638455720025,200.00858321460112,HOLD,25.0,-22.597418951136206,20.13996686377081,76.54835906028748,NaN,NaN,0.0,0.0,72.3,0.0,14.337638455720025,8.695550556433318
2025-04-28T14:45:44.922,1.745851544922e9,63881534744922,3.233,CLASSIFIER,595.0,143.33813395035122,200.00858321460112,HOLD,25.0,-22.24331977276961,20.13996686377081,76.54835906028748,NaN,NaN,0.0,0.0,72.3,0.0,14.333813395035122,8.737749613021606
2025-04-28T14:45:45.03,1.74585154503e9,63881534745030,3.345,CLASSIFIER,595.0,143.39736069644005,200.00858321460112,HOLD,25.0,-22.525858838434942,20.13996686377081,76.54835906028748,NaN,NaN,0.0,0.0,72.3,0.0,14.339736069644005,8.745769901554468
2025-04-28T14:45:45.136,1.745851545136e9,63881534745136,3.452,CLASSIFIER,595.0,143.2937138907846,200.00858321460112,HOLD,25.0,-22.971258850247978,20.13996686377081,76.54835906028748,NaN,NaN,0.0,0.0,72.3,0.0,14.32937138907846,8.652857943627623
2025-04-28T14:45:45.242,1.745851545242e9,63881534745242,3.559,CLASSIFIER,595.0,143.24435826904391,200.00858321460112,HOLD,25.0,-22.061951900923304,20.13996686377081,76.54835906028748,NaN,NaN,0.0,0.0,72.3,0.0,14.324435826904391,8.713071802151262
2025-04-28T14:45:45.351,1.745851545351e9,63881534745351,3.665,CLASSIFIER,595.0,142.48798336586788,200.00858321460112,HOLD,25.0,-22.439493185174797,20.13996686377081,76.54835906028748,NaN,NaN,0.0,0.0,72.3,0.0,14.248798336586788,8.747867515478447
2025-04-28T14:45:45.514,1.745851545514e9,63881534745514,3.772,CLASSIFIER,595.0,143.49607193992142,200.00858321460112,HOLD,25.0,-22.164356889788905,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.349607193992142,8.725534096640786
2025-04-28T14:45:45.621,1.745851545621e9,63881534745621,3.937,CLASSIFIER,595.0,143.15181647828013,200.00858321460112,HOLD,25.0,-21.88428541421672,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.315181647828013,8.716156528510055
2025-04-28T14:45:45.727,1.745851545727e9,63881534745727,4.044,CLASSIFIER,595.0,143.25422939339205,200.00858321460112,HOLD,25.0,-21.85960951328525,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.325422939339205,8.710480632009876
2025-04-28T14:45:45.835,1.745851545835e9,63881534745835,4.151,CLASSIFIER,595.0,143.39859458698356,200.00858321460112,HOLD,25.0,-22.043444975224702,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.339859458698356,8.704064401183587
2025-04-28T14:45:45.95,1.74585154595e9,63881534745950,4.258,CLASSIFIER,595.0,142.43122440086609,200.00858321460112,HOLD,25.0,-21.36732528970242,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.243122440086609,8.729359157325689
2025-04-28T14:45:46.058,1.745851546058e9,63881534746058,4.372,CLASSIFIER,595.0,143.2283176919782,200.00858321460112,HOLD,25.0,-22.270463263794227,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.322831769197819,8.703200677803125
2025-04-28T14:45:46.164,1.745851546164e9,63881534746164,4.480,CLASSIFIER,595.0,143.36034398013453,200.00858321460112,HOLD,25.0,-22.590016180856765,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.336034398013453,8.720598534466717
2025-04-28T14:45:46.272,1.745851546272e9,63881534746272,4.588,CLASSIFIER,595.0,143.4800313628557,200.00858321460112,HOLD,25.0,-22.308710910238005,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.34800313628557,8.779455113392487
2025-04-28T14:45:46.38,1.74585154638e9,63881534746380,4.694,CLASSIFIER,595.0,143.50470917372604,200.00858321460112,HOLD,25.0,-22.889828377174126,20.13996686377081,76.51361196041108,NaN,NaN,0.0,0.0,70.4,0.0,14.350470917372604,8.702953899694421
2025-04-28T14:45:46.545,1.745851546545e9,63881534746545,4.802,CLASSIFIER,595.0,142.67059916630842,200.00858321460112,HOLD,25.0,-21.99409317336176,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.267059916630842,8.752186132380757
2025-04-28T14:45:46.653,1.745851546653e9,63881534746653,4.967,CLASSIFIER,595.0,143.22338212980412,200.00858321460112,HOLD,25.0,-22.35312753191465,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.322338212980412,8.74453601101095
2025-04-28T14:45:46.761,1.745851546761e9,63881534746761,5.075,CLASSIFIER,595.0,143.56516981035838,200.00858321460112,HOLD,25.0,-22.323516450796888,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.356516981035838,8.702953899694421
2025-04-28T14:45:46.869,1.745851546869e9,63881534746869,5.183,CLASSIFIER,595.0,143.2431243785004,200.00858321460112,HOLD,25.0,-23.002103726412315,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.32431243785004,8.725040540423379
2025-04-28T14:45:46.983,1.745851546983e9,63881534746983,5.291,CLASSIFIER,595.0,143.38502179100487,200.00858321460112,HOLD,25.0,-23.536336981578643,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.338502179100487,8.709493519575062
2025-04-28T14:45:47.091,1.745851547091e9,63881534747091,5.406,CLASSIFIER,595.0,143.359110089591,200.00858321460112,HOLD,25.0,-21.945975166545395,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.335911008959101,8.710604021064228
2025-04-28T14:45:47.198,1.745851547198e9,63881534747198,5.513,CLASSIFIER,595.0,143.44671631818073,200.00858321460112,HOLD,25.0,-22.443194570314517,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.344671631818073,8.72442359515162
2025-04-28T14:45:47.306,1.745851547306e9,63881534747306,5.620,CLASSIFIER,595.0,143.11726754306164,200.00858321460112,HOLD,25.0,-23.343864954313176,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.311726754306164,8.730716436923558
2025-04-28T14:45:47.414,1.745851547414e9,63881534747414,5.728,CLASSIFIER,595.0,143.37391677611322,200.00858321460112,HOLD,25.0,-21.421612271751655,20.13996686377081,76.47930926481882,NaN,NaN,0.0,0.0,67.4,0.0,14.337391677611322,8.647305436181796
2025-04-28T14:45:47.579,1.745851547579e9,63881534747579,5.836,CLASSIFIER,595.0,143.5084108453566,200.00858321460112,HOLD,25.0,-21.311804512606614,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.35084108453566,8.674944584356581
2025-04-28T14:45:47.687,1.745851547687e9,63881534747687,6.001,CLASSIFIER,595.0,142.15483291911823,200.00858321460112,HOLD,25.0,-22.51475468301578,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.215483291911823,8.74021739410864
2025-04-28T14:45:47.795,1.745851547795e9,63881534747795,6.109,CLASSIFIER,595.0,142.81373046935641,200.00858321460112,HOLD,25.0,-22.63443280253341,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.281373046935641,8.73947705978253
2025-04-28T14:45:47.903,1.745851547903e9,63881534747903,6.218,CLASSIFIER,595.0,143.35294063687343,200.00858321460112,HOLD,25.0,-22.544365764133545,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.335294063687343,8.719858200140607
2025-04-28T14:45:48.017,1.745851548017e9,63881534748017,6.326,CLASSIFIER,595.0,143.4590552236159,200.00858321460112,HOLD,25.0,-22.192734175860096,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.34590552236159,8.72158564690153
2025-04-28T14:45:48.122,1.745851548122e9,63881534748122,6.440,CLASSIFIER,595.0,143.33936784089474,200.00858321460112,HOLD,25.0,-22.474039446478855,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.333936784089474,8.708012850922842
2025-04-28T14:45:48.229,1.745851548229e9,63881534748229,6.547,CLASSIFIER,595.0,143.5886137306852,200.00858321460112,HOLD,25.0,-22.49748155236375,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.358861373068521,8.701966787259607
2025-04-28T14:45:48.337,1.745851548337e9,63881534748337,6.652,CLASSIFIER,595.0,143.27520553263184,200.00858321460112,HOLD,25.0,-22.68008321925663,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.327520553263184,8.69567394548767
2025-04-28T14:45:48.445,1.745851548445e9,63881534748445,6.759,CLASSIFIER,595.0,143.42820796002798,200.00858321460112,HOLD,25.0,-22.51475468301578,20.13996686377081,76.44500803152721,NaN,NaN,0.0,0.0,63.1,0.0,14.342820796002798,8.713565358368669
2025-04-28T14:45:48.608,1.745851548608e9,63881534748608,6.867,CLASSIFIER,595.0,143.24929383121798,200.00858321460112,HOLD,25.0,-23.76088768005502,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.324929383121798,8.65902739634521
2025-04-28T14:45:48.713,1.745851548713e9,63881534748713,7.031,CLASSIFIER,595.0,143.609589869925,200.00858321460112,HOLD,25.0,-22.40124553873102,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.3609589869925,8.709616908629414
2025-04-28T14:45:48.819,1.745851548819e9,63881534748819,7.137,CLASSIFIER,595.0,143.40476403970115,200.00858321460112,HOLD,25.0,-21.66220230583349,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.340476403970115,8.713195191205614
2025-04-28T14:45:48.927,1.745851548927e9,63881534748927,7.243,CLASSIFIER,595.0,142.89023168305448,200.00858321460112,HOLD,25.0,-22.541898174040398,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.289023168305448,8.728248655836524
2025-04-28T14:45:49.04,1.74585154904e9,63881534749040,7.350,CLASSIFIER,595.0,143.21351100545598,200.00858321460112,HOLD,25.0,-22.196435560999817,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.321351100545598,8.757862028880936
2025-04-28T14:45:49.146,1.745851549146e9,63881534749146,7.464,CLASSIFIER,595.0,143.12960644849682,200.00858321460112,HOLD,25.0,-21.68317682162524,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.312960644849682,8.603255543778232
2025-04-28T14:45:49.251,1.745851549251e9,63881534749251,7.570,CLASSIFIER,595.0,143.27767331371888,200.00858321460112,HOLD,25.0,-23.16866605769974,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.327767331371888,8.719241254868848
2025-04-28T14:45:49.359,1.745851549359e9,63881534749359,7.675,CLASSIFIER,595.0,143.57133926307597,200.00858321460112,HOLD,25.0,-22.293905369679123,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.357133926307597,8.704434568346642
2025-04-28T14:45:49.466,1.745851549466e9,63881534749466,7.781,CLASSIFIER,595.0,142.47934613206326,200.00858321460112,HOLD,25.0,-22.818268264472863,20.13996686377081,76.41054296493532,NaN,NaN,0.0,0.0,60.2,0.0,14.247934613206326,8.686913322628698
2025-04-28T14:45:49.641,1.745851549641e9,63881534749641,7.888,CLASSIFIER,595.0,143.41216738296225,200.00858321460112,HOLD,25.0,-21.28959620176829,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.341216738296225,8.730716436923558
2025-04-28T14:45:49.749,1.745851549749e9,63881534749749,8.065,CLASSIFIER,595.0,143.3430695125253,200.00858321460112,HOLD,25.0,-22.72943502111957,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.334306951252529,8.663592791356223
2025-04-28T14:45:49.857,1.745851549857e9,63881534749857,8.171,CLASSIFIER,595.0,143.1493486971931,200.00858321460112,HOLD,25.0,-22.79976133877426,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.314934869719309,8.715786361347
2025-04-28T14:45:49.965,1.745851549965e9,63881534749965,8.279,CLASSIFIER,595.0,143.07408137403854,200.00858321460112,HOLD,25.0,-21.87318125879756,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.307408137403854,8.72578087474949
2025-04-28T14:45:50.078,1.745851550078e9,63881534750078,8.387,CLASSIFIER,595.0,142.75326983272407,200.00858321460112,HOLD,25.0,-21.934871011126233,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.275326983272407,8.718994476760145
2025-04-28T14:45:50.184,1.745851550184e9,63881534750184,8.502,CLASSIFIER,595.0,142.99758016034048,200.00858321460112,HOLD,25.0,-23.06749486388071,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.299758016034048,8.760453199022322
2025-04-28T14:45:50.291,1.745851550291e9,63881534750291,8.607,CLASSIFIER,595.0,143.21721267708654,200.00858321460112,HOLD,25.0,-22.323516450796888,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.321721267708654,8.72516392947773
2025-04-28T14:45:50.399,1.745851550399e9,63881534750399,8.713,CLASSIFIER,595.0,143.2789072042624,200.00858321460112,HOLD,25.0,-22.91943945829189,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.32789072042624,8.700609507661738
2025-04-28T14:45:50.507,1.745851550507e9,63881534750507,8.821,CLASSIFIER,595.0,143.2073415527384,200.00858321460112,HOLD,25.0,-21.58200562780621,20.13996686377081,76.37617129484812,NaN,NaN,0.0,0.0,66.7,0.0,14.32073415527384,8.732073716521427
2025-04-28T14:45:50.683,1.745851550683e9,63881534750683,8.928,CLASSIFIER,595.0,143.25546328393557,200.00858321460112,HOLD,25.0,-21.68687820676496,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.325546328393557,8.734047941391054
2025-04-28T14:45:50.791,1.745851550791e9,63881534750791,9.107,CLASSIFIER,595.0,143.394892915353,200.00858321460112,HOLD,25.0,-21.503042744825507,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.339489291535301,8.7229429264994
2025-04-28T14:45:50.899,1.745851550899e9,63881534750899,9.213,CLASSIFIER,595.0,143.20857544328192,200.00858321460112,HOLD,25.0,-23.243927555540722,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.320857544328192,8.648662715779665
2025-04-28T14:45:51.006,1.745851551006e9,63881534751006,9.321,CLASSIFIER,595.0,143.3862556815484,200.00858321460112,HOLD,25.0,-22.26059290342164,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.33862556815484,8.73515844288022
2025-04-28T14:45:51.117,1.745851551117e9,63881534751117,9.429,CLASSIFIER,595.0,143.08271860784316,200.00858321460112,HOLD,25.0,-21.780646630304545,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.308271860784316,8.75169257616335
2025-04-28T14:45:51.222,1.745851551222e9,63881534751222,9.541,CLASSIFIER,595.0,143.39736069644005,200.00858321460112,HOLD,25.0,-21.90896131514819,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.339736069644005,8.744042454793544
2025-04-28T14:45:51.33,1.74585155133e9,63881534751330,9.646,CLASSIFIER,595.0,143.29741556241515,200.00858321460112,HOLD,25.0,-23.069962453973858,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.329741556241515,8.745152956282709
2025-04-28T14:45:51.437,1.745851551437e9,63881534751437,9.752,CLASSIFIER,595.0,143.35294063687343,200.00858321460112,HOLD,25.0,-21.84233638263322,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.335294063687343,8.77106465769657
2025-04-28T14:45:51.545,1.745851551545e9,63881534751545,9.859,CLASSIFIER,595.0,143.09382362273482,200.00858321460112,HOLD,25.0,-21.40187155100648,20.13996686377081,76.34212146600088,NaN,NaN,0.0,0.0,64.3,0.0,14.309382362273482,8.714799248912186
2025-04-28T14:45:51.721,1.745851551721e9,63881534751721,9.967,CLASSIFIER,595.0,143.34183562198177,200.00858321460112,HOLD,25.0,-21.904026134961896,20.13996686377081,76.30745143095652,NaN,NaN,0.0,0.0,68.2,0.0,14.334183562198177,8.735035053825868
2025-04-28T14:45:51.841,1.745851551841e9,63881534751841,10.145,CLASSIFIER,595.0,143.1715587269764,200.00858321460112,UPSCAN,25.103409810729936,-21.981755222896027,20.18271817722894,76.30745143095652,NaN,NaN,0.0,0.0,68.2,0.0,14.31715587269764,8.733801163282351
2025-04-28T14:45:51.966,1.745851551966e9,63881534751966,10.250,CLASSIFIER,595.0,143.44178075600666,200.00858321460112,UPSCAN,25.17883093510932,-23.4265292224336,20.213846107800062,76.30745143095652,NaN,NaN,0.0,0.0,68.2,0.0,14.344178075600666,8.731333382195317
2025-04-28T14:45:52.09,1.74585155209e9,63881534752090,10.372,CLASSIFIER,595.0,143.21227711491247,200.00858321460112,UPSCAN,25.265841293293303,-21.456158533055714,20.249702547789763,76.30745143095652,NaN,NaN,0.0,0.0,68.2,0.0,14.321227711491247,8.663592791356223
2025-04-28T14:45:52.213,1.745851552213e9,63881534752213,10.496,CLASSIFIER,595.0,143.34183562198177,200.00858321460112,UPSCAN,25.35554336068347,-20.61717790138573,20.2866072726127,76.30745143095652,NaN,NaN,0.0,0.0,68.2,0.0,14.334183562198177,8.724053427988565
2025-04-28T14:45:52.337,1.745851552337e9,63881534752337,10.625,CLASSIFIER,595.0,143.23448714469578,200.00858321460112,UPSCAN,25.448702868389088,-22.086627801854775,20.324869283189447,76.30745143095652,NaN,NaN,0.0,0.0,68.2,0.0,14.323448714469578,8.749718351293723
2025-04-28T14:45:52.461,1.745851552461e9,63881534752461,10.743,CLASSIFIER,595.0,142.78288320576848,200.00858321460112,UPSCAN,25.534544977054008,-22.910802892965876,20.360067468897718,76.30745143095652,NaN,NaN,0.0,0.0,68.2,0.0,14.278288320576848,8.749101406021964
2025-04-28T14:45:52.587,1.745851552587e9,63881534752587,10.867,CLASSIFIER,595.0,143.50470917372604,200.00858321460112,UPSCAN,25.62459719993423,-21.093422789363103,20.396932001100392,76.30745143095652,NaN,NaN,0.0,0.0,68.2,0.0,14.350470917372604,8.74527634533706
2025-04-28T14:45:52.774,1.745851552774e9,63881534752774,10.991,CLASSIFIER,595.0,143.47139412905108,200.00858321460112,UPSCAN,25.715401057697754,-22.361764097240666,20.434042404002437,76.27284956773121,NaN,NaN,0.0,0.0,62.9,0.0,14.347139412905108,8.721955814064586
2025-04-28T14:45:52.895,1.745851552895e9,63881534752895,11.185,CLASSIFIER,595.0,143.06544414023392,200.00858321460112,UPSCAN,25.857417658391153,-22.158187914556038,20.491959121300983,76.27284956773121,NaN,NaN,0.0,0.0,62.9,0.0,14.306544414023392,8.72874221205393
2025-04-28T14:45:53.036,1.745851553036e9,63881534753036,11.303,CLASSIFIER,595.0,143.1653892742588,200.00858321460112,UPSCAN,25.944918396368134,-21.429015042031097,20.527568704675865,76.27284956773121,NaN,NaN,0.0,0.0,62.9,0.0,14.316538927425881,8.735651999097627
2025-04-28T14:45:53.157,1.745851553157e9,63881534753157,11.426,CLASSIFIER,595.0,143.5158141886177,200.00858321460112,UPSCAN,26.03567606848171,-22.348192351728358,20.564443965180267,76.27284956773121,NaN,NaN,0.0,0.0,62.9,0.0,14.35158141886177,8.720228367303662
2025-04-28T14:45:53.28,1.74585155328e9,63881534753280,11.566,CLASSIFIER,595.0,143.31715781111143,200.00858321460112,UPSCAN,26.139487711236374,-21.157580131784925,20.606548889742513,76.27284956773121,NaN,NaN,0.0,0.0,62.9,0.0,14.331715781111143,8.79549569045821
2025-04-28T14:45:53.405,1.745851553405e9,63881534753405,11.692,CLASSIFIER,595.0,143.50717695481308,200.00858321460112,UPSCAN,26.23371406443175,-22.23591700249017,20.644697927992063,76.27284956773121,NaN,NaN,0.0,0.0,62.9,0.0,14.350717695481308,8.713441969314317
