Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:36:02.309,1.745847362309e9,63881530562309,1.375,CLASSIFIER,-595.0,135.41408887988382,200.00858321460112,HOLD,25.0,-22.092796777087642,20.13996686377081,74.00910936991374,NaN,NaN,0.0,0.0,72.5,0.0,13.541408887988382,6.989820269075153
2025-04-28T13:36:02.416,1.745847362416e9,63881530562416,1.487,CLASSIFIER,-595.0,135.46838006379858,200.00858321460112,HOLD,25.0,-22.488844987037737,20.13996686377081,74.00910936991374,NaN,NaN,0.0,0.0,72.5,0.0,13.546838006379858,6.897278478311364
2025-04-28T13:36:02.524,1.745847362524e9,63881530562524,1.594,CLASSIFIER,-595.0,135.84471667957132,200.00858321460112,HOLD,25.0,-21.868246078611264,20.13996686377081,74.00910936991374,NaN,NaN,0.0,0.0,72.5,0.0,13.584471667957132,6.972299023357209
2025-04-28T13:36:02.631,1.745847362631e9,63881530562631,1.701,CLASSIFIER,-595.0,135.53624404369202,200.00858321460112,HOLD,25.0,-23.237758580307855,20.13996686377081,74.00910936991374,NaN,NaN,0.0,0.0,72.5,0.0,13.553624404369202,6.96304484428083
2025-04-28T13:36:02.739,1.745847362739e9,63881530562739,1.809,CLASSIFIER,-595.0,135.4202583326014,200.00858321460112,HOLD,25.0,-21.790516990677133,20.13996686377081,74.00910936991374,NaN,NaN,0.0,0.0,72.5,0.0,13.54202583326014,6.964155345769996
2025-04-28T13:36:02.902,1.745847362902e9,63881530562902,1.917,CLASSIFIER,-595.0,135.56585741673643,200.00858321460112,HOLD,25.0,-21.168684287204087,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.556585741673643,6.968350573617954
2025-04-28T13:36:03.01,1.74584736301e9,63881530563010,2.080,CLASSIFIER,-595.0,135.5485829491272,200.00858321460112,HOLD,25.0,-21.54252418631586,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.55485829491272,6.922203067290411
2025-04-28T13:36:03.115,1.745847363115e9,63881530563115,2.188,CLASSIFIER,-595.0,135.66086698858726,200.00858321460112,HOLD,25.0,-22.287736394446256,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.566086698858726,6.988339600422933
2025-04-28T13:36:03.221,1.745847363221e9,63881530563221,2.294,CLASSIFIER,-595.0,135.3844755068394,200.00858321460112,HOLD,25.0,-22.344490966588637,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.53844755068394,7.005120511814766
2025-04-28T13:36:03.335,1.745847363335e9,63881530563335,2.400,CLASSIFIER,-595.0,135.13399572650542,200.00858321460112,HOLD,25.0,-22.01753527924666,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.513399572650542,6.979208810400905
2025-04-28T13:36:03.443,1.745847363443e9,63881530563443,2.513,CLASSIFIER,-595.0,135.44000058129768,200.00858321460112,HOLD,25.0,-23.140288771628548,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.544000058129768,6.962181120900368
2025-04-28T13:36:03.551,1.745847363551e9,63881530563551,2.620,CLASSIFIER,-595.0,135.34252322835982,200.00858321460112,HOLD,25.0,-21.51167931015152,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.534252322835982,6.9136892225401425
2025-04-28T13:36:03.659,1.745847363659e9,63881530563659,2.728,CLASSIFIER,-595.0,135.84471667957132,200.00858321460112,HOLD,25.0,-21.728827238348458,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.584471667957132,6.971435299976747
2025-04-28T13:36:03.767,1.745847363767e9,63881530563767,2.836,CLASSIFIER,-595.0,135.42519389477548,200.00858321460112,HOLD,25.0,-22.87378904156867,20.13996686377081,74.04521476427715,NaN,NaN,0.0,0.0,58.3,0.0,13.542519389477548,6.96662312685703
2025-04-28T13:36:03.929,1.745847363929e9,63881530563929,2.944,CLASSIFIER,-595.0,135.5917691181503,200.00858321460112,HOLD,25.0,-22.47280565143228,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.55917691181503,6.9505825497913065
2025-04-28T13:36:04.036,1.745847364036e9,63881530564036,3.108,CLASSIFIER,-595.0,135.51896957608278,200.00858321460112,HOLD,25.0,-22.418518669383047,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.551896957608278,6.967857017400547
2025-04-28T13:36:04.142,1.745847364142e9,63881530564142,3.215,CLASSIFIER,-595.0,135.4992273273865,200.00858321460112,HOLD,25.0,-21.69057959190468,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.54992273273865,6.9057923230616325
2025-04-28T13:36:04.248,1.745847364248e9,63881530564248,3.321,CLASSIFIER,-595.0,135.53007459097444,200.00858321460112,HOLD,25.0,-22.293905369679123,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.553007459097444,6.99821072477107
2025-04-28T13:36:04.362,1.745847364362e9,63881530564362,3.427,CLASSIFIER,-595.0,135.46097672053747,200.00858321460112,HOLD,25.0,-21.799153556003148,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.546097672053747,6.987105709879415
2025-04-28T13:36:04.47,1.74584736447e9,63881530564470,3.540,CLASSIFIER,-595.0,134.91436320975936,200.00858321460112,HOLD,25.0,-22.364231687333813,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.491436320975936,6.976617640259519
2025-04-28T13:36:04.578,1.745847364578e9,63881530564578,3.647,CLASSIFIER,-595.0,135.61521303847712,200.00858321460112,HOLD,25.0,-21.68317682162524,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.561521303847712,6.972175634302857
2025-04-28T13:36:04.686,1.745847364686e9,63881530564686,3.755,CLASSIFIER,-595.0,135.30674040259782,200.00858321460112,HOLD,25.0,-22.709694300374395,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.530674040259782,7.008822183445318
2025-04-28T13:36:04.793,1.745847364793e9,63881530564793,3.863,CLASSIFIER,-595.0,135.34375711890334,200.00858321460112,HOLD,25.0,-22.42962282480221,20.13996686377081,74.0791313012441,NaN,NaN,0.0,0.0,68.2,0.0,13.534375711890334,6.972792579574616
2025-04-28T13:36:04.955,1.745847364955e9,63881530564955,3.971,CLASSIFIER,-595.0,135.31784541748948,200.00858321460112,HOLD,25.0,-22.23344941239702,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.531784541748948,6.977234585531278
2025-04-28T13:36:05.061,1.745847365061e9,63881530565061,4.134,CLASSIFIER,-595.0,134.99950165726204,200.00858321460112,HOLD,25.0,-21.425313656891376,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.499950165726204,6.950459160736955
2025-04-28T13:36:05.167,1.745847365167e9,63881530565167,4.240,CLASSIFIER,-595.0,135.54611516804016,200.00858321460112,HOLD,25.0,-22.329685426029755,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.554611516804016,6.9826637039227535
2025-04-28T13:36:05.272,1.745847365272e9,63881530565272,4.346,CLASSIFIER,-595.0,135.55475240184478,200.00858321460112,HOLD,25.0,-22.27539844398052,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.555475240184478,6.972792579574616
2025-04-28T13:36:05.387,1.745847365387e9,63881530565387,4.452,CLASSIFIER,-595.0,135.61768081956416,200.00858321460112,HOLD,25.0,-21.953377936824836,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.561768081956416,6.889258189778502
2025-04-28T13:36:05.494,1.745847365494e9,63881530565494,4.565,CLASSIFIER,-595.0,135.58683355597623,200.00858321460112,HOLD,25.0,-22.396310358544724,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.558683355597623,6.958356060215465
2025-04-28T13:36:05.602,1.745847365602e9,63881530565602,4.672,CLASSIFIER,-595.0,134.49607431550703,200.00858321460112,HOLD,25.0,-21.88428541421672,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.449607431550703,6.997963946662367
2025-04-28T13:36:05.71,1.74584736571e9,63881530565710,4.780,CLASSIFIER,-595.0,135.23887642270438,200.00858321460112,HOLD,25.0,-23.097105944998475,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.523887642270438,6.97526036066165
2025-04-28T13:36:05.818,1.745847365818e9,63881530565818,4.887,CLASSIFIER,-595.0,135.43629890966713,200.00858321460112,HOLD,25.0,-23.300682127683103,20.13996686377081,74.11338463624318,NaN,NaN,0.0,0.0,64.7,0.0,13.543629890966713,6.995742943684036
2025-04-28T13:36:05.983,1.745847365983e9,63881530565983,4.995,CLASSIFIER,-595.0,135.55968796401885,200.00858321460112,HOLD,25.0,-23.462309278784232,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.555968796401885,6.9725458014659125
2025-04-28T13:36:06.089,1.745847366089e9,63881530566089,5.160,CLASSIFIER,-595.0,135.26602201466176,200.00858321460112,HOLD,25.0,-22.396310358544724,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.526602201466176,6.962921455226478
2025-04-28T13:36:06.195,1.745847366195e9,63881530566195,5.268,CLASSIFIER,-595.0,134.7379168620364,200.00858321460112,HOLD,25.0,-22.75781230719076,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.47379168620364,6.953050330878341
2025-04-28T13:36:06.303,1.745847366303e9,63881530566303,5.374,CLASSIFIER,-595.0,135.6571653169567,200.00858321460112,HOLD,25.0,-22.3555951220078,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.56571653169567,6.972299023357209
2025-04-28T13:36:06.417,1.745847366417e9,63881530566417,5.480,CLASSIFIER,-595.0,135.30180484042376,200.00858321460112,HOLD,25.0,-21.699216157230694,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.530180484042376,6.9716820780854505
2025-04-28T13:36:06.525,1.745847366525e9,63881530566525,5.595,CLASSIFIER,-595.0,135.68307701837057,200.00858321460112,HOLD,25.0,-22.126109243345127,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.568307701837057,6.914676334974956
2025-04-28T13:36:06.633,1.745847366633e9,63881530566633,5.702,CLASSIFIER,-595.0,135.88049950533332,200.00858321460112,HOLD,25.0,-22.251956338095624,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.588049950533332,6.972915968628968
2025-04-28T13:36:06.74,1.74584736674e9,63881530566740,5.810,CLASSIFIER,-595.0,135.55968796401885,200.00858321460112,HOLD,25.0,-21.88428541421672,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.555968796401885,6.992658217325243
2025-04-28T13:36:06.848,1.745847366848e9,63881530566848,5.918,CLASSIFIER,-595.0,135.17718189552852,200.00858321460112,HOLD,25.0,-22.466636676199414,20.13996686377081,74.14761006832123,NaN,NaN,0.0,0.0,67.1,0.0,13.517718189552852,6.98957349096645
2025-04-28T13:36:07.009,1.745847367009e9,63881530567009,6.025,CLASSIFIER,-595.0,135.72256151576312,200.00858321460112,HOLD,25.0,-22.381504817985842,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.572256151576312,6.977111196476926
2025-04-28T13:36:07.114,1.745847367114e9,63881530567114,6.187,CLASSIFIER,-595.0,135.43753280021065,200.00858321460112,HOLD,25.0,-22.248254952955904,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.543753280021065,6.952186607497879
2025-04-28T13:36:07.219,1.745847367219e9,63881530567219,6.294,CLASSIFIER,-595.0,135.5424134964096,200.00858321460112,HOLD,25.0,-22.50365052759662,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.55424134964096,6.969090907944064
2025-04-28T13:36:07.326,1.745847367326e9,63881530567326,6.399,CLASSIFIER,-595.0,135.6127452573901,200.00858321460112,HOLD,25.0,-22.21494248669842,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.561274525739009,6.981059646216181
2025-04-28T13:36:07.44,1.74584736744e9,63881530567440,6.505,CLASSIFIER,-595.0,135.54611516804016,200.00858321460112,HOLD,25.0,-21.48330202408033,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.554611516804016,6.968227184563602
2025-04-28T13:36:07.546,1.745847367546e9,63881530567546,6.619,CLASSIFIER,-595.0,135.58806744651974,200.00858321460112,HOLD,25.0,-22.018769074293232,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.558806744651974,6.990930770564319
2025-04-28T13:36:07.654,1.745847367654e9,63881530567654,6.725,CLASSIFIER,-595.0,135.49429176521244,200.00858321460112,HOLD,25.0,-22.610990696648514,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.549429176521244,6.948608324921679
2025-04-28T13:36:07.762,1.745847367762e9,63881530567762,6.831,CLASSIFIER,-595.0,135.55968796401885,200.00858321460112,HOLD,25.0,-21.94474137149882,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.555968796401885,6.984267761629326
2025-04-28T13:36:07.869,1.745847367869e9,63881530567869,6.939,CLASSIFIER,-595.0,135.5855996654327,200.00858321460112,HOLD,25.0,-22.735603996352438,20.13996686377081,74.18175683021545,NaN,NaN,0.0,0.0,68.0,0.0,13.558559966543271,6.98525487406414
2025-04-28T13:36:08.03,1.74584736803e9,63881530568030,7.047,CLASSIFIER,-595.0,135.14263296031004,200.00858321460112,HOLD,25.0,-22.0853940068082,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.514263296031004,6.989450101912098
2025-04-28T13:36:08.135,1.745847368135e9,63881530568135,7.209,CLASSIFIER,-595.0,135.4350650191236,200.00858321460112,HOLD,25.0,-22.61962726197453,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.543506501912361,6.9764942512051675
2025-04-28T13:36:08.241,1.745847368241e9,63881530568241,7.314,CLASSIFIER,-595.0,135.78919160511305,200.00858321460112,HOLD,25.0,-22.49007878208431,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.578919160511305,6.8996228703440465
2025-04-28T13:36:08.348,1.745847368348e9,63881530568348,7.420,CLASSIFIER,-595.0,135.73983598337236,200.00858321460112,HOLD,25.0,-22.591249975903338,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.573983598337236,6.983897594466271
2025-04-28T13:36:08.463,1.745847368463e9,63881530568463,7.526,CLASSIFIER,-595.0,135.60534191412899,200.00858321460112,HOLD,25.0,-21.345116978864098,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.560534191412899,6.951322884117417
2025-04-28T13:36:08.57,1.74584736857e9,63881530568570,7.641,CLASSIFIER,-595.0,134.91189542867232,200.00858321460112,HOLD,25.0,-23.14152256667512,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.491189542867232,6.967486850237492
2025-04-28T13:36:08.678,1.745847368678e9,63881530568678,7.748,CLASSIFIER,-595.0,135.6275519439123,200.00858321460112,HOLD,25.0,-22.181630020440934,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.56275519439123,6.976987807422574
2025-04-28T13:36:08.786,1.745847368786e9,63881530568786,7.855,CLASSIFIER,-595.0,135.74600543608994,200.00858321460112,HOLD,25.0,-21.36732528970242,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.574600543608994,6.997840557608015
2025-04-28T13:36:08.894,1.745847368894e9,63881530568894,7.963,CLASSIFIER,-595.0,135.47454951651616,200.00858321460112,HOLD,25.0,-23.807771891824814,20.13996686377081,74.21609140237172,NaN,NaN,0.0,0.0,75.3,0.0,13.547454951651616,6.92356034688828
2025-04-28T13:36:09.067,1.745847369067e9,63881530569067,8.071,CLASSIFIER,-595.0,135.68431090891409,200.00858321460112,HOLD,25.0,-22.422220054522768,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.568431090891409,6.971928856194154
2025-04-28T13:36:09.172,1.745847369172e9,63881530569172,8.247,CLASSIFIER,-595.0,135.06489785606846,200.00858321460112,HOLD,25.0,-22.04961395045757,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.506489785606846,6.983404038248864
2025-04-28T13:36:09.277,1.745847369277e9,63881530569277,8.352,CLASSIFIER,-595.0,135.3560960243385,200.00858321460112,HOLD,25.0,-21.78558181049084,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.535609602433851,6.988462989477284
2025-04-28T13:36:09.384,1.745847369384e9,63881530569384,8.457,CLASSIFIER,-595.0,135.38077383520886,200.00858321460112,HOLD,25.0,-22.177928635301214,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.538077383520886,6.908383493203019
2025-04-28T13:36:09.498,1.745847369498e9,63881530569498,8.563,CLASSIFIER,-595.0,135.08710788585176,200.00858321460112,HOLD,25.0,-21.452457147915993,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.508710788585176,6.9787152541834985
2025-04-28T13:36:09.605,1.745847369605e9,63881530569605,8.676,CLASSIFIER,-595.0,135.26478812411824,200.00858321460112,HOLD,25.0,-23.89413754508496,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.526478812411824,6.9817999805422915
2025-04-28T13:36:09.713,1.745847369713e9,63881530569713,8.783,CLASSIFIER,-595.0,134.7872724837771,200.00858321460112,HOLD,25.0,-21.575836652573344,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.478727248377709,6.941945315986686
2025-04-28T13:36:09.821,1.745847369821e9,63881530569821,8.891,CLASSIFIER,-595.0,135.36103158651258,200.00858321460112,HOLD,25.0,-21.273556866162835,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.536103158651258,7.004997122760415
2025-04-28T13:36:09.929,1.745847369929e9,63881530569929,8.998,CLASSIFIER,-595.0,135.52884070043092,200.00858321460112,HOLD,25.0,-22.4999491424569,20.13996686377081,74.25014026959738,NaN,NaN,0.0,0.0,68.8,0.0,13.552884070043092,6.996359888955794
2025-04-28T13:36:10.105,1.745847370105e9,63881530570105,9.106,CLASSIFIER,-595.0,135.28823204444507,200.00858321460112,HOLD,25.0,-21.97188486252344,20.13996686377081,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.528823204444507,6.965019069150458
2025-04-28T13:36:10.21,1.74584737021e9,63881530570210,9.284,CLASSIFIER,-595.0,135.51773568553926,200.00858321460112,HOLD,25.0,-21.589408398085652,20.13996686377081,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.551773568553926,6.980936257161829
2025-04-28T13:36:10.317,1.745847370317e9,63881530570317,9.389,CLASSIFIER,-595.0,135.07106730878604,200.00858321460112,HOLD,25.0,-22.992233366039727,20.13996686377081,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.507106730878604,6.980195922835719
2025-04-28T13:36:10.424,1.745847370424e9,63881530570424,9.495,CLASSIFIER,-595.0,135.04885727900273,200.00858321460112,HOLD,25.0,-23.23652478526128,20.13996686377081,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.504885727900273,6.993028384488298
2025-04-28T13:36:10.538,1.745847370538e9,63881530570538,9.603,CLASSIFIER,-595.0,135.497993436843,200.00858321460112,HOLD,25.0,-22.154486529416317,20.13996686377081,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.549799343684299,6.977481363639981
2025-04-28T13:36:10.645,1.745847370645e9,63881530570645,9.716,CLASSIFIER,-595.0,135.37337049194775,200.00858321460112,HOLD,25.0,-22.439493185174797,20.13996686377081,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.537337049194775,6.9677336283461955
2025-04-28T13:36:10.753,1.745847370753e9,63881530570753,9.823,CLASSIFIER,-595.0,135.31537763640245,200.00858321460112,HOLD,25.0,-22.128576833438274,20.13996686377081,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.531537763640245,6.982293536759698
2025-04-28T13:36:10.861,1.745847370861e9,63881530570861,9.931,CLASSIFIER,-595.0,135.44617003401527,200.00858321460112,HOLD,25.0,-22.251956338095624,20.13996686377081,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.544617003401527,6.971435299976747
2025-04-28T13:36:10.985,1.745847370985e9,63881530570985,10.038,CLASSIFIER,-595.0,135.390644959557,200.00858321460112,UPSCAN,25.0272037588184,-21.839868792540074,20.15122142281157,74.28428053061168,NaN,NaN,0.0,0.0,65.9,0.0,13.5390644959557,6.9584794492698165
2025-04-28T13:36:11.181,1.745847371181e9,63881530571181,10.146,CLASSIFIER,-595.0,135.21543250237755,200.00858321460112,UPSCAN,25.1040751346958,-21.86701228356469,20.18299296366059,74.3187861363093,NaN,NaN,0.0,0.0,68.0,0.0,13.521543250237755,6.924794237431797
2025-04-28T13:36:11.301,1.745847371301e9,63881530571301,10.347,CLASSIFIER,-595.0,135.29316760661914,200.00858321460112,UPSCAN,25.248520278109407,-22.25812531332849,20.242569314035904,74.3187861363093,NaN,NaN,0.0,0.0,68.0,0.0,13.529316760661914,6.968844129835361
2025-04-28T13:36:11.42,1.74584737142e9,63881530571420,10.466,CLASSIFIER,-595.0,135.38817717846996,200.00858321460112,UPSCAN,25.333902925516398,-21.32784384821207,20.277709731488105,74.3187861363093,NaN,NaN,0.0,0.0,68.0,0.0,13.538817717846996,7.002035785455973
2025-04-28T13:36:11.545,1.745847371545e9,63881530571545,10.586,CLASSIFIER,-595.0,134.84773312040943,200.00858321460112,UPSCAN,25.420233349206658,-21.681943026578665,20.313183446049862,74.3187861363093,NaN,NaN,0.0,0.0,68.0,0.0,13.484773312040943,6.9945090531405185
2025-04-28T13:36:11.674,1.745847371674e9,63881530571674,10.706,CLASSIFIER,-595.0,135.32524876075058,200.00858321460112,UPSCAN,25.507385962620507,-23.099573535091622,20.348937394144055,74.3187861363093,NaN,NaN,0.0,0.0,68.0,0.0,13.532524876075058,7.000061560586346
2025-04-28T13:36:11.798,1.745847371798e9,63881530571798,10.837,CLASSIFIER,-595.0,135.8151033065269,200.00858321460112,UPSCAN,25.602709582683534,-22.3741020477064,20.387977531894922,74.3187861363093,NaN,NaN,0.0,0.0,68.0,0.0,13.58151033065269,6.962551288063423
2025-04-28T13:36:11.923,1.745847371923e9,63881530571923,10.959,CLASSIFIER,-595.0,135.6559314264132,200.00858321460112,UPSCAN,25.691896327080066,-21.29699897204773,20.42444225089749,74.3187861363093,NaN,NaN,0.0,0.0,68.0,0.0,13.565593142641319,6.975507138770354
2025-04-28T13:36:12.045,1.745847372045e9,63881530572045,11.084,CLASSIFIER,-595.0,135.0760028709601,200.00858321460112,UPSCAN,25.78316545173588,-20.94783497386743,20.46169660940527,74.3187861363093,NaN,NaN,0.0,0.0,68.0,0.0,13.507600287096011,6.988339600422933
2025-04-28T13:36:12.227,1.745847372227e9,63881530572227,11.208,CLASSIFIER,-595.0,135.57943021271512,200.00858321460112,UPSCAN,25.874710161201687,-21.013226111335825,20.4990010339122,74.35398873488109,NaN,NaN,0.0,0.0,67.1,0.0,13.557943021271512,6.992288050162188
2025-04-28T13:36:12.348,1.745847372348e9,63881530572348,11.394,CLASSIFIER,-595.0,135.67937534674002,200.00858321460112,UPSCAN,26.012256749259063,-21.23654301476563,20.554934397150653,74.35398873488109,NaN,NaN,0.0,0.0,67.1,0.0,13.567937534674002,6.893083250463405
2025-04-28T13:36:12.47,1.74584737247e9,63881530572470,11.512,CLASSIFIER,-595.0,135.43012945694954,200.00858321460112,UPSCAN,26.099416670597105,-23.06379347874099,20.590305849622336,74.35398873488109,NaN,NaN,0.0,0.0,67.1,0.0,13.543012945694954,6.97526036066165
