Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:36:24.479,1.745854584479e9,63881537784479,2.318,CLASSIFIER,595.0,150.84265623602278,200.00858321460112,HOLD,25.0,-22.002729738687776,20.13996686377081,58.06259483496348,NaN,NaN,0.0,0.0,69.8,0.0,15.084265623602278,9.895509110003786
2025-04-28T15:36:24.644,1.745854584644e9,63881537784644,2.425,CLASSIFIER,595.0,150.23928376024287,200.00858321460112,HOLD,25.0,-22.25442392818877,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.023928376024287,9.883046815514263
2025-04-28T15:36:24.752,1.745854584752e9,63881537784752,2.590,CLASSIFIER,595.0,150.90558465374215,200.00858321460112,HOLD,25.0,-23.48945276980885,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.090558465374215,9.880332256318525
2025-04-28T15:36:24.859,1.745854584859e9,63881537784859,2.698,CLASSIFIER,595.0,150.78836505210802,200.00858321460112,HOLD,25.0,-23.305617307869397,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.078836505210802,9.902542286101834
2025-04-28T15:36:24.966,1.745854584966e9,63881537784966,2.807,CLASSIFIER,595.0,151.04007872298553,200.00858321460112,HOLD,25.0,-22.143382373997156,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.104007872298553,9.874409581709642
2025-04-28T15:36:25.077,1.745854585077e9,63881537785077,2.913,CLASSIFIER,595.0,150.69088769917016,200.00858321460112,HOLD,25.0,-22.96138848987539,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.069088769917016,9.874656359818346
2025-04-28T15:36:25.182,1.745854585182e9,63881537785182,3.027,CLASSIFIER,595.0,150.73900943036733,200.00858321460112,HOLD,25.0,-21.765841089745663,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.073900943036733,9.910932741797751
2025-04-28T15:36:25.29,1.74585458529e9,63881537785290,3.131,CLASSIFIER,595.0,150.48976354057686,200.00858321460112,HOLD,25.0,-22.65170593318544,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.048976354057686,9.816540115218686
2025-04-28T15:36:25.398,1.745854585398e9,63881537785398,3.237,CLASSIFIER,595.0,150.92162523080788,200.00858321460112,HOLD,25.0,-21.974352452616586,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.092162523080788,9.891313882155828
2025-04-28T15:36:25.506,1.745854585506e9,63881537785506,3.345,CLASSIFIER,595.0,151.29919573712414,200.00858321460112,HOLD,25.0,-22.776319232889364,20.13996686377081,58.097433129946396,NaN,NaN,0.0,0.0,60.6,0.0,15.129919573712414,9.904639900025813
2025-04-28T15:36:25.67,1.74585458567e9,63881537785670,3.452,CLASSIFIER,595.0,151.0733937676605,200.00858321460112,HOLD,25.0,-22.367933072473534,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.107339376766049,9.887735599579628
2025-04-28T15:36:25.777,1.745854585777e9,63881537785777,3.617,CLASSIFIER,595.0,150.61932204764616,200.00858321460112,HOLD,25.0,-23.268603456472192,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.061932204764616,9.916361860189227
2025-04-28T15:36:25.884,1.745854585884e9,63881537785884,3.724,CLASSIFIER,595.0,151.03390927026794,200.00858321460112,HOLD,25.0,-22.681317014303204,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.103390927026794,9.82036517590359
2025-04-28T15:36:25.991,1.745854585991e9,63881537785991,3.831,CLASSIFIER,595.0,151.08573267309566,200.00858321460112,HOLD,25.0,-23.150159132001136,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.108573267309566,9.876260417524918
2025-04-28T15:36:26.104,1.745854586104e9,63881537786104,3.938,CLASSIFIER,595.0,151.00429589722353,200.00858321460112,HOLD,25.0,-23.338929774126882,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.100429589722353,9.882429870242504
2025-04-28T15:36:26.211,1.745854586211e9,63881537786211,4.052,CLASSIFIER,595.0,151.09683768798732,200.00858321460112,HOLD,25.0,-22.54930094431984,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.109683768798732,9.870831299133442
2025-04-28T15:36:26.319,1.745854586319e9,63881537786319,4.158,CLASSIFIER,595.0,151.03514316081146,200.00858321460112,HOLD,25.0,-23.572117037929274,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.103514316081146,9.927220096972178
2025-04-28T15:36:26.427,1.745854586427e9,63881537786427,4.265,CLASSIFIER,595.0,150.44410959046672,200.00858321460112,HOLD,25.0,-22.38397240807899,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.044410959046672,9.878234642394546
2025-04-28T15:36:26.535,1.745854586535e9,63881537786535,4.373,CLASSIFIER,595.0,150.36637448622514,200.00858321460112,HOLD,25.0,-21.981755222896027,20.13996686377081,58.13165413538616,NaN,NaN,0.0,0.0,64.3,0.0,15.036637448622514,9.883663760786021
2025-04-28T15:36:26.699,1.745854586699e9,63881537786699,4.482,CLASSIFIER,595.0,150.58230533134065,200.00858321460112,HOLD,25.0,-23.248862735727016,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.058230533134065,9.901185006503965
2025-04-28T15:36:26.807,1.745854586807e9,63881537786807,4.646,CLASSIFIER,595.0,150.89324574830698,200.00858321460112,HOLD,25.0,-22.719564660746983,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.089324574830698,9.864291679252801
2025-04-28T15:36:26.914,1.745854586914e9,63881537786914,4.754,CLASSIFIER,595.0,150.68841991808313,200.00858321460112,HOLD,25.0,-22.27909982912024,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.068841991808313,9.904639900025813
2025-04-28T15:36:27.02,1.74585458702e9,63881537787020,4.861,CLASSIFIER,595.0,150.967279180918,200.00858321460112,HOLD,25.0,-22.22604664211758,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.096727918091801,9.827768519164692
2025-04-28T15:36:27.131,1.745854587131e9,63881537787131,4.968,CLASSIFIER,595.0,150.7649211317812,200.00858321460112,HOLD,25.0,-22.11994026811226,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.07649211317812,9.875396694144456
2025-04-28T15:36:27.237,1.745854587237e9,63881537787237,5.080,CLASSIFIER,595.0,150.86856793743664,200.00858321460112,HOLD,25.0,-22.661576293558028,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.086856793743664,9.869474019535573
2025-04-28T15:36:27.343,1.745854587343e9,63881537787343,5.185,CLASSIFIER,595.0,150.80317173863023,200.00858321460112,HOLD,25.0,-23.900306520317827,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.080317173863023,9.888475933905738
2025-04-28T15:36:27.451,1.745854587451e9,63881537787451,5.291,CLASSIFIER,595.0,150.85005957928388,200.00858321460112,HOLD,25.0,-22.839242780264613,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.085005957928388,9.905380234351924
2025-04-28T15:36:27.559,1.745854587559e9,63881537787559,5.397,CLASSIFIER,595.0,150.24668710350397,200.00858321460112,HOLD,25.0,-22.55670371459928,20.13996686377081,58.16589866479238,NaN,NaN,0.0,0.0,66.3,0.0,15.024668710350397,9.90081483934091
2025-04-28T15:36:27.723,1.745854587723e9,63881537787723,5.505,CLASSIFIER,595.0,150.09368467610784,200.00858321460112,HOLD,25.0,-21.820128071794898,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.009368467610784,9.877987864285842
2025-04-28T15:36:27.831,1.745854587831e9,63881537787831,5.669,CLASSIFIER,595.0,151.1597661057067,200.00858321460112,HOLD,25.0,-22.836775190171466,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.11597661057067,9.8964962224386
2025-04-28T15:36:27.938,1.745854587938e9,63881537787938,5.777,CLASSIFIER,595.0,150.59711201786286,200.00858321460112,HOLD,25.0,-22.65910870346488,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.059711201786286,9.912043243286917
2025-04-28T15:36:28.043,1.745854588043e9,63881537788043,5.885,CLASSIFIER,595.0,150.79700228591264,200.00858321460112,HOLD,25.0,-22.810865494193422,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.079700228591264,9.884897651329538
2025-04-28T15:36:28.155,1.745854588155e9,63881537788155,5.992,CLASSIFIER,595.0,151.1017732501614,200.00858321460112,HOLD,25.0,-21.788049400583986,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.110177325016139,9.865525569796318
2025-04-28T15:36:28.264,1.745854588264e9,63881537788264,6.103,CLASSIFIER,595.0,150.71803329112754,200.00858321460112,HOLD,25.0,-22.37040066256668,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.071803329112754,9.913523911939137
2025-04-28T15:36:28.372,1.745854588372e9,63881537788372,6.210,CLASSIFIER,595.0,150.77109058449878,200.00858321460112,HOLD,25.0,-22.971258850247978,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.077109058449878,9.884650873220835
2025-04-28T15:36:28.48,1.74585458848e9,63881537788480,6.319,CLASSIFIER,595.0,150.97221474309208,200.00858321460112,HOLD,25.0,-22.02123666438638,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.097221474309208,9.869350630481222
2025-04-28T15:36:28.588,1.745854588588e9,63881537788588,6.427,CLASSIFIER,595.0,150.6649759977563,200.00858321460112,HOLD,25.0,-22.9934671610863,20.13996686377081,58.200185402234396,NaN,NaN,0.0,0.0,64.9,0.0,15.06649759977563,9.895385720949434
2025-04-28T15:36:28.753,1.745854588753e9,63881537788753,6.534,CLASSIFIER,595.0,150.43670624720562,200.00858321460112,HOLD,25.0,-23.083534199486166,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.043670624720562,9.817157060490445
2025-04-28T15:36:28.86,1.74585458886e9,63881537788860,6.700,CLASSIFIER,595.0,151.09313601635677,200.00858321460112,HOLD,25.0,-23.453672713458218,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.109313601635677,9.904763289080165
2025-04-28T15:36:28.968,1.745854588968e9,63881537788968,6.808,CLASSIFIER,595.0,151.08696656363918,200.00858321460112,HOLD,25.0,-21.97558624766316,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.108696656363918,9.944988120798826
2025-04-28T15:36:29.075,1.745854589075e9,63881537789075,6.915,CLASSIFIER,595.0,150.9166896686338,200.00858321460112,HOLD,25.0,-22.544365764133545,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.09166896686338,9.91512796964571
2025-04-28T15:36:29.189,1.745854589189e9,63881537789189,7.023,CLASSIFIER,595.0,151.02157036483277,200.00858321460112,HOLD,25.0,-24.071804031791544,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.102157036483277,9.925369261156902
2025-04-28T15:36:29.296,1.745854589296e9,63881537789296,7.136,CLASSIFIER,595.0,150.29357494415763,200.00858321460112,HOLD,25.0,-22.21864387183814,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.029357494415763,9.944247786472715
2025-04-28T15:36:29.402,1.745854589402e9,63881537789402,7.243,CLASSIFIER,595.0,151.2399689910353,200.00858321460112,HOLD,25.0,-22.759046102237335,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.123996899103531,9.900197894069152
2025-04-28T15:36:29.51,1.74585458951e9,63881537789510,7.350,CLASSIFIER,595.0,150.92902857406898,200.00858321460112,HOLD,25.0,-22.69735634990866,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.092902857406898,9.887242043362221
2025-04-28T15:36:29.618,1.745854589618e9,63881537789618,7.457,CLASSIFIER,595.0,150.89694741993753,200.00858321460112,HOLD,25.0,-22.153252734369744,20.13996686377081,58.23433383305868,NaN,NaN,0.0,0.0,64.9,0.0,15.089694741993753,9.908341571656365
2025-04-28T15:36:29.795,1.745854589795e9,63881537789795,7.564,CLASSIFIER,595.0,151.22763008560014,200.00858321460112,HOLD,25.0,-22.81333308428657,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.122763008560014,9.911426298015158
2025-04-28T15:36:29.901,1.745854589901e9,63881537789901,7.743,CLASSIFIER,595.0,150.2269448548077,200.00858321460112,HOLD,25.0,-22.86268488614951,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.02269448548077,9.864044901144098
2025-04-28T15:36:30.007,1.745854590007e9,63881537790007,7.849,CLASSIFIER,595.0,150.9870214296143,200.00858321460112,HOLD,25.0,-21.991625583268615,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.098702142961429,9.933266160635412
2025-04-28T15:36:30.112,1.745854590112e9,63881537790112,7.955,CLASSIFIER,595.0,151.2831551600584,200.00858321460112,HOLD,25.0,-22.871321451475524,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.128315516005841,9.931538713874488
2025-04-28T15:36:30.223,1.745854590223e9,63881537790223,8.060,CLASSIFIER,595.0,151.04748206624663,200.00858321460112,HOLD,25.0,-22.414817284243327,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.104748206624663,9.896372833384248
2025-04-28T15:36:30.33,1.74585459033e9,63881537790330,8.171,CLASSIFIER,595.0,150.69829104243126,200.00858321460112,HOLD,25.0,-22.111303702786245,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.069829104243126,9.899704337851745
2025-04-28T15:36:30.438,1.745854590438e9,63881537790438,8.277,CLASSIFIER,595.0,150.1195963775217,200.00858321460112,HOLD,25.0,-22.583847205623897,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.01195963775217,9.912660188558675
2025-04-28T15:36:30.546,1.745854590546e9,63881537790546,8.384,CLASSIFIER,595.0,150.87597128069774,200.00858321460112,HOLD,25.0,-22.111303702786245,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.087597128069774,9.865402180741967
2025-04-28T15:36:30.653,1.745854590653e9,63881537790653,8.493,CLASSIFIER,595.0,150.88584240504588,200.00858321460112,HOLD,25.0,-22.768916462609923,20.13996686377081,58.26863119602203,NaN,NaN,0.0,0.0,68.0,0.0,15.088584240504588,9.86996757575298
2025-04-28T15:36:30.828,1.745854590828e9,63881537790828,8.601,CLASSIFIER,595.0,150.96357750928746,200.00858321460112,HOLD,25.0,-22.016301484200085,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.096357750928746,9.883170204568614
2025-04-28T15:36:30.932,1.745854590932e9,63881537790932,8.776,CLASSIFIER,595.0,151.12028160831414,200.00858321460112,HOLD,25.0,-22.596185156089632,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.112028160831414,9.90513345624322
2025-04-28T15:36:31.038,1.745854591038e9,63881537791038,8.881,CLASSIFIER,595.0,150.44410959046672,200.00858321460112,HOLD,25.0,-22.846645550544054,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.044410959046672,9.899827726906096
2025-04-28T15:36:31.143,1.745854591143e9,63881537791143,8.986,CLASSIFIER,595.0,151.02033647428925,200.00858321460112,HOLD,25.0,-22.939180179037066,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.102033647428925,9.828138686327748
2025-04-28T15:36:31.252,1.745854591252e9,63881537791252,9.092,CLASSIFIER,595.0,150.98331975798374,200.00858321460112,HOLD,25.0,-22.142148578950582,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.098331975798374,9.85553105639383
2025-04-28T15:36:31.36,1.74585459136e9,63881537791360,9.201,CLASSIFIER,595.0,151.18444391657704,200.00858321460112,HOLD,25.0,-22.649238343092293,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.118444391657704,9.90291245326489
2025-04-28T15:36:31.468,1.745854591468e9,63881537791468,9.306,CLASSIFIER,595.0,150.94753693222174,200.00858321460112,HOLD,25.0,-21.681943026578665,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.094753693222174,9.90291245326489
2025-04-28T15:36:31.576,1.745854591576e9,63881537791576,9.415,CLASSIFIER,595.0,150.9870214296143,200.00858321460112,HOLD,25.0,-21.892921979542734,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.098702142961429,9.893041328916752
2025-04-28T15:36:31.684,1.745854591684e9,63881537791684,9.523,CLASSIFIER,595.0,151.09190212581325,200.00858321460112,HOLD,25.0,-22.666511473744322,20.13996686377081,58.302951502799985,NaN,NaN,0.0,0.0,60.6,0.0,15.109190212581325,9.818390951033962
2025-04-28T15:36:31.863,1.745854591863e9,63881537791863,9.631,CLASSIFIER,595.0,151.1091765934225,200.00858321460112,HOLD,25.0,-21.92993583093994,20.13996686377081,58.337455201148984,NaN,NaN,0.0,0.0,66.3,0.0,15.110917659342249,9.876260417524918
2025-04-28T15:36:31.969,1.745854591969e9,63881537791969,9.811,CLASSIFIER,595.0,150.81180897243485,200.00858321460112,HOLD,25.0,-21.776945245164825,20.13996686377081,58.337455201148984,NaN,NaN,0.0,0.0,66.3,0.0,15.081180897243485,9.887365432416573
2025-04-28T15:36:32.074,1.745854592074e9,63881537792074,9.917,CLASSIFIER,595.0,151.04254650407256,200.00858321460112,HOLD,25.0,-22.26799567370108,20.13996686377081,58.337455201148984,NaN,NaN,0.0,0.0,66.3,0.0,15.104254650407256,9.93388310590717
2025-04-28T15:36:32.194,1.745854592194e9,63881537792194,10.023,CLASSIFIER,595.0,150.53788527177403,200.00858321460112,UPSCAN,25.016325190634223,-22.05331533559729,20.146721506867955,58.337455201148984,NaN,NaN,0.0,0.0,66.3,0.0,15.053788527177403,9.891313882155828
2025-04-28T15:36:32.33,1.74585459233e9,63881537792330,10.128,CLASSIFIER,595.0,151.0598209716818,200.00858321460112,UPSCAN,25.09155381602089,-20.80348095341833,20.177820938807223,58.337455201148984,NaN,NaN,0.0,0.0,66.3,0.0,15.10598209716818,9.911673076123861
2025-04-28T15:36:32.449,1.745854592449e9,63881537792449,10.253,CLASSIFIER,595.0,150.8377206738487,200.00858321460112,UPSCAN,25.180380586804628,-21.38829980549417,20.214485220860986,58.337455201148984,NaN,NaN,0.0,0.0,66.3,0.0,15.08377206738487,9.933266160635412
2025-04-28T15:36:32.573,1.745854592573e9,63881537792573,10.384,CLASSIFIER,595.0,151.01169924048463,200.00858321460112,UPSCAN,25.274719562780202,-22.941647769130213,20.253357949936458,58.337455201148984,NaN,NaN,0.0,0.0,66.3,0.0,15.101169924048463,9.896989778656007
2025-04-28T15:36:32.695,1.745854592695e9,63881537792695,10.504,CLASSIFIER,595.0,151.00676367831056,200.00858321460112,UPSCAN,25.361039019486668,-22.409882104057033,20.288866261481864,58.337455201148984,NaN,NaN,0.0,0.0,66.3,0.0,15.100676367831056,9.920310309928482
2025-04-28T15:36:32.858,1.745854592858e9,63881537792858,10.627,CLASSIFIER,595.0,151.16223388679373,200.00858321460112,UPSCAN,25.45017430135834,-21.894155774589308,20.32547309220747,58.37183596293131,NaN,NaN,0.0,0.0,66.3,0.0,15.116223388679373,9.890450158775366
2025-04-28T15:36:33.009,1.745854593009e9,63881537793009,10.750,CLASSIFIER,595.0,151.04254650407256,200.00858321460112,UPSCAN,25.539332007192804,-21.503042744825507,20.36202866956676,58.37183596293131,NaN,NaN,0.0,0.0,61.4,0.0,15.104254650407256,9.907477848275903
2025-04-28T15:36:33.128,1.745854593128e9,63881537793128,10.945,CLASSIFIER,595.0,151.0314414891809,200.00858321460112,UPSCAN,25.68130174602664,-22.276632239027094,20.42011369951183,58.37183596293131,NaN,NaN,0.0,0.0,61.4,0.0,15.10314414891809,9.901308395558317
2025-04-28T15:36:33.25,1.74585459325e9,63881537793250,11.063,CLASSIFIER,595.0,151.00799756885408,200.00858321460112,UPSCAN,25.767931591853827,-22.255657723235345,20.45548276062661,58.37183596293131,NaN,NaN,0.0,0.0,61.4,0.0,15.100799756885408,9.929317710896157
2025-04-28T15:36:33.376,1.745854593376e9,63881537793376,11.182,CLASSIFIER,595.0,150.3626728145946,200.00858321460112,UPSCAN,25.855478362393406,-22.52832642852809,20.49116925602876,58.37183596293131,NaN,NaN,0.0,0.0,61.4,0.0,15.036267281459459,9.894028441351566
2025-04-28T15:36:33.504,1.745854593504e9,63881537793504,11.305,CLASSIFIER,595.0,151.06105486222532,200.00858321460112,UPSCAN,25.946061046580983,-22.02123666438638,20.528033346416308,58.37183596293131,NaN,NaN,0.0,0.0,61.4,0.0,15.106105486222532,9.911426298015158
2025-04-28T15:36:33.629,1.745854593629e9,63881537793629,11.437,CLASSIFIER,595.0,150.87103571852367,200.00858321460112,UPSCAN,26.043792038810537,-21.499341359685786,20.567738567087183,58.37183596293131,NaN,NaN,0.0,0.0,61.4,0.0,15.087103571852367,9.88428070605778
2025-04-28T15:36:33.753,1.745854593753e9,63881537793753,11.559,CLASSIFIER,595.0,151.32634132908152,200.00858321460112,UPSCAN,26.134220850944644,-21.615318094063696,20.604414606215364,58.37183596293131,NaN,NaN,0.0,0.0,61.4,0.0,15.132634132908152,9.881319368753338
2025-04-28T15:36:33.877,1.745854593877e9,63881537793877,11.683,CLASSIFIER,595.0,151.18197613549,200.00858321460112,UPSCAN,26.22710527682191,-21.862077103378397,20.64202436348867,58.37183596293131,NaN,NaN,0.0,0.0,61.4,0.0,15.118197613549,9.875766861307511
