Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:28:39.432,1.745864919432e9,63881548119432,2.613,CLASSIFIER,595.0,176.05597560225306,200.00858321460112,HOLD,25.0,-23.610364684373053,20.13996686377081,20.072196634610492,NaN,NaN,0.0,0.0,68.4,0.0,17.605597560225306,12.967649785252888
2025-04-28T18:28:39.622,1.745864919622e9,63881548119622,2.719,CLASSIFIER,595.0,175.64632394180535,200.00858321460112,HOLD,25.0,-21.952144141778263,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.564632394180535,12.944576032089117
2025-04-28T18:28:39.729,1.745864919729e9,63881548119729,2.908,CLASSIFIER,595.0,175.95356268714113,200.00858321460112,HOLD,25.0,-22.916971868198743,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.595356268714113,12.923599892849325
2025-04-28T18:28:39.835,1.745864919835e9,63881548119835,3.017,CLASSIFIER,595.0,175.3119396045122,200.00858321460112,HOLD,25.0,-22.82073585456601,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.53119396045122,12.941367916675972
2025-04-28T18:28:39.94,1.74586491994e9,63881548119940,3.123,CLASSIFIER,595.0,175.80426193137555,200.00858321460112,HOLD,25.0,-22.19026658576695,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.580426193137555,12.949758372371889
2025-04-28T18:28:40.051,1.745864920051e9,63881548120051,3.229,CLASSIFIER,595.0,175.79685858811445,200.00858321460112,HOLD,25.0,-23.91511206087671,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.579685858811445,12.840805837379321
2025-04-28T18:28:40.156,1.745864920156e9,63881548120156,3.340,CLASSIFIER,595.0,175.98934551290313,200.00858321460112,HOLD,25.0,-23.324124233568,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.598934551290313,12.99430182099286
2025-04-28T18:28:40.263,1.745864920263e9,63881548120263,3.445,CLASSIFIER,595.0,175.82030250844127,200.00858321460112,HOLD,25.0,-23.136587386488827,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.582030250844127,12.967156229035481
2025-04-28T18:28:40.37,1.74586492037e9,63881548120370,3.550,CLASSIFIER,595.0,175.51553154419253,200.00858321460112,HOLD,25.0,-23.431464402619895,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.551553154419253,12.95777866090475
2025-04-28T18:28:40.475,1.745864920475e9,63881548120475,3.657,CLASSIFIER,595.0,175.95726435877168,200.00858321460112,HOLD,25.0,-22.00766491887407,20.13996686377081,20.10615537166595,NaN,NaN,0.0,0.0,72.7,0.0,17.595726435877168,12.986034754351294
2025-04-28T18:28:40.632,1.745864920632e9,63881548120632,3.764,CLASSIFIER,595.0,175.8079636030061,200.00858321460112,HOLD,25.0,-21.406806731192773,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.58079636030061,12.859807751749486
2025-04-28T18:28:40.735,1.745864920735e9,63881548120735,3.921,CLASSIFIER,595.0,175.8511497720292,200.00858321460112,HOLD,25.0,-22.97249264529455,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.58511497720292,12.962961001187523
2025-04-28T18:28:40.84,1.74586492084e9,63881548120840,4.026,CLASSIFIER,595.0,176.05474171170954,200.00858321460112,HOLD,25.0,-22.49748155236375,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.605474171170954,12.93840657937153
2025-04-28T18:28:40.946,1.745864920946e9,63881548120946,4.129,CLASSIFIER,595.0,176.11520234834188,200.00858321460112,HOLD,25.0,-22.91573807315217,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.611520234834188,12.948524481828372
2025-04-28T18:28:41.056,1.745864921056e9,63881548121056,4.235,CLASSIFIER,595.0,175.79562469757093,200.00858321460112,HOLD,25.0,-21.96941727243029,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.579562469757093,12.945316366415227
2025-04-28T18:28:41.161,1.745864921161e9,63881548121161,4.345,CLASSIFIER,595.0,175.93505432898837,200.00858321460112,HOLD,25.0,-22.787423388308525,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.593505432898837,12.954693934545958
2025-04-28T18:28:41.266,1.745864921266e9,63881548121266,4.450,CLASSIFIER,595.0,175.78945524485334,200.00858321460112,HOLD,25.0,-23.119314255836798,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.578945524485334,12.915579604316463
2025-04-28T18:28:41.371,1.745864921371e9,63881548121371,4.555,CLASSIFIER,595.0,175.7499707474608,200.00858321460112,HOLD,25.0,-23.44010096794591,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.57499707474608,12.962344055915764
2025-04-28T18:28:41.476,1.745864921476e9,63881548121476,4.660,CLASSIFIER,595.0,175.9523287965976,200.00858321460112,HOLD,25.0,-23.185939188351767,20.13996686377081,20.140077439943948,NaN,NaN,0.0,0.0,62.6,0.0,17.59523287965976,12.949264816154482
2025-04-28T18:28:41.62,1.74586492162e9,63881548121620,4.765,CLASSIFIER,595.0,175.38720692766674,200.00858321460112,HOLD,25.0,-23.300682127683103,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,62.6,0.0,17.538720692766674,12.941738083839027
2025-04-28T18:28:41.744,1.745864921744e9,63881548121744,4.871,CLASSIFIER,595.0,175.95973213985872,200.00858321460112,HOLD,25.0,-22.223579052024434,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.59597321398587,12.94050419329551
2025-04-28T18:28:41.851,1.745864921851e9,63881548121851,5.033,CLASSIFIER,595.0,175.5426771361499,200.00858321460112,HOLD,25.0,-23.16619846760659,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.55426771361499,12.956668159415585
2025-04-28T18:28:41.958,1.745864921958e9,63881548121958,5.138,CLASSIFIER,595.0,176.051040040079,200.00858321460112,HOLD,25.0,-22.33091922107633,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.6051040040079,12.929275789349504
2025-04-28T18:28:42.064,1.745864922064e9,63881548122064,5.245,CLASSIFIER,595.0,176.19787301475753,200.00858321460112,HOLD,25.0,-23.759653885008447,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.619787301475753,12.914345713772946
2025-04-28T18:28:42.177,1.745864922177e9,63881548122177,5.352,CLASSIFIER,595.0,175.1688083014642,200.00858321460112,HOLD,25.0,-24.05576469618609,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.51688083014642,12.94198486194773
2025-04-28T18:28:42.284,1.745864922284e9,63881548122284,5.464,CLASSIFIER,595.0,175.8795292545301,200.00858321460112,HOLD,25.0,-23.50425831036773,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.58795292545301,12.94408247587171
2025-04-28T18:28:42.392,1.745864922392e9,63881548122392,5.571,CLASSIFIER,595.0,176.0016844183383,200.00858321460112,HOLD,25.0,-22.899698737546714,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.60016844183383,12.902870531718236
2025-04-28T18:28:42.5,1.7458649225e9,63881548122500,5.679,CLASSIFIER,595.0,175.9868777318161,200.00858321460112,HOLD,25.0,-22.916971868198743,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.59868777318161,12.958025439013454
2025-04-28T18:28:42.608,1.745864922608e9,63881548122608,5.787,CLASSIFIER,595.0,175.9807082790985,200.00858321460112,HOLD,25.0,-22.044678770271275,20.13996686377081,20.17481196721395,NaN,NaN,0.0,0.0,75.3,0.0,17.59807082790985,12.935568631121441
2025-04-28T18:28:42.768,1.745864922768e9,63881548122768,5.895,CLASSIFIER,595.0,175.3995458331019,200.00858321460112,HOLD,25.0,-22.68995357962922,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.53995458331019,12.926067673936359
2025-04-28T18:28:42.876,1.745864922876e9,63881548122876,6.056,CLASSIFIER,595.0,175.82400418007182,200.00858321460112,HOLD,25.0,-23.099573535091622,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.582400418007182,12.96197388875271
2025-04-28T18:28:42.984,1.745864922984e9,63881548122984,6.163,CLASSIFIER,595.0,175.84991588148569,200.00858321460112,HOLD,25.0,-22.710928095420968,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.58499158814857,12.872393435293361
2025-04-28T18:28:43.091,1.745864923091e9,63881548123091,6.271,CLASSIFIER,595.0,176.03376557246975,200.00858321460112,HOLD,25.0,-22.282801214259962,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.603376557246975,12.938900135588938
2025-04-28T18:28:43.205,1.745864923205e9,63881548123205,6.379,CLASSIFIER,595.0,175.61177500658687,200.00858321460112,HOLD,25.0,-23.600494324000465,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.561177500658687,12.95197937535022
2025-04-28T18:28:43.313,1.745864923313e9,63881548123313,6.492,CLASSIFIER,595.0,175.0047008591764,200.00858321460112,HOLD,25.0,-22.05701672073701,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.50047008591764,12.931373403273483
2025-04-28T18:28:43.421,1.745864923421e9,63881548123421,6.599,CLASSIFIER,595.0,175.97453882638092,200.00858321460112,HOLD,25.0,-22.424687644615915,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.597453882638092,12.943835697763006
2025-04-28T18:28:43.529,1.745864923529e9,63881548123529,6.707,CLASSIFIER,595.0,175.81906861789776,200.00858321460112,HOLD,25.0,-23.013207881831477,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.581906861789776,12.869308708934568
2025-04-28T18:28:43.638,1.745864923638e9,63881548123638,6.816,CLASSIFIER,595.0,175.9584982493152,200.00858321460112,HOLD,25.0,-22.006431123827497,20.13996686377081,20.21055400371552,NaN,NaN,0.0,0.0,69.0,0.0,17.59584982493152,12.964441669839744
2025-04-28T18:28:43.802,1.745864923802e9,63881548123802,6.925,CLASSIFIER,595.0,175.79192302594038,200.00858321460112,HOLD,25.0,-21.94720896159197,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.579192302594038,12.970487733502978
2025-04-28T18:28:43.911,1.745864923911e9,63881548123911,7.089,CLASSIFIER,595.0,175.4266914250593,200.00858321460112,HOLD,25.0,-22.644303162906,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.54266914250593,12.928041898805986
2025-04-28T18:28:44.018,1.745864924018e9,63881548124018,7.197,CLASSIFIER,595.0,176.13617848758167,200.00858321460112,HOLD,25.0,-23.410489886828145,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.613617848758167,12.988872702601384
2025-04-28T18:28:44.124,1.745864924124e9,63881548124124,7.306,CLASSIFIER,595.0,175.78945524485334,200.00858321460112,HOLD,25.0,-22.174227250161493,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.578945524485334,12.857833526879858
2025-04-28T18:28:44.237,1.745864924237e9,63881548124237,7.412,CLASSIFIER,595.0,175.72405904604693,200.00858321460112,HOLD,25.0,-22.32475024584346,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.572405904604693,12.943095363436896
2025-04-28T18:28:44.346,1.745864924346e9,63881548124346,7.525,CLASSIFIER,595.0,175.88199703561713,200.00858321460112,HOLD,25.0,-23.512894875693746,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.588199703561713,12.936308965447552
2025-04-28T18:28:44.453,1.745864924453e9,63881548124453,7.632,CLASSIFIER,595.0,175.67470342430624,200.00858321460112,HOLD,25.0,-22.219877666884713,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.567470342430624,12.919404665001366
2025-04-28T18:28:44.562,1.745864924562e9,63881548124562,7.740,CLASSIFIER,595.0,175.66853397158866,200.00858321460112,HOLD,25.0,-23.118080460790225,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.566853397158866,12.960123052937433
2025-04-28T18:28:44.67,1.74586492467e9,63881548124670,7.848,CLASSIFIER,595.0,175.97700660746796,200.00858321460112,HOLD,25.0,-22.596185156089632,20.13996686377081,20.245920499165855,NaN,NaN,0.0,0.0,68.8,0.0,17.597700660746796,12.949018038045779
2025-04-28T18:28:44.848,1.745864924848e9,63881548124848,7.957,CLASSIFIER,595.0,175.98194216964202,200.00858321460112,HOLD,25.0,-22.244553567816183,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.598194216964202,12.944946199252172
2025-04-28T18:28:44.954,1.745864924954e9,63881548124954,8.136,CLASSIFIER,595.0,176.07695174149285,200.00858321460112,HOLD,25.0,-22.705992915234674,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.607695174149285,12.97418940513353
2025-04-28T18:28:45.06,1.74586492506e9,63881548125060,8.242,CLASSIFIER,595.0,175.18608276907344,200.00858321460112,HOLD,25.0,-23.230355810028414,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.518608276907344,12.994055042884156
2025-04-28T18:28:45.165,1.745864925165e9,63881548125165,8.348,CLASSIFIER,595.0,175.56241938484618,200.00858321460112,HOLD,25.0,-23.25749930105303,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.556241938484618,12.923599892849325
2025-04-28T18:28:45.276,1.745864925276e9,63881548125276,8.454,CLASSIFIER,595.0,175.89680372213934,200.00858321460112,HOLD,25.0,-22.622094852067676,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.589680372213934,12.872640213402065
2025-04-28T18:28:45.384,1.745864925384e9,63881548125384,8.565,CLASSIFIER,595.0,175.75614020017838,200.00858321460112,HOLD,25.0,-24.364213457829464,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.575614020017838,12.952472931567627
2025-04-28T18:28:45.491,1.745864925491e9,63881548125491,8.671,CLASSIFIER,595.0,175.83881086659403,200.00858321460112,HOLD,25.0,-22.95768710473567,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.583881086659403,12.921625667979697
2025-04-28T18:28:45.599,1.745864925599e9,63881548125599,8.778,CLASSIFIER,595.0,175.84127864768107,200.00858321460112,HOLD,25.0,-22.14461616904373,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.584127864768107,12.955310879817716
2025-04-28T18:28:45.707,1.745864925707e9,63881548125707,8.886,CLASSIFIER,595.0,175.94615934388003,200.00858321460112,HOLD,25.0,-24.512268863418285,20.13996686377081,20.28026330471039,NaN,NaN,0.0,0.0,73.7,0.0,17.594615934388003,12.976780575274915
2025-04-28T18:28:45.882,1.745864925882e9,63881548125882,8.995,CLASSIFIER,595.0,175.97453882638092,200.00858321460112,HOLD,25.0,-23.537570776625216,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.597453882638092,12.897071246163705
2025-04-28T18:28:45.988,1.745864925988e9,63881548125988,9.171,CLASSIFIER,595.0,175.65372728506645,200.00858321460112,HOLD,25.0,-22.168058274928626,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.565372728506645,12.958272217122158
2025-04-28T18:28:46.094,1.745864926094e9,63881548126094,9.277,CLASSIFIER,595.0,176.06091116442713,200.00858321460112,HOLD,25.0,-23.527700416252628,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.606091116442713,12.976657186220564
2025-04-28T18:28:46.202,1.745864926202e9,63881548126202,9.383,CLASSIFIER,595.0,175.7943908070274,200.00858321460112,HOLD,25.0,-24.34447273708429,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.57943908070274,12.962961001187523
2025-04-28T18:28:46.316,1.745864926316e9,63881548126316,9.489,CLASSIFIER,595.0,175.2551806395104,200.00858321460112,HOLD,25.0,-22.0249380495261,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.52551806395104,12.942725196273841
2025-04-28T18:28:46.424,1.745864926424e9,63881548126424,9.603,CLASSIFIER,595.0,175.64138837963128,200.00858321460112,HOLD,25.0,-23.01444167687805,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.564138837963128,12.889050957630843
2025-04-28T18:28:46.532,1.745864926532e9,63881548126532,9.711,CLASSIFIER,595.0,175.79192302594038,200.00858321460112,HOLD,25.0,-23.435165787759615,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.579192302594038,12.924833783392842
2025-04-28T18:28:46.64,1.74586492664e9,63881548126640,9.819,CLASSIFIER,595.0,176.05597560225306,200.00858321460112,HOLD,25.0,-22.614692081788235,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.605597560225306,12.910644042142394
2025-04-28T18:28:46.747,1.745864926747e9,63881548126747,9.927,CLASSIFIER,595.0,176.01155554268644,200.00858321460112,HOLD,25.0,-23.177302623025753,20.13996686377081,20.314666970570883,NaN,NaN,0.0,0.0,77.0,0.0,17.601155554268644,12.935321853012738
2025-04-28T18:28:46.934,1.745864926934e9,63881548126934,10.035,CLASSIFIER,595.0,175.96466770203278,200.00858321460112,UPSCAN,25.024818726534445,-22.12364165325198,20.15023493407147,20.34922269980113,NaN,NaN,0.0,0.0,65.5,0.0,17.59646677020328,12.946426867904393
2025-04-28T18:28:47.055,1.745864927055e9,63881548127055,10.210,CLASSIFIER,595.0,175.84991588148569,200.00858321460112,UPSCAN,25.149585912771705,-22.337088196309196,20.20178128488169,20.34922269980113,NaN,NaN,0.0,0.0,65.5,0.0,17.58499158814857,12.919528054055718
2025-04-28T18:28:47.177,1.745864927177e9,63881548127177,10.329,CLASSIFIER,595.0,175.94615934388003,200.00858321460112,UPSCAN,25.234900314644698,-21.59927875845824,20.23695864527008,20.34922269980113,NaN,NaN,0.0,0.0,65.5,0.0,17.594615934388003,12.94914142710013
2025-04-28T18:28:47.297,1.745864927297e9,63881548127297,10.450,CLASSIFIER,595.0,175.79562469757093,200.00858321460112,UPSCAN,25.321999941160062,-22.124875448298553,20.272814248708595,20.34922269980113,NaN,NaN,0.0,0.0,65.5,0.0,17.579562469757093,12.956051214143827
2025-04-28T18:28:47.424,1.745864927424e9,63881548127424,10.571,CLASSIFIER,595.0,175.0318464511338,200.00858321460112,UPSCAN,25.409769763942602,-22.686252194489498,20.308886923562305,20.34922269980113,NaN,NaN,0.0,0.0,65.5,0.0,17.50318464511338,12.980235468796764
2025-04-28T18:28:47.548,1.745864927548e9,63881548127548,10.698,CLASSIFIER,595.0,175.84991588148569,200.00858321460112,UPSCAN,25.501548780563876,-22.365465482380387,20.346544520360965,20.34922269980113,NaN,NaN,0.0,0.0,65.5,0.0,17.58499158814857,12.99430182099286
2025-04-28T18:28:47.669,1.745864927669e9,63881548127669,10.818,CLASSIFIER,595.0,175.97453882638092,200.00858321460112,UPSCAN,25.58927872356452,-22.744240561678453,20.382481029281738,20.34922269980113,NaN,NaN,0.0,0.0,65.5,0.0,17.597453882638092,12.957655271850399
2025-04-28T18:28:47.792,1.745864927792e9,63881548127792,10.942,CLASSIFIER,595.0,175.44396589266853,200.00858321460112,UPSCAN,25.67938872997338,-22.914504278105596,20.41933202260875,20.34922269980113,NaN,NaN,0.0,0.0,65.5,0.0,17.544396589266853,12.944699421143468
2025-04-28T18:28:47.98,1.74586492798e9,63881548127980,11.064,CLASSIFIER,595.0,175.56858883756377,200.00858321460112,UPSCAN,25.768586545491356,-22.02863943466582,20.455749950016852,20.383880837758376,NaN,NaN,0.0,0.0,74.1,0.0,17.556858883756377,12.931003236110428
2025-04-28T18:28:48.101,1.745864928101e9,63881548128101,11.255,CLASSIFIER,595.0,176.01032165214292,200.00858321460112,UPSCAN,25.90940477839859,-22.952751924549375,20.51312280599552,20.383880837758376,NaN,NaN,0.0,0.0,74.1,0.0,17.601032165214292,12.971104678774736
2025-04-28T18:28:48.221,1.745864928221e9,63881548128221,11.374,CLASSIFIER,595.0,175.69567956354604,200.00858321460112,UPSCAN,25.997450026049535,-22.622094852067676,20.548919947285473,20.383880837758376,NaN,NaN,0.0,0.0,74.1,0.0,17.569567956354604,13.150882530965191
2025-04-28T18:28:48.346,1.745864928346e9,63881548128346,11.495,CLASSIFIER,595.0,175.89803761268286,200.00858321460112,UPSCAN,26.087154899397223,-21.50427653987208,20.58533311733897,20.383880837758376,NaN,NaN,0.0,0.0,74.1,0.0,17.589803761268286,12.935938798284496
2025-04-28T18:28:48.475,1.745864928475e9,63881548128475,11.616,CLASSIFIER,595.0,175.79685858811445,200.00858321460112,UPSCAN,26.17697245216054,-22.2297480272573,20.621732935126474,20.383880837758376,NaN,NaN,0.0,0.0,74.1,0.0,17.579685858811445,12.963331168350578
