Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:42:43.714,1.745854963714e9,63881538163714,1.395,CLASSIFIER,-595.0,152.3023487490036,200.00858321460112,HOLD,25.0,-21.807790121329163,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.230234874900361,10.055051157280559
2025-04-28T15:42:43.821,1.745854963821e9,63881538163821,1.559,CLASSIFIER,-595.0,152.23078309747962,200.00858321460112,HOLD,25.0,-22.142148578950582,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.223078309747962,10.031977404116788
2025-04-28T15:42:43.929,1.745854963929e9,63881538163929,1.668,CLASSIFIER,-595.0,152.20980695823982,200.00858321460112,HOLD,25.0,-22.142148578950582,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.220980695823982,10.043452586171497
2025-04-28T15:42:44.037,1.745854964037e9,63881538164037,1.775,CLASSIFIER,-595.0,152.55159463879409,200.00858321460112,HOLD,25.0,-22.03974359008498,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.255159463879409,9.951527740679467
2025-04-28T15:42:44.149,1.745854964149e9,63881538164149,1.882,CLASSIFIER,-595.0,151.86184982496798,200.00858321460112,HOLD,25.0,-21.733762418534752,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.186184982496798,10.005201979322464
2025-04-28T15:42:44.255,1.745854964255e9,63881538164255,1.996,CLASSIFIER,-595.0,151.67429846235336,200.00858321460112,HOLD,25.0,-22.586314795717044,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.167429846235336,10.025067617073091
2025-04-28T15:42:44.362,1.745854964362e9,63881538164362,2.102,CLASSIFIER,-595.0,151.8852937452948,200.00858321460112,HOLD,25.0,-22.21494248669842,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.18852937452948,10.00483181215941
2025-04-28T15:42:44.47,1.74585496447e9,63881538164470,2.207,CLASSIFIER,-595.0,152.18389525682596,200.00858321460112,HOLD,25.0,-22.63813418767313,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.218389525682596,10.030373346410215
2025-04-28T15:42:44.578,1.745854964578e9,63881538164578,2.315,CLASSIFIER,-595.0,152.3220909976999,200.00858321460112,HOLD,25.0,-23.952125912273914,20.13996686377081,70.73261629740398,NaN,NaN,0.0,0.0,64.1,0.0,15.232209099769989,10.050238984160842
2025-04-28T15:42:44.742,1.745854964742e9,63881538164742,2.423,CLASSIFIER,-595.0,151.99757778475487,200.00858321460112,HOLD,25.0,-22.365465482380387,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.199757778475487,10.035185519529932
2025-04-28T15:42:44.849,1.745854964849e9,63881538164849,2.587,CLASSIFIER,-595.0,152.2789048286768,200.00858321460112,HOLD,25.0,-22.872555246522097,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.227890482867679,10.05936977418287
2025-04-28T15:42:44.955,1.745854964955e9,63881538164955,2.695,CLASSIFIER,-595.0,152.0284250483428,200.00858321460112,HOLD,25.0,-23.60542950418676,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.20284250483428,10.025807951399202
2025-04-28T15:42:45.062,1.745854965062e9,63881538165062,2.802,CLASSIFIER,-595.0,152.21104084878334,200.00858321460112,HOLD,25.0,-22.983596800713713,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.221104084878334,10.044069531443256
2025-04-28T15:42:45.175,1.745854965175e9,63881538165175,2.908,CLASSIFIER,-595.0,152.05310285921314,200.00858321460112,HOLD,25.0,-21.788049400583986,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.205310285921314,10.020378833007726
2025-04-28T15:42:45.282,1.745854965282e9,63881538165282,3.022,CLASSIFIER,-595.0,152.2369525501972,200.00858321460112,HOLD,25.0,-24.07427162188469,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.22369525501972,10.016553772322823
2025-04-28T15:42:45.391,1.745854965391e9,63881538165391,3.128,CLASSIFIER,-595.0,153.66826558067714,200.00858321460112,HOLD,25.0,-22.794826158587966,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.366826558067714,10.004955201213761
2025-04-28T15:42:45.499,1.745854965499e9,63881538165499,3.236,CLASSIFIER,-595.0,151.93711714812252,200.00858321460112,HOLD,25.0,-22.28156741921339,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.193711714812252,10.04295902995409
2025-04-28T15:42:45.607,1.745854965607e9,63881538165607,3.344,CLASSIFIER,-595.0,152.3085182017212,200.00858321460112,HOLD,25.0,-22.777553027935937,20.13996686377081,70.76736643314362,NaN,NaN,0.0,0.0,53.2,0.0,15.23085182017212,10.019761887735967
2025-04-28T15:42:45.77,1.74585496577e9,63881538165770,3.452,CLASSIFIER,-595.0,152.02595726725576,200.00858321460112,HOLD,25.0,-22.314879885470873,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.202595726725576,10.06948767663971
2025-04-28T15:42:45.876,1.745854965876e9,63881538165876,3.615,CLASSIFIER,-595.0,152.26903370432865,200.00858321460112,HOLD,25.0,-22.541898174040398,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.226903370432865,10.029633012084105
2025-04-28T15:42:45.983,1.745854965983e9,63881538165983,3.723,CLASSIFIER,-595.0,152.3665110572665,200.00858321460112,HOLD,25.0,-22.390141383311857,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.23665110572665,10.062577889596014
2025-04-28T15:42:46.089,1.745854966089e9,63881538166089,3.829,CLASSIFIER,-595.0,151.99511000366783,200.00858321460112,HOLD,25.0,-23.266135866379045,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.199511000366783,10.03432179614947
2025-04-28T15:42:46.202,1.745854966202e9,63881538166202,3.936,CLASSIFIER,-595.0,152.3800838532452,200.00858321460112,HOLD,25.0,-22.879958016801538,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.23800838532452,10.051102707541304
2025-04-28T15:42:46.31,1.74585496631e9,63881538166310,4.048,CLASSIFIER,-595.0,152.23818644074072,200.00858321460112,HOLD,25.0,-22.12364165325198,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.223818644074072,10.039504136432242
2025-04-28T15:42:46.419,1.745854966419e9,63881538166419,4.155,CLASSIFIER,-595.0,152.2949454057425,200.00858321460112,HOLD,25.0,-21.97558624766316,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.229494540574251,10.022229668823002
2025-04-28T15:42:46.527,1.745854966527e9,63881538166527,4.263,CLASSIFIER,-595.0,151.50031989571744,200.00858321460112,HOLD,25.0,-22.513520887969207,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.150031989571744,10.026918452888367
2025-04-28T15:42:46.635,1.745854966635e9,63881538166635,4.372,CLASSIFIER,-595.0,151.9642627400799,200.00858321460112,HOLD,25.0,-22.941647769130213,20.13996686377081,70.80162889957427,NaN,NaN,0.0,0.0,56.3,0.0,15.19642627400799,10.00125352958321
2025-04-28T15:42:46.799,1.745854966799e9,63881538166799,4.480,CLASSIFIER,-595.0,151.83840590464115,200.00858321460112,HOLD,25.0,-22.931777408757625,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.183840590464115,10.028399121540588
2025-04-28T15:42:46.906,1.745854966906e9,63881538166906,4.645,CLASSIFIER,-595.0,152.11973294856307,200.00858321460112,HOLD,25.0,-23.28834417721737,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.211973294856307,10.041601750356222
2025-04-28T15:42:47.012,1.745854967012e9,63881538167012,4.752,CLASSIFIER,-595.0,152.0864179038881,200.00858321460112,HOLD,25.0,-22.396310358544724,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.20864179038881,9.998045414170065
2025-04-28T15:42:47.117,1.745854967117e9,63881538167117,4.859,CLASSIFIER,-595.0,151.5126588011526,200.00858321460112,HOLD,25.0,-22.823203444659157,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.151265880115261,9.92882415467875
2025-04-28T15:42:47.229,1.745854967229e9,63881538167229,4.965,CLASSIFIER,-595.0,151.9420527102966,200.00858321460112,HOLD,25.0,-22.897231147453567,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.19420527102966,10.027041841942719
2025-04-28T15:42:47.336,1.745854967336e9,63881538167336,5.076,CLASSIFIER,-595.0,152.186363037913,200.00858321460112,HOLD,25.0,-22.06071810587673,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.2186363037913,10.058999607019814
2025-04-28T15:42:47.443,1.745854967443e9,63881538167443,5.182,CLASSIFIER,-595.0,151.93958492920956,200.00858321460112,HOLD,25.0,-22.46170149601312,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.193958492920956,10.02568456234485
2025-04-28T15:42:47.55,1.74585496755e9,63881538167550,5.289,CLASSIFIER,-595.0,152.04076395377797,200.00858321460112,HOLD,25.0,-22.931777408757625,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.204076395377797,10.059986719454628
2025-04-28T15:42:47.658,1.745854967658e9,63881538167658,5.396,CLASSIFIER,-595.0,151.253541787014,200.00858321460112,HOLD,25.0,-21.964482092243998,20.13996686377081,70.83590313593547,NaN,NaN,0.0,0.0,61.8,0.0,15.1253541787014,10.034691963312525
2025-04-28T15:42:47.822,1.745854967822e9,63881538167822,5.503,CLASSIFIER,-595.0,151.792751954531,200.00858321460112,HOLD,25.0,-21.64122779004174,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.179275195453101,10.011988377311809
2025-04-28T15:42:47.929,1.745854967929e9,63881538167929,5.667,CLASSIFIER,-595.0,151.971666083341,200.00858321460112,HOLD,25.0,-22.276632239027094,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.1971666083341,10.004461644996354
2025-04-28T15:42:48.037,1.745854968037e9,63881538168037,5.775,CLASSIFIER,-595.0,152.06790954573535,200.00858321460112,HOLD,25.0,-22.597418951136206,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.206790954573535,10.045673589149828
2025-04-28T15:42:48.145,1.745854968145e9,63881538168145,5.883,CLASSIFIER,-595.0,152.0222555956252,200.00858321460112,HOLD,25.0,-22.70105773504838,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.202225559562521,9.962385977462418
2025-04-28T15:42:48.258,1.745854968258e9,63881538168258,5.990,CLASSIFIER,-595.0,151.24367066266586,200.00858321460112,HOLD,25.0,-22.153252734369744,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.124367066266586,10.026054729507905
2025-04-28T15:42:48.366,1.745854968366e9,63881538168366,6.105,CLASSIFIER,-595.0,151.93711714812252,200.00858321460112,HOLD,25.0,-22.98976577594658,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.193711714812252,10.04653731253029
2025-04-28T15:42:48.474,1.745854968474e9,63881538168474,6.211,CLASSIFIER,-595.0,152.04816729703907,200.00858321460112,HOLD,25.0,-23.013207881831477,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.204816729703907,10.045303421986773
2025-04-28T15:42:48.582,1.745854968582e9,63881538168582,6.319,CLASSIFIER,-595.0,151.8926970885559,200.00858321460112,HOLD,25.0,-22.12364165325198,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.18926970885559,10.056408436878428
2025-04-28T15:42:48.69,1.74585496869e9,63881538168690,6.427,CLASSIFIER,-595.0,152.09135346606217,200.00858321460112,HOLD,25.0,-23.079832814346446,20.13996686377081,70.87019159793854,NaN,NaN,0.0,0.0,58.4,0.0,15.209135346606217,9.973120825191018
2025-04-28T15:42:48.854,1.745854968854e9,63881538168854,6.535,CLASSIFIER,-595.0,151.19925060309924,200.00858321460112,HOLD,25.0,-23.625170224931935,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.119925060309924,10.020255443953374
2025-04-28T15:42:48.962,1.745854968962e9,63881538168962,6.699,CLASSIFIER,-595.0,152.186363037913,200.00858321460112,HOLD,25.0,-21.643695380134886,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.2186363037913,10.010014152442182
2025-04-28T15:42:49.069,1.745854969069e9,63881538169069,6.807,CLASSIFIER,-595.0,152.23448476911017,200.00858321460112,HOLD,25.0,-22.958920899782242,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.223448476911017,10.019391720572912
2025-04-28T15:42:49.175,1.745854969175e9,63881538169175,6.916,CLASSIFIER,-595.0,152.3233248882434,200.00858321460112,HOLD,25.0,-22.37780343284612,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.23233248882434,10.03148384789938
2025-04-28T15:42:49.288,1.745854969288e9,63881538169288,7.022,CLASSIFIER,-595.0,152.37884996270168,200.00858321460112,HOLD,25.0,-22.770150257656496,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.237884996270168,9.946468789451046
2025-04-28T15:42:49.395,1.745854969395e9,63881538169395,7.134,CLASSIFIER,-595.0,151.75696912876901,200.00858321460112,HOLD,25.0,-22.135979603717715,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.175696912876901,10.039504136432242
2025-04-28T15:42:49.503,1.745854969503e9,63881538169503,7.240,CLASSIFIER,-595.0,152.11232960530197,200.00858321460112,HOLD,25.0,-23.129184616209386,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.211232960530197,10.049745427943435
2025-04-28T15:42:49.611,1.745854969611e9,63881538169611,7.348,CLASSIFIER,-595.0,152.42080224118126,200.00858321460112,HOLD,25.0,-23.061325888647843,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.242080224118126,10.027535398160126
2025-04-28T15:42:49.717,1.745854969717e9,63881538169717,7.456,CLASSIFIER,-595.0,152.16168522704265,200.00858321460112,HOLD,25.0,-21.98669040308232,20.13996686377081,70.90428550243378,NaN,NaN,0.0,0.0,58.8,0.0,15.216168522704265,10.023216781257815
2025-04-28T15:42:49.892,1.745854969892e9,63881538169892,7.564,CLASSIFIER,-595.0,152.13453963508528,200.00858321460112,HOLD,25.0,-21.279725841395702,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.213453963508528,10.015566659888009
2025-04-28T15:42:49.997,1.745854969997e9,63881538169997,7.739,CLASSIFIER,-595.0,151.30783297092876,200.00858321460112,HOLD,25.0,-23.846019538268592,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.130783297092876,10.038887191160484
2025-04-28T15:42:50.103,1.745854970103e9,63881538170103,7.845,CLASSIFIER,-595.0,152.4886662210747,200.00858321460112,HOLD,25.0,-21.9410399863591,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.248866622107471,10.033951628986415
2025-04-28T15:42:50.208,1.745854970208e9,63881538170208,7.950,CLASSIFIER,-595.0,152.3813177437887,200.00858321460112,HOLD,25.0,-21.862077103378397,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.238131774378871,10.001870474854968
2025-04-28T15:42:50.321,1.745854970321e9,63881538170321,8.055,CLASSIFIER,-595.0,151.9926422225808,200.00858321460112,HOLD,25.0,-23.314253873195412,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.19926422225808,10.048758315508621
2025-04-28T15:42:50.429,1.745854970429e9,63881538170429,8.167,CLASSIFIER,-595.0,152.3726805099841,200.00858321460112,HOLD,25.0,-21.78558181049084,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.23726805099841,9.97114660032139
2025-04-28T15:42:50.537,1.745854970537e9,63881538170537,8.274,CLASSIFIER,-595.0,151.91737489942625,200.00858321460112,HOLD,25.0,-22.09526436718079,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.191737489942625,10.048881704562973
2025-04-28T15:42:50.645,1.745854970645e9,63881538170645,8.382,CLASSIFIER,-595.0,152.32085710715637,200.00858321460112,HOLD,25.0,-22.89846494250014,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.232085710715637,10.039627525486594
2025-04-28T15:42:50.753,1.745854970753e9,63881538170753,8.490,CLASSIFIER,-595.0,152.23448476911017,200.00858321460112,HOLD,25.0,-23.055156913414976,20.13996686377081,70.93868459860485,NaN,NaN,0.0,0.0,57.3,0.0,15.223448476911017,10.059863330400276
2025-04-28T15:42:50.928,1.745854970928e9,63881538170928,8.598,CLASSIFIER,-595.0,152.00251334692894,200.00858321460112,HOLD,25.0,-22.382738613032416,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.200251334692894,10.056778604041483
2025-04-28T15:42:51.034,1.745854971034e9,63881538171034,8.775,CLASSIFIER,-595.0,152.1801935851954,200.00858321460112,HOLD,25.0,-22.649238343092293,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.218019358519541,10.013098878800974
2025-04-28T15:42:51.14,1.74585497114e9,63881538171140,8.881,CLASSIFIER,-595.0,151.6274106216997,200.00858321460112,HOLD,25.0,-23.25009653077359,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.162741062169971,10.00273419823543
2025-04-28T15:42:51.246,1.745854971246e9,63881538171246,8.987,CLASSIFIER,-595.0,151.80509085996619,200.00858321460112,HOLD,25.0,-22.498715347410325,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.180509085996619,10.027782176268829
2025-04-28T15:42:51.358,1.745854971358e9,63881538171358,9.093,CLASSIFIER,-595.0,152.20363750552224,200.00858321460112,HOLD,25.0,-22.92684222857133,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.220363750552224,10.027288620051422
2025-04-28T15:42:51.466,1.745854971466e9,63881538171466,9.204,CLASSIFIER,-595.0,152.16168522704265,200.00858321460112,HOLD,25.0,-22.66897906383747,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.216168522704265,10.03999769264965
2025-04-28T15:42:51.574,1.745854971574e9,63881538171574,9.311,CLASSIFIER,-595.0,152.10245848095383,200.00858321460112,HOLD,25.0,-22.544365764133545,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.210245848095383,9.952021296896874
2025-04-28T15:42:51.682,1.745854971682e9,63881538171682,9.419,CLASSIFIER,-595.0,152.17032246084727,200.00858321460112,HOLD,25.0,-22.135979603717715,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.217032246084727,10.035679075747339
2025-04-28T15:42:51.79,1.74585497179e9,63881538171790,9.527,CLASSIFIER,-595.0,152.257928689437,200.00858321460112,HOLD,25.0,-21.980521427849453,20.13996686377081,70.97291909853617,NaN,NaN,0.0,0.0,58.3,0.0,15.2257928689437,10.05369387768269
2025-04-28T15:42:51.982,1.745854971982e9,63881538171982,9.635,CLASSIFIER,-595.0,152.1801935851954,200.00858321460112,HOLD,25.0,-21.774477655071678,20.13996686377081,71.00745369593302,NaN,NaN,0.0,0.0,73.3,0.0,15.218019358519541,10.044069531443256
2025-04-28T15:42:52.088,1.745854972088e9,63881538172088,9.828,CLASSIFIER,-595.0,152.15551577432507,200.00858321460112,HOLD,25.0,-22.677615629163483,20.13996686377081,71.00745369593302,NaN,NaN,0.0,0.0,73.3,0.0,15.215551577432507,10.030620124518919
2025-04-28T15:42:52.195,1.745854972195e9,63881538172195,9.935,CLASSIFIER,-595.0,152.2159764109574,200.00858321460112,HOLD,25.0,-24.677597399659135,20.13996686377081,71.00745369593302,NaN,NaN,0.0,0.0,73.3,0.0,15.221597641095741,10.023216781257815
2025-04-28T15:42:52.317,1.745854972317e9,63881538172317,10.041,CLASSIFIER,-595.0,151.432455915824,200.00858321460112,UPSCAN,25.029230756327294,-21.911428905241337,20.152059787571208,71.00745369593302,NaN,NaN,0.0,0.0,73.3,0.0,15.1432455915824,10.021612723551243
2025-04-28T15:42:52.443,1.745854972443e9,63881538172443,10.148,CLASSIFIER,-595.0,152.06667565519183,200.00858321460112,UPSCAN,25.10557026120542,-20.960172924333165,20.183610455522153,71.00745369593302,NaN,NaN,0.0,0.0,73.3,0.0,15.206667565519183,10.028275732486236
2025-04-28T15:42:52.566,1.745854972566e9,63881538172566,10.277,CLASSIFIER,-595.0,152.02595726725576,200.00858321460112,UPSCAN,25.19756370598794,-21.805322531236015,20.2215707024317,71.00745369593302,NaN,NaN,0.0,0.0,73.3,0.0,15.202595726725576,10.027412009105774
2025-04-28T15:42:52.69,1.74585497269e9,63881538172690,10.396,CLASSIFIER,-595.0,152.24188811237127,200.00858321460112,UPSCAN,25.283446170987382,-22.39507656349815,20.25695031895857,71.00745369593302,NaN,NaN,0.0,0.0,73.3,0.0,15.224188811237127,10.031113680736325
2025-04-28T15:42:52.815,1.745854972815e9,63881538172815,10.519,CLASSIFIER,-595.0,152.34553491802671,200.00858321460112,UPSCAN,25.37229083201527,-22.41234969415018,20.293490595102714,71.00745369593302,NaN,NaN,0.0,0.0,73.3,0.0,15.234553491802671,9.974354715734535
2025-04-28T15:42:53.005,1.745854973005e9,63881538173005,10.644,CLASSIFIER,-595.0,152.10369237149735,200.00858321460112,UPSCAN,25.462177973526785,-22.11006990773967,20.33039823699563,71.04202550252279,NaN,NaN,0.0,0.0,63.3,0.0,15.210369237149735,10.06233111148731
2025-04-28T15:42:53.128,1.745854973128e9,63881538173128,10.839,CLASSIFIER,-595.0,152.2727353759592,200.00858321460112,UPSCAN,25.604008327109884,-21.957079321964557,20.388508963527293,71.04202550252279,NaN,NaN,0.0,0.0,63.3,0.0,15.22727353759592,10.052459987139173
2025-04-28T15:42:53.251,1.745854973251e9,63881538173251,10.958,CLASSIFIER,-595.0,151.91490711833922,200.00858321460112,UPSCAN,25.69121751668304,-21.473431663707743,20.424164939486865,71.04202550252279,NaN,NaN,0.0,0.0,63.3,0.0,15.191490711833922,10.038887191160484
2025-04-28T15:42:53.376,1.745854973376e9,63881538173376,11.081,CLASSIFIER,-595.0,152.37514829107113,200.00858321460112,UPSCAN,25.78092394450172,-22.31734747556402,20.460782413544077,71.04202550252279,NaN,NaN,0.0,0.0,63.3,0.0,15.237514829107113,10.013222267855326
2025-04-28T15:42:53.505,1.745854973505e9,63881538173505,11.204,CLASSIFIER,-595.0,151.48798099028227,200.00858321460112,UPSCAN,25.8717154822002,-22.83184000998517,20.497781689323954,71.04202550252279,NaN,NaN,0.0,0.0,63.3,0.0,15.148798099028227,10.053940655791394
2025-04-28T15:42:53.63,1.74585497363e9,63881538173630,11.336,CLASSIFIER,-595.0,151.8778904020337,200.00858321460112,UPSCAN,25.96913453567813,-21.853440538052382,20.537413774537725,71.04202550252279,NaN,NaN,0.0,0.0,63.3,0.0,15.18778904020337,10.01926833151856
2025-04-28T15:42:53.754,1.745854973754e9,63881538173754,11.458,CLASSIFIER,-595.0,152.12343462019362,200.00858321460112,UPSCAN,26.05915414408393,-21.559797316967888,20.573973344501304,71.04202550252279,NaN,NaN,0.0,0.0,63.3,0.0,15.212343462019362,10.048017981182511
2025-04-28T15:42:53.878,1.745854973878e9,63881538173878,11.583,CLASSIFIER,-595.0,152.16168522704265,200.00858321460112,UPSCAN,26.152393529234754,-22.11623888297254,20.61177784221924,71.04202550252279,NaN,NaN,0.0,0.0,63.3,0.0,15.216168522704265,10.041848528464925
