Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:23:22.639,1.745846602639e9,63881529802639,1.854,CLASSIFIER,-595.0,136.90709643753962,200.00858321460112,HOLD,25.0,-22.730668816166144,20.13996686377081,48.69257480303446,NaN,NaN,0.0,0.0,69.4,0.0,13.690709643753962,6.585844505127625
2025-04-28T13:23:22.753,1.745846602753e9,63881529802753,1.962,CLASSIFIER,-595.0,136.55667152318074,200.00858321460112,HOLD,25.0,-22.583847205623897,20.13996686377081,48.69257480303446,NaN,NaN,0.0,0.0,69.4,0.0,13.655667152318074,6.526494369984448
2025-04-28T13:23:22.861,1.745846602861e9,63881529802861,2.076,CLASSIFIER,-595.0,136.2802800414329,200.00858321460112,HOLD,25.0,-22.01136630401379,20.13996686377081,48.69257480303446,NaN,NaN,0.0,0.0,69.4,0.0,13.628028004143289,6.588682453377714
2025-04-28T13:23:22.968,1.745846602968e9,63881529802968,2.183,CLASSIFIER,-595.0,136.79481239807956,200.00858321460112,HOLD,25.0,-23.053923118368402,20.13996686377081,48.69257480303446,NaN,NaN,0.0,0.0,69.4,0.0,13.679481239807956,6.592754292171321
2025-04-28T13:23:23.075,1.745846603075e9,63881529803075,2.291,CLASSIFIER,-595.0,136.7269484181861,200.00858321460112,HOLD,25.0,-23.061325888647843,20.13996686377081,48.69257480303446,NaN,NaN,0.0,0.0,69.4,0.0,13.672694841818611,6.590163122029935
2025-04-28T13:23:23.18,1.74584660318e9,63881529803180,2.399,CLASSIFIER,-595.0,137.15510843678658,200.00858321460112,HOLD,25.0,-21.754736934326502,20.13996686377081,48.69257480303446,NaN,NaN,0.0,0.0,69.4,0.0,13.715510843678658,6.583006556877535
2025-04-28T13:23:23.339,1.745846603339e9,63881529803339,2.505,CLASSIFIER,-595.0,136.95768594982383,200.00858321460112,HOLD,25.0,-21.925000650753645,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.695768594982383,6.559932803713764
2025-04-28T13:23:23.445,1.745846603445e9,63881529803445,2.664,CLASSIFIER,-595.0,136.2235210764311,200.00858321460112,HOLD,25.0,-22.234683207443595,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.62235210764311,6.567459536029219
2025-04-28T13:23:23.551,1.745846603551e9,63881529803551,2.769,CLASSIFIER,-595.0,136.85403914416838,200.00858321460112,HOLD,25.0,-22.230981822303875,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.685403914416838,6.576466936996894
2025-04-28T13:23:23.656,1.745846603656e9,63881529803656,2.875,CLASSIFIER,-595.0,137.05392941221817,200.00858321460112,HOLD,25.0,-23.15879569732715,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.705392941221817,6.580538775790501
2025-04-28T13:23:23.769,1.745846603769e9,63881529803769,2.981,CLASSIFIER,-595.0,136.92190312406183,200.00858321460112,HOLD,25.0,-21.776945245164825,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.692190312406183,6.58905262054077
2025-04-28T13:23:23.876,1.745846603876e9,63881529803876,3.092,CLASSIFIER,-595.0,137.1205595015681,200.00858321460112,HOLD,25.0,-21.636292609855445,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.71205595015681,6.532910600810737
2025-04-28T13:23:23.984,1.745846603984e9,63881529803984,3.199,CLASSIFIER,-595.0,136.97989597960714,200.00858321460112,HOLD,25.0,-23.108210100417637,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.697989597960714,6.576837104159949
2025-04-28T13:23:24.091,1.745846604091e9,63881529804091,3.306,CLASSIFIER,-595.0,136.39749964306702,200.00858321460112,HOLD,25.0,-22.496247757317178,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.639749964306702,6.583746891203646
2025-04-28T13:23:24.198,1.745846604198e9,63881529804198,3.414,CLASSIFIER,-595.0,136.50854979198357,200.00858321460112,HOLD,25.0,-21.57090147238705,20.13996686377081,48.726321665445965,NaN,NaN,0.0,0.0,69.6,0.0,13.650854979198357,6.623971722922306
2025-04-28T13:23:24.375,1.745846604375e9,63881529804375,3.521,CLASSIFIER,-595.0,136.94287926330162,200.00858321460112,HOLD,25.0,-21.387066010447597,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.694287926330162,6.587571951888549
2025-04-28T13:23:24.483,1.745846604483e9,63881529804483,3.699,CLASSIFIER,-595.0,136.5751798813335,200.00858321460112,HOLD,25.0,-22.111303702786245,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.65751798813335,6.572765265366343
2025-04-28T13:23:24.591,1.745846604591e9,63881529804591,3.806,CLASSIFIER,-595.0,136.06064752468683,200.00858321460112,HOLD,25.0,-23.115612870697078,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.606064752468683,6.580538775790501
2025-04-28T13:23:24.699,1.745846604699e9,63881529804699,3.913,CLASSIFIER,-595.0,136.91079810917017,200.00858321460112,HOLD,25.0,-21.832466022260633,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.691079810917017,6.592384125008266
2025-04-28T13:23:24.812,1.745846604812e9,63881529804812,4.022,CLASSIFIER,-595.0,136.95768594982383,200.00858321460112,HOLD,25.0,-22.406180718917312,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.695768594982383,6.568940204681439
2025-04-28T13:23:24.921,1.745846604921e9,63881529804921,4.135,CLASSIFIER,-595.0,136.8478696914508,200.00858321460112,HOLD,25.0,-22.272930853887374,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.68478696914508,6.587695340942901
2025-04-28T13:23:25.028,1.745846605028e9,63881529805028,4.243,CLASSIFIER,-595.0,137.03912272569596,200.00858321460112,HOLD,25.0,-22.261826698468212,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.703912272569596,6.500952835733642
2025-04-28T13:23:25.135,1.745846605135e9,63881529805135,4.351,CLASSIFIER,-595.0,136.73805343307777,200.00858321460112,HOLD,25.0,-22.040977385131555,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.673805343307777,6.606450477204362
2025-04-28T13:23:25.241,1.745846605241e9,63881529805241,4.458,CLASSIFIER,-595.0,136.45672638915585,200.00858321460112,HOLD,25.0,-22.255657723235345,20.13996686377081,48.76048573652903,NaN,NaN,0.0,0.0,70.0,0.0,13.645672638915585,6.603365750845569
2025-04-28T13:23:25.404,1.745846605404e9,63881529805404,4.565,CLASSIFIER,-595.0,136.7898768359055,200.00858321460112,HOLD,25.0,-21.052707552826178,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.678987683590549,6.5904099001386385
2025-04-28T13:23:25.512,1.745846605512e9,63881529805512,4.727,CLASSIFIER,-595.0,136.69486726405466,200.00858321460112,HOLD,25.0,-21.693047181997827,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.669486726405466,6.593741404606135
2025-04-28T13:23:25.619,1.745846605619e9,63881529805619,4.835,CLASSIFIER,-595.0,136.85157136308135,200.00858321460112,HOLD,25.0,-23.008272701645183,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.685157136308135,6.498238276537904
2025-04-28T13:23:25.727,1.745846605727e9,63881529805727,4.942,CLASSIFIER,-595.0,137.06626831765334,200.00858321460112,HOLD,25.0,-21.478366843894037,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.706626831765334,6.556354521137564
2025-04-28T13:23:25.841,1.745846605841e9,63881529805841,5.050,CLASSIFIER,-595.0,136.90339476590907,200.00858321460112,HOLD,25.0,-21.586940807992505,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.690339476590907,6.57757743848606
2025-04-28T13:23:25.949,1.745846605949e9,63881529805949,5.164,CLASSIFIER,-595.0,136.97249263634603,200.00858321460112,HOLD,25.0,-22.631965212440264,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.697249263634603,6.547223731115537
2025-04-28T13:23:26.056,1.745846606056e9,63881529806056,5.272,CLASSIFIER,-595.0,136.934242029497,200.00858321460112,HOLD,25.0,-21.7781790402114,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.6934242029497,6.603489139899921
2025-04-28T13:23:26.162,1.745846606162e9,63881529806162,5.379,CLASSIFIER,-595.0,136.80098185079714,200.00858321460112,HOLD,25.0,-22.084160211761628,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.680098185079714,6.6020084712477
2025-04-28T13:23:26.27,1.74584660627e9,63881529806270,5.486,CLASSIFIER,-595.0,137.02308214863024,200.00858321460112,HOLD,25.0,-21.33524661849151,20.13996686377081,48.79442699750265,NaN,NaN,0.0,0.0,65.5,0.0,13.702308214863024,6.511687683462242
2025-04-28T13:23:26.434,1.745846606434e9,63881529806434,5.593,CLASSIFIER,-595.0,136.3678862700226,200.00858321460112,HOLD,25.0,-21.668371281066356,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.636788627002261,6.604599641389086
2025-04-28T13:23:26.542,1.745846606542e9,63881529806542,5.757,CLASSIFIER,-595.0,136.69610115459818,200.00858321460112,HOLD,25.0,-22.71216189046754,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.669610115459818,6.613607042356762
2025-04-28T13:23:26.65,1.74584660665e9,63881529806650,5.865,CLASSIFIER,-595.0,137.07243777037093,200.00858321460112,HOLD,25.0,-21.49687376959264,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.707243777037093,6.577330660377356
2025-04-28T13:23:26.757,1.745846606757e9,63881529806757,5.972,CLASSIFIER,-595.0,137.2217385261365,200.00858321460112,HOLD,25.0,-22.27909982912024,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.72217385261365,6.602502027465107
2025-04-28T13:23:26.872,1.745846606872e9,63881529806872,6.080,CLASSIFIER,-595.0,136.88982196993038,200.00858321460112,HOLD,25.0,-22.284035009306535,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.688982196993038,6.563511086289964
2025-04-28T13:23:26.979,1.745846606979e9,63881529806979,6.195,CLASSIFIER,-595.0,137.4438388239696,200.00858321460112,HOLD,25.0,-21.706618927510135,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.74438388239696,6.5693103718444945
2025-04-28T13:23:27.085,1.745846607085e9,63881529807085,6.302,CLASSIFIER,-595.0,137.0354210540654,200.00858321460112,HOLD,25.0,-22.073056056342466,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.703542105406541,6.600034246378073
2025-04-28T13:23:27.191,1.745846607191e9,63881529807191,6.410,CLASSIFIER,-595.0,137.0921800190672,200.00858321460112,HOLD,25.0,-22.291437779585976,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.70921800190672,6.566349034540053
2025-04-28T13:23:27.297,1.745846607297e9,63881529807297,6.515,CLASSIFIER,-595.0,137.27479581950774,200.00858321460112,HOLD,25.0,-21.53882280117614,20.13996686377081,48.82917353312174,NaN,NaN,0.0,0.0,62.6,0.0,13.727479581950774,6.566719201703108
2025-04-28T13:23:27.456,1.745846607456e9,63881529807456,6.621,CLASSIFIER,-595.0,137.10822059613292,200.00858321460112,HOLD,25.0,-21.362390109516127,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.710822059613292,6.505888397907711
2025-04-28T13:23:27.563,1.745846607563e9,63881529807563,6.781,CLASSIFIER,-595.0,136.6677216720973,200.00858321460112,HOLD,25.0,-22.603587926369073,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.666772167209729,6.5535165728874745
2025-04-28T13:23:27.67,1.74584660767e9,63881529807670,6.887,CLASSIFIER,-595.0,137.0699699892839,200.00858321460112,HOLD,25.0,-22.13104442353142,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.706996998928389,6.609535203563155
2025-04-28T13:23:27.777,1.745846607777e9,63881529807777,6.993,CLASSIFIER,-595.0,136.63564051796584,200.00858321460112,HOLD,25.0,-21.892921979542734,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.663564051796584,6.595345462312707
2025-04-28T13:23:27.892,1.745846607892e9,63881529807892,7.100,CLASSIFIER,-595.0,136.9132658902572,200.00858321460112,HOLD,25.0,-22.372868252659828,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.69132658902572,6.574986268344674
2025-04-28T13:23:27.999,1.745846607999e9,63881529807999,7.215,CLASSIFIER,-595.0,136.8059174129712,200.00858321460112,HOLD,25.0,-22.346958556681784,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.680591741297121,6.50082944667929
2025-04-28T13:23:28.106,1.745846608106e9,63881529808106,7.322,CLASSIFIER,-595.0,136.01992913675076,200.00858321460112,HOLD,25.0,-21.540056596222712,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.601992913675076,6.58547433796457
2025-04-28T13:23:28.213,1.745846608213e9,63881529808213,7.430,CLASSIFIER,-595.0,136.8552730347119,200.00858321460112,HOLD,25.0,-22.64183557281285,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.68552730347119,6.564991754942184
2025-04-28T13:23:28.321,1.745846608321e9,63881529808321,7.536,CLASSIFIER,-595.0,136.9206692335183,200.00858321460112,HOLD,25.0,-21.614084299017122,20.13996686377081,48.86349316438039,NaN,NaN,0.0,0.0,69.0,0.0,13.692066923351831,6.567953092246626
2025-04-28T13:23:28.493,1.745846608493e9,63881529808493,7.644,CLASSIFIER,-595.0,136.76766680612218,200.00858321460112,HOLD,25.0,-21.72265826311559,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.676766680612218,6.6154578781720375
2025-04-28T13:23:28.599,1.745846608599e9,63881529808599,7.818,CLASSIFIER,-595.0,136.86761194014707,200.00858321460112,HOLD,25.0,-21.309336922513467,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.686761194014707,6.539326831637027
2025-04-28T13:23:28.704,1.745846608704e9,63881529808704,7.923,CLASSIFIER,-595.0,136.27904615088937,200.00858321460112,HOLD,25.0,-21.337714208584657,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.627904615088937,6.580415386736149
2025-04-28T13:23:28.811,1.745846608811e9,63881529808811,8.029,CLASSIFIER,-595.0,137.21310129233188,200.00858321460112,HOLD,25.0,-22.305009525098285,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.721310129233188,6.603365750845569
2025-04-28T13:23:28.925,1.745846608925e9,63881529808925,8.134,CLASSIFIER,-595.0,137.11809172048106,200.00858321460112,HOLD,25.0,-21.452457147915993,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.711809172048106,6.592877681225673
2025-04-28T13:23:29.032,1.745846609032e9,63881529809032,8.248,CLASSIFIER,-595.0,137.13660007863382,200.00858321460112,HOLD,25.0,-21.76090590955937,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.713660007863382,6.600527802595479
2025-04-28T13:23:29.138,1.745846609138e9,63881529809138,8.355,CLASSIFIER,-595.0,137.39078153059836,200.00858321460112,HOLD,25.0,-21.411741911379067,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.739078153059836,6.509343291429559
2025-04-28T13:23:29.245,1.745846609245e9,63881529809245,8.462,CLASSIFIER,-595.0,136.91079810917017,200.00858321460112,HOLD,25.0,-22.636900392626558,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.691079810917017,6.576096769833839
2025-04-28T13:23:29.352,1.745846609352e9,63881529809352,8.568,CLASSIFIER,-595.0,137.10205114341534,200.00858321460112,HOLD,25.0,-21.33524661849151,20.13996686377081,48.89770436286926,NaN,NaN,0.0,0.0,69.6,0.0,13.710205114341534,6.581772666334018
2025-04-28T13:23:29.525,1.745846609525e9,63881529809525,8.676,CLASSIFIER,-595.0,137.12549506374216,200.00858321460112,HOLD,25.0,-22.30994470528458,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.712549506374216,6.574616101181618
2025-04-28T13:23:29.631,1.745846609631e9,63881529809631,8.850,CLASSIFIER,-595.0,136.97989597960714,200.00858321460112,HOLD,25.0,-21.783114220397692,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.697989597960714,6.583253334986239
2025-04-28T13:23:29.738,1.745846609738e9,63881529809738,8.955,CLASSIFIER,-595.0,136.97372652688955,200.00858321460112,HOLD,25.0,-23.9434893469479,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.697372652688955,6.5253838684952825
2025-04-28T13:23:29.846,1.745846609846e9,63881529809846,9.062,CLASSIFIER,-595.0,136.92560479569238,200.00858321460112,HOLD,25.0,-22.501182937503472,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.692560479569238,6.584980781747163
2025-04-28T13:23:29.96,1.74584660996e9,63881529809960,9.169,CLASSIFIER,-595.0,136.73928732362128,200.00858321460112,HOLD,25.0,-21.80655632628259,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.673928732362128,6.5794282743013355
2025-04-28T13:23:30.067,1.745846610067e9,63881529810067,9.283,CLASSIFIER,-595.0,137.29823973983457,200.00858321460112,HOLD,25.0,-22.895997352406994,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.729823973983457,6.587448562834197
2025-04-28T13:23:30.173,1.745846610173e9,63881529810173,9.391,CLASSIFIER,-595.0,137.14400342189492,200.00858321460112,HOLD,25.0,-21.73252862348818,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.714400342189492,6.589299398649473
2025-04-28T13:23:30.279,1.745846610279e9,63881529810279,9.497,CLASSIFIER,-595.0,137.29823973983457,200.00858321460112,HOLD,25.0,-21.78928319563056,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.729823973983457,6.602872194628162
2025-04-28T13:23:30.386,1.745846610386e9,63881529810386,9.603,CLASSIFIER,-595.0,137.2859008343994,200.00858321460112,HOLD,25.0,-22.23961838762989,20.13996686377081,48.93185356458029,NaN,NaN,0.0,0.0,67.2,0.0,13.72859008343994,6.572641876311991
2025-04-28T13:23:30.56,1.74584661056e9,63881529810560,9.709,CLASSIFIER,-595.0,137.02554992971727,200.00858321460112,HOLD,25.0,-21.94474137149882,20.13996686377081,48.96624036629995,NaN,NaN,0.0,0.0,67.2,0.0,13.702554992971727,6.582019444442722
2025-04-28T13:23:30.666,1.745846610666e9,63881529810666,9.885,CLASSIFIER,-595.0,136.9984043377599,200.00858321460112,HOLD,25.0,-22.14091478390401,20.13996686377081,48.96624036629995,NaN,NaN,0.0,0.0,67.2,0.0,13.69984043377599,6.553146405724419
2025-04-28T13:23:30.773,1.745846610773e9,63881529810773,9.990,CLASSIFIER,-595.0,137.04529217841355,200.00858321460112,HOLD,25.0,-21.727593443301885,20.13996686377081,48.96624036629995,NaN,NaN,0.0,0.0,67.2,0.0,13.704529217841355,6.596579352856224
2025-04-28T13:23:30.897,1.745846610897e9,63881529810897,10.097,CLASSIFIER,-595.0,137.17608457602637,200.00858321460112,UPSCAN,25.068921811605943,-22.37780343284612,20.168469527193242,48.96624036629995,NaN,NaN,0.0,0.0,67.2,0.0,13.717608457602637,6.536118716223882
2025-04-28T13:23:31.025,1.745846611025e9,63881529811025,10.204,CLASSIFIER,-595.0,136.04954250979517,200.00858321460112,UPSCAN,25.14527776035818,-22.424687644615915,20.200003428240866,48.96624036629995,NaN,NaN,0.0,0.0,67.2,0.0,13.604954250979517,6.601514915030293
2025-04-28T13:23:31.146,1.745846611146e9,63881529811146,10.334,CLASSIFIER,-595.0,136.9996382283034,200.00858321460112,UPSCAN,25.238981609395214,-21.266154095883394,20.238640062038748,48.96624036629995,NaN,NaN,0.0,0.0,67.2,0.0,13.699963822830341,6.584363836475404
2025-04-28T13:23:31.268,1.745846611268e9,63881529811268,10.455,CLASSIFIER,-595.0,136.87501528340817,200.00858321460112,UPSCAN,25.325811195846796,-22.356828917054372,20.274381867178747,48.96624036629995,NaN,NaN,0.0,0.0,67.2,0.0,13.687501528340817,6.6132368751937065
2025-04-28T13:23:31.389,1.745846611389e9,63881529811389,10.577,CLASSIFIER,-595.0,136.934242029497,200.00858321460112,UPSCAN,25.413778093776816,-21.917597880474204,20.310532909216214,48.96624036629995,NaN,NaN,0.0,0.0,67.2,0.0,13.6934242029497,6.622861221433141
2025-04-28T13:23:31.552,1.745846611552e9,63881529811552,10.698,CLASSIFIER,-595.0,136.33457122534764,200.00858321460112,UPSCAN,25.501534934380306,-22.301308139958564,20.346538843998214,49.00071396827698,NaN,NaN,0.0,0.0,67.2,0.0,13.633457122534764,6.58189605538837
2025-04-28T13:23:31.704,1.745846611704e9,63881529811704,10.820,CLASSIFIER,-595.0,136.86637804960355,200.00858321460112,UPSCAN,25.59076853185606,-22.139680988857435,20.38309079193451,49.00071396827698,NaN,NaN,0.0,0.0,67.6,0.0,13.686637804960355,6.586831617562439
2025-04-28T13:23:31.823,1.745846611823e9,63881529811823,11.015,CLASSIFIER,-595.0,137.03665494460893,200.00858321460112,UPSCAN,25.73290770928143,-21.41297570642564,20.44119004317013,49.00071396827698,NaN,NaN,0.0,0.0,67.6,0.0,13.703665494460893,6.575603213616432
2025-04-28T13:23:31.948,1.745846611948e9,63881529811948,11.134,CLASSIFIER,-595.0,136.85033747253783,200.00858321460112,UPSCAN,25.820083315415975,-21.200762958414998,20.476748124283006,49.00071396827698,NaN,NaN,0.0,0.0,67.6,0.0,13.685033747253783,6.60990537072621
2025-04-28T13:23:32.072,1.745846612072e9,63881529812072,11.254,CLASSIFIER,-595.0,137.25505357081147,200.00858321460112,UPSCAN,25.908604694030398,-22.07058846624932,20.51279724762531,49.00071396827698,NaN,NaN,0.0,0.0,67.6,0.0,13.725505357081147,6.557711800735433
2025-04-28T13:23:32.197,1.745846612197e9,63881529812197,11.379,CLASSIFIER,-595.0,136.20624660882186,200.00858321460112,UPSCAN,26.000785012463403,-21.6942809770444,20.55027475039397,49.00071396827698,NaN,NaN,0.0,0.0,67.6,0.0,13.620624660882186,6.607807756802231
2025-04-28T13:23:32.321,1.745846612321e9,63881529812321,11.509,CLASSIFIER,-595.0,137.03912272569596,200.00858321460112,UPSCAN,26.097101087055947,-22.79605995363454,20.589366854566137,49.00071396827698,NaN,NaN,0.0,0.0,67.6,0.0,13.703912272569596,6.609411814508803
