Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:17:02.718,1.745846222718e9,63881529422718,1.978,CLASSIFIER,595.0,139.67718070773572,200.00858321460112,HOLD,25.0,-22.424687644615915,20.13996686377081,36.02381983598073,NaN,NaN,0.0,0.0,67.4,0.0,13.967718070773572,6.397059251969495
2025-04-28T13:17:02.826,1.745846222826e9,63881529422826,2.089,CLASSIFIER,595.0,139.8264814635013,200.00858321460112,HOLD,25.0,-22.745474356725026,20.13996686377081,36.02381983598073,NaN,NaN,0.0,0.0,67.4,0.0,13.98264814635013,6.396935862915143
2025-04-28T13:17:02.933,1.745846222933e9,63881529422933,2.196,CLASSIFIER,595.0,139.6179539616469,200.00858321460112,HOLD,25.0,-21.39817016586676,20.13996686377081,36.02381983598073,NaN,NaN,0.0,0.0,67.4,0.0,13.961795396164689,6.407547321589391
2025-04-28T13:17:03.04,1.74584622304e9,63881529423040,2.303,CLASSIFIER,595.0,139.4686532058813,200.00858321460112,HOLD,25.0,-22.660342498511454,20.13996686377081,36.02381983598073,NaN,NaN,0.0,0.0,67.4,0.0,13.946865320588131,6.372998386370909
2025-04-28T13:17:03.146,1.745846223146e9,63881529423146,2.411,CLASSIFIER,595.0,139.20830230119918,200.00858321460112,HOLD,25.0,-21.31797348783948,20.13996686377081,36.02381983598073,NaN,NaN,0.0,0.0,67.4,0.0,13.920830230119918,6.371394328664337
2025-04-28T13:17:03.305,1.745846223305e9,63881529423305,2.518,CLASSIFIER,595.0,139.3884503205527,200.00858321460112,HOLD,25.0,-21.280959636442276,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.93884503205527,6.367199100816379
2025-04-28T13:17:03.411,1.745846223411e9,63881529423411,2.677,CLASSIFIER,595.0,139.47852433022945,200.00858321460112,HOLD,25.0,-22.26059290342164,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.947852433022945,6.35868525606611
2025-04-28T13:17:03.517,1.745846223517e9,63881529423517,2.782,CLASSIFIER,595.0,139.72900411056344,200.00858321460112,HOLD,25.0,-21.731294828441605,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.972900411056344,6.39385113655635
2025-04-28T13:17:03.625,1.745846223625e9,63881529423625,2.888,CLASSIFIER,595.0,139.51307326544793,200.00858321460112,HOLD,25.0,-22.068120876156172,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.951307326544793,6.376576668947109
2025-04-28T13:17:03.74,1.74584622374e9,63881529423740,2.995,CLASSIFIER,595.0,138.9800325506485,200.00858321460112,HOLD,25.0,-21.424079861844803,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.89800325506485,6.383363066936454
2025-04-28T13:17:03.847,1.745846223847e9,63881529423847,3.110,CLASSIFIER,595.0,139.54515441957938,200.00858321460112,HOLD,25.0,-22.6023541313225,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.954515441957938,6.379044450034144
2025-04-28T13:17:03.955,1.745846223955e9,63881529423955,3.218,CLASSIFIER,595.0,139.7117296429542,200.00858321460112,HOLD,25.0,-22.0249380495261,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.97117296429542,6.355477140652965
2025-04-28T13:17:04.062,1.745846224062e9,63881529424062,3.325,CLASSIFIER,595.0,139.36870807185642,200.00858321460112,HOLD,25.0,-22.777553027935937,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.936870807185642,6.405079540502356
2025-04-28T13:17:04.17,1.74584622417e9,63881529424170,3.432,CLASSIFIER,595.0,139.53651718577476,200.00858321460112,HOLD,25.0,-22.413583489196753,20.13996686377081,36.05808429718017,NaN,NaN,0.0,0.0,66.9,0.0,13.953651718577476,6.291438221444423
2025-04-28T13:17:04.331,1.745846224331e9,63881529424331,3.540,CLASSIFIER,595.0,138.90599911803747,200.00858321460112,HOLD,25.0,-22.52462504338837,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,13.890599911803747,6.36300387296842
2025-04-28T13:17:04.439,1.745846224439e9,63881529424439,3.702,CLASSIFIER,595.0,140.0202022788335,200.00858321460112,HOLD,25.0,-22.496247757317178,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,14.00202022788335,6.383733234099509
2025-04-28T13:17:04.545,1.745846224545e9,63881529424545,3.808,CLASSIFIER,595.0,139.44274150446745,200.00858321460112,HOLD,25.0,-21.847271562819515,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,13.944274150446745,6.379414617197199
2025-04-28T13:17:04.653,1.745846224653e9,63881529424653,3.916,CLASSIFIER,595.0,139.8129086675226,200.00858321460112,HOLD,25.0,-22.166824479882052,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,13.98129086675226,6.3725048301535026
2025-04-28T13:17:04.767,1.745846224767e9,63881529424767,4.023,CLASSIFIER,595.0,139.5044360316433,200.00858321460112,HOLD,25.0,-22.227280437164154,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,13.95044360316433,6.329442050184753
2025-04-28T13:17:04.883,1.745846224883e9,63881529424883,4.137,CLASSIFIER,595.0,139.51307326544793,200.00858321460112,HOLD,25.0,-21.829998432167486,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,13.951307326544793,6.378304115708033
2025-04-28T13:17:04.991,1.745846224991e9,63881529424991,4.250,CLASSIFIER,595.0,139.70679408078013,200.00858321460112,HOLD,25.0,-22.07799123652876,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,13.970679408078013,6.423217731492059
2025-04-28T13:17:05.097,1.745846225097e9,63881529425097,4.361,CLASSIFIER,595.0,139.46988709642483,200.00858321460112,HOLD,25.0,-21.754736934326502,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,13.946988709642483,6.3966890848064395
2025-04-28T13:17:05.203,1.745846225203e9,63881529425203,4.468,CLASSIFIER,595.0,139.40449089761842,200.00858321460112,HOLD,25.0,-22.15942170960261,20.13996686377081,36.09267690181731,NaN,NaN,0.0,0.0,73.7,0.0,13.940449089761842,6.395578583317274
2025-04-28T13:17:05.375,1.745846225375e9,63881529425375,4.574,CLASSIFIER,595.0,139.79316641882633,200.00858321460112,HOLD,25.0,-21.688112001811533,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.979316641882633,6.403845649958839
2025-04-28T13:17:05.481,1.745846225481e9,63881529425481,4.746,CLASSIFIER,595.0,139.6339945387126,200.00858321460112,HOLD,25.0,-22.138447193810862,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.963399453871261,6.389162352490985
2025-04-28T13:17:05.588,1.745846225588e9,63881529425588,4.852,CLASSIFIER,595.0,139.11329272934836,200.00858321460112,HOLD,25.0,-21.16251531197122,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.911329272934836,6.383239677882102
2025-04-28T13:17:05.696,1.745846225696e9,63881529425696,4.959,CLASSIFIER,595.0,139.45508040990262,200.00858321460112,HOLD,25.0,-22.715863275607262,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.945508040990262,6.4124828837634595
2025-04-28T13:17:05.81,1.74584622581e9,63881529425810,5.065,CLASSIFIER,595.0,139.5118393749044,200.00858321460112,HOLD,25.0,-22.002729738687776,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.951183937490441,6.411248993219942
2025-04-28T13:17:05.918,1.745846225918e9,63881529425918,5.180,CLASSIFIER,595.0,139.36377250968235,200.00858321460112,HOLD,25.0,-21.85960951328525,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.936377250968235,6.309946579597181
2025-04-28T13:17:06.024,1.745846226024e9,63881529426024,5.287,CLASSIFIER,595.0,139.69568906588847,200.00858321460112,HOLD,25.0,-23.57458462802242,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.969568906588847,6.383239677882102
2025-04-28T13:17:06.13,1.74584622613e9,63881529426130,5.395,CLASSIFIER,595.0,139.38598253946566,200.00858321460112,HOLD,25.0,-21.562264907061035,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.938598253946566,6.385584069914785
2025-04-28T13:17:06.235,1.745846226235e9,63881529426235,5.501,CLASSIFIER,595.0,139.44397539501097,200.00858321460112,HOLD,25.0,-22.200136946139537,20.13996686377081,36.126809263229376,NaN,NaN,0.0,0.0,68.0,0.0,13.944397539501097,6.389779297762743
2025-04-28T13:17:06.392,1.745846226392e9,63881529426392,5.607,CLASSIFIER,595.0,139.55996110610158,200.00858321460112,HOLD,25.0,-21.773243860025104,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.955996110610158,6.386324404240895
2025-04-28T13:17:06.498,1.745846226498e9,63881529426498,5.764,CLASSIFIER,595.0,139.52047660870903,200.00858321460112,HOLD,25.0,-22.092796777087642,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.952047660870903,6.274040364780831
2025-04-28T13:17:06.603,1.745846226603e9,63881529426603,5.869,CLASSIFIER,595.0,139.47235487751186,200.00858321460112,HOLD,25.0,-22.72573363597985,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.947235487751186,6.383239677882102
2025-04-28T13:17:06.707,1.745846226707e9,63881529426707,5.975,CLASSIFIER,595.0,138.98866978445312,200.00858321460112,HOLD,25.0,-21.353753544190113,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.898866978445312,6.368062824196841
2025-04-28T13:17:06.816,1.745846226816e9,63881529426816,6.080,CLASSIFIER,595.0,139.6685434739311,200.00858321460112,HOLD,25.0,-21.784348015444266,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.96685434739311,6.3676926570337855
2025-04-28T13:17:06.921,1.745846226921e9,63881529426921,6.188,CLASSIFIER,595.0,139.6179539616469,200.00858321460112,HOLD,25.0,-22.266761878654506,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.961795396164689,6.380278340577661
2025-04-28T13:17:07.025,1.745846227025e9,63881529427025,6.293,CLASSIFIER,595.0,139.78082751339116,200.00858321460112,HOLD,25.0,-22.21864387183814,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.978082751339116,6.369666881903413
2025-04-28T13:17:07.13,1.74584622713e9,63881529427130,6.397,CLASSIFIER,595.0,139.67101125501813,200.00858321460112,HOLD,25.0,-21.883051619170146,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.967101125501813,6.546606785843778
2025-04-28T13:17:07.238,1.745846227238e9,63881529427238,6.502,CLASSIFIER,595.0,139.2243428782649,200.00858321460112,HOLD,25.0,-22.253190133142198,20.13996686377081,36.16121746699015,NaN,NaN,0.0,0.0,66.5,0.0,13.92243428782649,6.396812473860791
2025-04-28T13:17:07.38,1.74584622738e9,63881529427380,6.608,CLASSIFIER,595.0,139.70802797132365,200.00858321460112,HOLD,25.0,-22.358062712100946,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,66.5,0.0,13.970802797132365,6.42469840014428
2025-04-28T13:17:07.516,1.745846227516e9,63881529427516,6.715,CLASSIFIER,595.0,139.4168298030536,200.00858321460112,HOLD,25.0,-22.53202781366781,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.941682980305359,6.407177154426336
2025-04-28T13:17:07.621,1.745846227621e9,63881529427621,6.887,CLASSIFIER,595.0,139.45878208153317,200.00858321460112,HOLD,25.0,-21.554862136781594,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.945878208153317,6.41680150066577
2025-04-28T13:17:07.725,1.745846227725e9,63881529427725,6.992,CLASSIFIER,595.0,139.53528329523124,200.00858321460112,HOLD,25.0,-23.185939188351767,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.953528329523124,6.377070225164516
2025-04-28T13:17:07.83,1.74584622783e9,63881529427830,7.098,CLASSIFIER,595.0,139.0590015454336,200.00858321460112,HOLD,25.0,-22.58878238581019,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.90590015454336,6.372258052044799
2025-04-28T13:17:07.942,1.745846227942e9,63881529427942,7.202,CLASSIFIER,595.0,139.59821171295062,200.00858321460112,HOLD,25.0,-22.0853940068082,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.959821171295062,6.396812473860791
2025-04-28T13:17:08.048,1.745846228048e9,63881529428048,7.313,CLASSIFIER,595.0,138.74559334738024,200.00858321460112,HOLD,25.0,-23.173601237886032,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.874559334738024,6.383733234099509
2025-04-28T13:17:08.154,1.745846228154e9,63881529428154,7.419,CLASSIFIER,595.0,139.5821711358849,200.00858321460112,HOLD,25.0,-21.594343578271946,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.95821711358849,6.414086941470032
2025-04-28T13:17:08.26,1.74584622826e9,63881529428260,7.525,CLASSIFIER,595.0,139.57970335479786,200.00858321460112,HOLD,25.0,-22.206305921372405,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.957970335479786,6.31994109299967
2025-04-28T13:17:08.366,1.745846228366e9,63881529428366,7.631,CLASSIFIER,595.0,139.50937159381738,200.00858321460112,HOLD,25.0,-21.520315875477536,20.13996686377081,36.19562289714814,NaN,NaN,0.0,0.0,64.9,0.0,13.950937159381738,6.3738621097513715
2025-04-28T13:17:08.539,1.745846228539e9,63881529428539,7.737,CLASSIFIER,595.0,139.6105506183858,200.00858321460112,HOLD,25.0,-21.449989557822846,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,13.961055061838579,6.400390756436991
2025-04-28T13:17:08.644,1.745846228644e9,63881529428644,7.912,CLASSIFIER,595.0,139.59204226023303,200.00858321460112,HOLD,25.0,-22.913270483059023,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,13.959204226023303,6.400390756436991
2025-04-28T13:17:08.75,1.74584622875e9,63881529428750,8.016,CLASSIFIER,595.0,139.42793481794524,200.00858321460112,HOLD,25.0,-21.67330646125265,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,13.942793481794524,6.420996728513728
2025-04-28T13:17:08.856,1.745846228856e9,63881529428856,8.121,CLASSIFIER,595.0,139.45137873827207,200.00858321460112,HOLD,25.0,-22.03234081980554,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,13.945137873827207,6.331046107891325
2025-04-28T13:17:08.965,1.745846228965e9,63881529428965,8.227,CLASSIFIER,595.0,139.4686532058813,200.00858321460112,HOLD,25.0,-21.84233638263322,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,13.946865320588131,6.368309602305544
2025-04-28T13:17:09.07,1.74584622907e9,63881529429070,8.338,CLASSIFIER,595.0,140.954257420276,200.00858321460112,HOLD,25.0,-23.104508715277916,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,14.0954257420276,6.403352093741432
2025-04-28T13:17:09.175,1.745846229175e9,63881529429175,8.442,CLASSIFIER,595.0,139.24778679859173,200.00858321460112,HOLD,25.0,-22.78495579821538,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,13.924778679859173,6.390149464925798
2025-04-28T13:17:09.281,1.745846229281e9,63881529429281,8.547,CLASSIFIER,595.0,139.59944560349413,200.00858321460112,HOLD,25.0,-22.047146360364422,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,13.959944560349413,6.408657823078556
2025-04-28T13:17:09.387,1.745846229387e9,63881529429387,8.653,CLASSIFIER,595.0,139.59944560349413,200.00858321460112,HOLD,25.0,-22.223579052024434,20.13996686377081,36.23140389919281,NaN,NaN,0.0,0.0,68.2,0.0,13.959944560349413,6.417912002154935
2025-04-28T13:17:09.557,1.745846229557e9,63881529429557,8.759,CLASSIFIER,595.0,139.56366277773213,200.00858321460112,HOLD,25.0,-22.20877351146555,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.956366277773213,6.380525118686364
2025-04-28T13:17:09.662,1.745846229662e9,63881529429662,8.928,CLASSIFIER,595.0,139.54392052903586,200.00858321460112,HOLD,25.0,-21.699216157230694,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.954392052903586,6.4037222609044875
2025-04-28T13:17:09.767,1.745846229767e9,63881529429767,9.034,CLASSIFIER,595.0,139.59327615077655,200.00858321460112,HOLD,25.0,-22.07799123652876,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.959327615077655,6.409521546459018
2025-04-28T13:17:09.871,1.745846229871e9,63881529429871,9.139,CLASSIFIER,595.0,139.51307326544793,200.00858321460112,HOLD,25.0,-22.339555786402343,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.951307326544793,6.391753522632371
2025-04-28T13:17:09.98,1.74584622998e9,63881529429980,9.244,CLASSIFIER,595.0,139.446443176098,200.00858321460112,HOLD,25.0,-21.21556849897388,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.9446443176098,6.4028585375240255
2025-04-28T13:17:10.085,1.745846230085e9,63881529430085,9.352,CLASSIFIER,595.0,139.6117845089293,200.00858321460112,HOLD,25.0,-21.978053837756306,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.96117845089293,6.397182641023846
2025-04-28T13:17:10.191,1.745846230191e9,63881529430191,9.457,CLASSIFIER,595.0,138.6073976065063,200.00858321460112,HOLD,25.0,-21.984222812989174,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.860739760650631,6.37879767192544
2025-04-28T13:17:10.296,1.745846230296e9,63881529430296,9.562,CLASSIFIER,595.0,139.78946474719578,200.00858321460112,HOLD,25.0,-21.9829890179426,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.978946474719578,6.37731700327322
2025-04-28T13:17:10.4,1.7458462304e9,63881529430400,9.668,CLASSIFIER,595.0,139.79933587154392,200.00858321460112,HOLD,25.0,-22.269229468747653,20.13996686377081,36.26666063467661,NaN,NaN,0.0,0.0,61.8,0.0,13.979933587154392,6.393234191284591
2025-04-28T13:17:10.571,1.745846230571e9,63881529430571,9.773,CLASSIFIER,595.0,139.65620456849592,200.00858321460112,HOLD,25.0,-22.367933072473534,20.13996686377081,36.30068559646607,NaN,NaN,0.0,0.0,68.0,0.0,13.965620456849592,6.388051851001819
2025-04-28T13:17:10.677,1.745846230677e9,63881529430677,9.942,CLASSIFIER,595.0,139.3316913555509,200.00858321460112,HOLD,25.0,-21.738697598721046,20.13996686377081,36.30068559646607,NaN,NaN,0.0,0.0,68.0,0.0,13.93316913555509,6.37879767192544
2025-04-28T13:17:10.797,1.745846230797e9,63881529430797,10.048,CLASSIFIER,595.0,139.03308984401974,200.00858321460112,UPSCAN,25.03407324907344,-22.002729738687776,20.154062509467472,36.30068559646607,NaN,NaN,0.0,0.0,68.0,0.0,13.903308984401974,6.40532631861106
2025-04-28T13:17:10.923,1.745846230923e9,63881529430923,10.154,CLASSIFIER,595.0,139.37857919620456,200.00858321460112,UPSCAN,25.10976134962829,-21.38459842035445,20.18534129545429,36.30068559646607,NaN,NaN,0.0,0.0,68.0,0.0,13.937857919620456,6.417048278774473
2025-04-28T13:17:11.045,1.745846231045e9,63881529431045,10.276,CLASSIFIER,595.0,139.51677493707848,200.00858321460112,UPSCAN,25.197545749501817,-21.425313656891376,20.221563299241748,36.30068559646607,NaN,NaN,0.0,0.0,68.0,0.0,13.951677493707848,6.401994814143563
2025-04-28T13:17:11.165,1.745846231165e9,63881529431165,10.405,CLASSIFIER,595.0,139.52664606142662,200.00858321460112,UPSCAN,25.28973959112748,-20.439511414679146,20.259540686026284,36.30068559646607,NaN,NaN,0.0,0.0,68.0,0.0,13.952664606142662,6.3119208044668085
2025-04-28T13:17:11.286,1.745846231286e9,63881529431286,10.522,CLASSIFIER,595.0,139.51554104653496,200.00858321460112,UPSCAN,25.373944006601953,-21.53635521108299,20.294169944620833,36.30068559646607,NaN,NaN,0.0,0.0,68.0,0.0,13.951554104653496,6.376823447055813
2025-04-28T13:17:11.41,1.74584623141e9,63881529431410,10.642,CLASSIFIER,595.0,138.86281294901437,200.00858321460112,UPSCAN,25.461185717070013,-21.674540256299224,20.32999115256184,36.30068559646607,NaN,NaN,0.0,0.0,68.0,0.0,13.886281294901437,6.39101318830626
2025-04-28T13:17:11.57,1.74584623157e9,63881529431570,10.764,CLASSIFIER,595.0,139.66730958338758,200.00858321460112,UPSCAN,25.549448209221048,-21.543757981362432,20.366172610843034,36.33447023232778,NaN,NaN,0.0,0.0,68.0,0.0,13.966730958338758,6.3826227326103435
2025-04-28T13:17:11.74,1.74584623174e9,63881529431740,10.887,CLASSIFIER,595.0,139.48345989240352,200.00858321460112,UPSCAN,25.639452237174584,-21.24764717018479,20.403007307999424,36.33447023232778,NaN,NaN,0.0,0.0,63.5,0.0,13.948345989240352,6.374849222186185
2025-04-28T13:17:11.863,1.745846231863e9,63881529431863,11.099,CLASSIFIER,595.0,139.553791653384,200.00858321460112,UPSCAN,25.794671247450463,-21.22297126925332,20.46638864361505,36.33447023232778,NaN,NaN,0.0,0.0,63.5,0.0,13.9553791653384,6.39311080223024
2025-04-28T13:17:11.989,1.745846231989e9,63881529431989,11.218,CLASSIFIER,595.0,138.91216857075506,200.00858321460112,UPSCAN,25.881795939601187,-21.108228329921985,20.501885888015504,36.33447023232778,NaN,NaN,0.0,0.0,63.5,0.0,13.891216857075506,6.412853050926515
2025-04-28T13:17:12.114,1.745846232114e9,63881529432114,11.341,CLASSIFIER,595.0,139.46371764370724,200.00858321460112,UPSCAN,25.9728193203662,-20.90958732742365,20.53891144401633,36.33447023232778,NaN,NaN,0.0,0.0,63.5,0.0,13.946371764370724,6.399403644002177
2025-04-28T13:17:12.238,1.745846232238e9,63881529432238,11.467,CLASSIFIER,595.0,139.65126900632185,200.00858321460112,UPSCAN,26.06587947322091,-22.705992915234674,20.5767023033084,36.33447023232778,NaN,NaN,0.0,0.0,63.5,0.0,13.965126900632185,6.41754183499188
2025-04-28T13:17:12.362,1.745846232362e9,63881529432362,11.597,CLASSIFIER,595.0,139.32552190283332,200.00858321460112,UPSCAN,26.162554405010333,-21.748567959093634,20.615893791500415,36.33447023232778,NaN,NaN,0.0,0.0,63.5,0.0,13.932552190283332,6.334501001413173
