Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T16:41:08.91,1.74585846891e9,63881541668910,85.922,CLASSIFIER,595.0,161.42943709940027,200.00858321460112,UPSCAN,217.04796509339613,-212.93621458107737,62.80847844739394,60.8934828042984,NaN,NaN,0.0,0.0,55.1,0.0,16.142943709940027,11.169871263348341
2025-04-28T16:41:09.021,1.745858469021e9,63881541669021,86.110,CLASSIFIER,595.0,161.69225578516944,200.00858321460112,UPSCAN,218.21246815724865,-212.51919185533552,62.99210957529813,60.8934828042984,NaN,NaN,0.0,0.7979989986308826,55.1,0.0,16.169225578516944,11.188009454338044
2025-04-28T16:41:09.132,1.745858469132e9,63881541669132,86.220,CLASSIFIER,595.0,161.45041323864007,200.00858321460112,UPSCAN,218.89596346612578,-215.92569997892497,63.09970520166124,60.8934828042984,NaN,NaN,0.0,0.0,55.1,0.0,16.145041323864007,11.168637372804824
2025-04-28T16:41:09.242,1.745858469242e9,63881541669242,86.332,CLASSIFIER,595.0,161.25422464222083,200.00858321460112,UPSCAN,219.59256395836877,-216.27979915729156,63.20922378003787,60.8934828042984,NaN,NaN,0.0,0.0,55.1,0.0,16.125422464222083,11.180729500131292
2025-04-28T16:41:09.356,1.745858469356e9,63881541669356,86.442,CLASSIFIER,595.0,161.14564227439132,200.00858321460112,UPSCAN,220.283361679931,-215.63329055288705,63.317691100259374,60.8934828042984,NaN,NaN,0.0,0.0,55.1,0.0,16.114564227439132,11.19923785828405
2025-04-28T16:41:09.468,1.745858469468e9,63881541669468,86.558,CLASSIFIER,595.0,161.55652782538255,200.00858321460112,UPSCAN,221.0101965166032,-218.6856994981099,63.4316682241625,60.8934828042984,NaN,NaN,0.0,0.0,55.1,0.0,16.155652782538255,11.188873177718506
2025-04-28T16:41:09.584,1.745858469584e9,63881541669584,86.666,CLASSIFIER,595.0,161.06914106069325,200.00858321460112,UPSCAN,221.69413728598943,-218.2477022565763,63.53878047763621,60.8934828042984,NaN,NaN,0.0,0.0,55.1,0.0,16.106914106069325,11.123970535129502
2025-04-28T16:41:09.699,1.745858469699e9,63881541669699,86.779,CLASSIFIER,595.0,161.41092874124752,200.00858321460112,UPSCAN,222.4082976430729,-219.0299283161039,63.65048279308626,60.8934828042984,NaN,NaN,0.0,1.3276447093607517,55.1,0.0,16.14109287412475,11.184307782707492
2025-04-28T16:41:09.814,1.745858469814e9,63881541669814,86.895,CLASSIFIER,595.0,161.22707905026346,200.00858321460112,UPSCAN,223.14001449319863,-218.86336598481648,63.76478073345083,60.8934828042984,NaN,NaN,0.0,0.0,55.1,0.0,16.122707905026346,11.163948588739459
2025-04-28T16:41:09.996,1.745858469996e9,63881541669996,87.010,CLASSIFIER,595.0,161.0580360458016,200.00858321460112,UPSCAN,223.87454739465946,-221.67148351081778,63.87936621931707,60.9297643661499,NaN,NaN,0.0,1.2992862859267247,48.3,0.1,16.10580360458016,11.215401824404125
2025-04-28T16:41:10.109,1.745858470109e9,63881541670109,87.196,CLASSIFIER,595.0,161.3307258559189,200.00858321460112,UPSCAN,225.05823671838155,-221.0743267082762,64.06369989018265,60.9297643661499,NaN,NaN,0.0,0.0,48.3,0.1,16.13307258559189,11.182086779729161
2025-04-28T16:41:10.221,1.745858470221e9,63881541670221,87.307,CLASSIFIER,595.0,160.66442496241962,200.00858321460112,UPSCAN,225.77430666121964,-221.48641425383175,64.17502199435025,60.9297643661499,NaN,NaN,0.0,0.0,48.3,0.1,16.06644249624196,11.141245002738742
2025-04-28T16:41:10.332,1.745858470332e9,63881541670332,87.420,CLASSIFIER,595.0,161.2517568611338,200.00858321460112,UPSCAN,226.49896057513828,-222.0662979257213,64.28753356443329,60.9297643661499,NaN,NaN,0.0,0.0,48.3,0.1,16.12517568611338,11.12532781472737
2025-04-28T16:41:10.45,1.74585847045e9,63881541670450,87.532,CLASSIFIER,595.0,161.73667584473606,200.00858321460112,UPSCAN,227.22300409808827,-223.64308799524224,64.39980537863538,60.9297643661499,NaN,NaN,0.0,0.0,48.3,0.1,16.173667584473606,11.176657661337686
2025-04-28T16:41:10.565,1.745858470565e9,63881541670565,87.649,CLASSIFIER,595.0,161.3455325424411,200.00858321460112,UPSCAN,227.9835736950684,-224.7201910709009,64.51758571231737,60.9297643661499,NaN,NaN,0.0,2.555606521651955,48.3,0.1,16.13455325424411,11.18776267622934
2025-04-28T16:41:10.68,1.74585847068e9,63881541670680,87.761,CLASSIFIER,595.0,161.5096399847289,200.00858321460112,UPSCAN,228.70977699979792,-223.87874284913778,64.6298963942604,60.9297643661499,NaN,NaN,0.0,0.0,48.3,0.1,16.15096399847289,11.199854803555809
2025-04-28T16:41:10.795,1.745858470795e9,63881541670795,87.876,CLASSIFIER,595.0,160.9284775387323,200.00858321460112,UPSCAN,229.46340289019835,-228.0637756471151,64.74629625565936,60.9297643661499,NaN,NaN,0.0,0.0,48.3,0.1,16.09284775387323,11.169871263348341
2025-04-28T16:41:10.911,1.745858470911e9,63881541670911,87.991,CLASSIFIER,595.0,161.42573542776972,200.00858321460112,UPSCAN,230.21376375782046,-226.84601993614706,64.86203893186195,60.9297643661499,NaN,NaN,0.0,1.307908003036352,48.3,0.1,16.142573542776972,11.155681522097893
2025-04-28T16:41:11.093,1.745858471093e9,63881541671093,88.106,CLASSIFIER,595.0,161.61452068092785,200.00858321460112,UPSCAN,230.9673151083411,-227.57766039876515,64.97812097690733,60.96602623462677,NaN,NaN,0.0,1.3066313380143435,50.4,0.3,16.161452068092785,11.159383193728445
2025-04-28T16:41:11.205,1.745858471205e9,63881541671205,88.293,CLASSIFIER,595.0,161.7033608000611,200.00858321460112,UPSCAN,232.2033115070524,-226.467244856849,65.16819259998718,60.96602623462677,NaN,NaN,0.0,0.0,50.4,0.3,16.17033608000611,11.187145730957582
2025-04-28T16:41:11.316,1.745858471316e9,63881541671316,88.404,CLASSIFIER,595.0,161.54048724831682,200.00858321460112,UPSCAN,232.93411072510648,-229.9971324850958,65.28038355421029,60.96602623462677,NaN,NaN,0.0,0.0,50.4,0.3,16.154048724831682,11.080167420834641
2025-04-28T16:41:11.428,1.745858471428e9,63881541671428,88.516,CLASSIFIER,595.0,161.11726279189043,200.00858321460112,UPSCAN,233.67694271575434,-230.06869259779705,65.39427685581424,60.96602623462677,NaN,NaN,0.0,1.3410929670017893,50.4,0.3,16.111726279189043,11.209602538849595
2025-04-28T16:41:11.547,1.745858471547e9,63881541671547,88.627,CLASSIFIER,595.0,161.4232676466827,200.00858321460112,UPSCAN,234.41556329828384,-229.37529978162274,65.50738031136413,60.96602623462677,NaN,NaN,0.0,0.0,50.4,0.3,16.14232676466827,11.166539758880845
2025-04-28T16:41:11.663,1.745858471663e9,63881541671663,88.746,CLASSIFIER,595.0,161.34676643298462,200.00858321460112,UPSCAN,235.2138072807221,-233.0939580519953,65.62945298199897,60.96602623462677,NaN,NaN,0.0,0.0,50.4,0.3,16.134676643298462,11.182456946892216
2025-04-28T16:41:11.778,1.745858471778e9,63881541671778,88.858,CLASSIFIER,595.0,161.26286187602545,200.00858321460112,UPSCAN,235.9670113445883,-232.8237569367957,65.74448546084568,60.96602623462677,NaN,NaN,0.0,0.0,50.4,0.3,16.126286187602545,11.178631886207313
2025-04-28T16:41:11.893,1.745858471893e9,63881541671893,88.974,CLASSIFIER,595.0,161.24188573678566,200.00858321460112,UPSCAN,236.74473224950844,-232.48939847917427,65.86310776962571,60.96602623462677,NaN,NaN,0.0,0.0,50.4,0.3,16.124188573678566,11.093863605867682
2025-04-28T16:41:12.008,1.745858472008e9,63881541672008,89.089,CLASSIFIER,595.0,161.56639894973068,200.00858321460112,UPSCAN,237.52158114627622,-232.76946995474646,65.98144116580436,60.96602623462677,NaN,NaN,0.0,0.0,50.4,0.3,16.15663989497307,11.151609683304287
2025-04-28T16:41:12.207,1.745858472207e9,63881541672207,89.204,CLASSIFIER,595.0,161.61205289984082,200.00858321460112,UPSCAN,238.2983073583622,-234.6349680651656,66.09960087577828,61.00259163379669,NaN,NaN,0.0,1.3078835328310525,48.1,0.5,16.161205289984082,11.147044288293273
2025-04-28T16:41:12.321,1.745858472321e9,63881541672321,89.406,CLASSIFIER,595.0,161.52074499962055,200.00858321460112,UPSCAN,239.6743238157225,-235.28517805470983,66.30854970924214,61.00259163379669,NaN,NaN,0.0,0.0,48.1,0.5,16.152074499962055,11.197263633414423
2025-04-28T16:41:12.433,1.745858472433e9,63881541672433,89.518,CLASSIFIER,595.0,161.75148253125826,200.00858321460112,UPSCAN,240.44352322154202,-237.88848560297993,66.42514375849103,61.00259163379669,NaN,NaN,0.0,0.0,48.1,0.5,16.175148253125826,11.188749788664154
2025-04-28T16:41:12.548,1.745858472548e9,63881541672548,89.632,CLASSIFIER,595.0,161.72433693930088,200.00858321460112,UPSCAN,241.21891408019331,-238.09206178566455,66.54252534254512,61.00259163379669,NaN,NaN,0.0,0.0,48.1,0.5,16.17243369393009,11.124710869455612
2025-04-28T16:41:12.666,1.745858472666e9,63881541672666,89.745,CLASSIFIER,595.0,161.42573542776972,200.00858321460112,UPSCAN,241.9960597910421,-238.7607787009074,66.66002126001479,61.00259163379669,NaN,NaN,0.0,1.3274934379536907,48.1,0.5,16.142573542776972,11.18628200757712
2025-04-28T16:41:12.781,1.745858472781e9,63881541672781,89.865,CLASSIFIER,595.0,161.21844181645884,200.00858321460112,UPSCAN,242.8294632834915,-237.92303186428398,66.78585525129552,61.00259163379669,NaN,NaN,0.0,0.0,48.1,0.5,16.121844181645884,11.172215655381024
2025-04-28T16:41:12.896,1.745858472896e9,63881541672896,89.977,CLASSIFIER,595.0,161.40846096016048,200.00858321460112,UPSCAN,243.601305665882,-241.29622752161595,66.90224042575574,61.00259163379669,NaN,NaN,0.0,0.0,48.1,0.5,16.14084609601605,11.196893466251367
2025-04-28T16:41:13.01,1.74585847301e9,63881541673010,90.092,CLASSIFIER,595.0,161.25669242330787,200.00858321460112,UPSCAN,244.40037490341018,-240.902646901759,67.02257605341335,61.00259163379669,NaN,NaN,0.0,1.303861152306269,48.1,0.5,16.125669242330787,11.17344954592454
2025-04-28T16:41:13.159,1.745858473159e9,63881541673159,90.207,CLASSIFIER,595.0,161.13330336895615,200.00858321460112,UPSCAN,245.20316862229274,-240.61147127076765,67.14331451964959,61.039127270380654,NaN,NaN,0.0,2.604144153069126,48.1,0.5,16.113330336895615,11.16616959171779
2025-04-28T16:41:13.309,1.745858473309e9,63881541673309,90.321,CLASSIFIER,595.0,161.2233773786329,200.00858321460112,UPSCAN,245.99946820153926,-241.37889178973637,67.26292057008145,61.039127270380654,NaN,NaN,0.0,0.0,51.8,0.1,16.12233773786329,11.152720184793452
2025-04-28T16:41:13.421,1.745858473421e9,63881541673421,90.509,CLASSIFIER,595.0,161.25052297059028,200.00858321460112,UPSCAN,247.32164476539742,-242.87548518123003,67.46117414294946,61.039127270380654,NaN,NaN,0.0,0.0,51.8,0.1,16.125052297059028,11.152103239521693
2025-04-28T16:41:13.536,1.745858473536e9,63881541673536,90.620,CLASSIFIER,595.0,161.35663755733276,200.00858321460112,UPSCAN,248.10082312578606,-243.68855611692197,67.57781013457401,61.039127270380654,NaN,NaN,0.0,1.3574795184902073,51.8,0.1,16.135663755733276,11.196523299088312
2025-04-28T16:41:13.651,1.745858473651e9,63881541673651,90.732,CLASSIFIER,595.0,161.09875443373767,200.00858321460112,UPSCAN,248.89516743116977,-246.92603431913085,67.69656624570777,61.039127270380654,NaN,NaN,0.0,1.3357911351099756,51.8,0.1,16.109875443373767,11.095714441682958
2025-04-28T16:41:13.77,1.74585847377e9,63881541673770,90.847,CLASSIFIER,595.0,161.48002661168448,200.00858321460112,UPSCAN,249.71217121849548,-246.33381269677557,67.81855270017641,61.039127270380654,NaN,NaN,0.0,0.0,51.8,0.1,16.148002661168448,11.192204682186002
2025-04-28T16:41:13.884,1.745858473884e9,63881541673884,90.969,CLASSIFIER,595.0,161.63673071071116,200.00858321460112,UPSCAN,250.57935192839167,-245.79094287628322,67.94785743670958,61.039127270380654,NaN,NaN,0.0,0.0,51.8,0.1,16.163673071071116,11.188626399609802
2025-04-28T16:41:13.999,1.745858473999e9,63881541673999,91.081,CLASSIFIER,595.0,161.71940137712681,200.00858321460112,UPSCAN,251.38095953173774,-245.78970908123665,68.06722640807834,61.039127270380654,NaN,NaN,0.0,0.0,51.8,0.1,16.17194013771268,11.199854803555809
2025-04-28T16:41:14.113,1.745858474113e9,63881541674113,91.196,CLASSIFIER,595.0,161.70089301897406,200.00858321460112,UPSCAN,252.2008595431911,-248.72737508712817,68.18916291179212,61.039127270380654,NaN,NaN,0.0,1.3113046285564447,51.8,0.1,16.170089301897406,11.1633316434677
2025-04-28T16:41:14.295,1.745858474295e9,63881541674295,91.311,CLASSIFIER,595.0,161.57750396462234,200.00858321460112,UPSCAN,253.02767709597893,-249.01731692307294,68.31196880340335,61.07503206729889,NaN,NaN,0.0,1.3045857344042335,57.3,0.4,16.157750396462234,11.14469989626059
2025-04-28T16:41:14.408,1.745858474408e9,63881541674408,91.495,CLASSIFIER,595.0,161.3307258559189,200.00858321460112,UPSCAN,254.3615955213085,-248.68172467040495,68.50975819574609,61.07503206729889,NaN,NaN,0.0,0.0,57.3,0.4,16.13307258559189,11.184061004598789
2025-04-28T16:41:14.522,1.745858474522e9,63881541674522,91.606,CLASSIFIER,595.0,161.3800814776596,200.00858321460112,UPSCAN,255.16216331729518,-251.88218902121662,68.62826632412605,61.07503206729889,NaN,NaN,0.0,4.076449337054809,57.3,0.4,16.13800814776596,11.178631886207313
2025-04-28T16:41:14.636,1.745858474636e9,63881541674636,91.719,CLASSIFIER,595.0,161.54295502940386,200.00858321460112,UPSCAN,255.98825955695028,-251.8599807103783,68.75039893512513,61.07503206729889,NaN,NaN,0.0,0.0,57.3,0.4,16.154295502940386,11.20565408911034
2025-04-28T16:41:14.754,1.745858474754e9,63881541674754,91.833,CLASSIFIER,595.0,161.52568056179462,200.00858321460112,UPSCAN,256.82211295082294,-251.42938623912414,68.87352003925271,61.07503206729889,NaN,NaN,0.0,0.0,57.3,0.4,16.15256805617946,11.18702234190323
2025-04-28T16:41:14.867,1.745858474867e9,63881541674867,91.954,CLASSIFIER,595.0,161.06790717014974,200.00858321460112,UPSCAN,257.70483693738976,-254.66439685123987,69.00368457947192,61.07503206729889,NaN,NaN,0.0,0.0,57.3,0.4,16.106790717014974,11.103364563052764
2025-04-28T16:41:14.982,1.745858474982e9,63881541674982,92.065,CLASSIFIER,595.0,161.16168285145704,200.00858321460112,UPSCAN,258.5175588400911,-254.88771375466968,69.1233707292228,61.07503206729889,NaN,NaN,0.0,0.0,57.3,0.4,16.116168285145704,11.076712527312793
2025-04-28T16:41:15.095,1.745858475095e9,63881541675095,92.178,CLASSIFIER,595.0,161.60464955657972,200.00858321460112,UPSCAN,259.3568013057795,-254.29302454222125,69.2468062488726,61.07503206729889,NaN,NaN,0.0,0.0,57.3,0.4,16.16046495565797,11.169254318076582
2025-04-28T16:41:15.208,1.745858475208e9,63881541675208,92.293,CLASSIFIER,595.0,161.47755883059745,200.00858321460112,UPSCAN,260.20438934512345,-257.47868335247404,69.37130894871132,61.07503206729889,NaN,NaN,0.0,0.0,57.3,0.4,16.147755883059745,11.183814226490085
2025-04-28T16:41:15.392,1.745858475392e9,63881541675392,92.406,CLASSIFIER,595.0,161.7835636853897,200.00858321460112,UPSCAN,261.0422868338497,-256.7297697592039,69.49423066518376,61.109320171674085,NaN,NaN,0.0,2.656298392938087,47.9,0.5,16.17835636853897,11.092136159106758
2025-04-28T16:41:15.506,1.745858475506e9,63881541675506,92.592,CLASSIFIER,595.0,161.60094788494916,200.00858321460112,UPSCAN,262.43058947168066,-257.9635648057774,69.69755557558828,61.109320171674085,NaN,NaN,0.0,0.0,47.9,0.5,16.160094788494916,11.15765574696752
2025-04-28T16:41:15.62,1.74585847562e9,63881541675620,92.703,CLASSIFIER,595.0,161.49730107929372,200.00858321460112,UPSCAN,263.25957106751605,-260.28186569828904,69.81876213835938,61.109320171674085,NaN,NaN,0.0,1.3538776767683651,47.9,0.5,16.149730107929372,11.157779136021873
2025-04-28T16:41:15.734,1.745858475734e9,63881541675734,92.817,CLASSIFIER,595.0,161.44054211429193,200.00858321460112,UPSCAN,264.1131932700896,-259.89075266852524,69.94341410713368,61.109320171674085,NaN,NaN,0.0,1.3190050054332576,47.9,0.5,16.144054211429193,11.154324242500024
2025-04-28T16:41:15.853,1.745858475853e9,63881541675853,92.931,CLASSIFIER,595.0,161.61205289984082,200.00858321460112,UPSCAN,264.97640091384073,-260.51381916704486,70.06930428310469,61.109320171674085,NaN,NaN,0.0,0.0,47.9,0.5,16.161205289984082,11.204790365729878
2025-04-28T16:41:15.968,1.745858475968e9,63881541675968,93.052,CLASSIFIER,595.0,161.3529358857022,200.00858321460112,UPSCAN,265.88886275299734,-263.37252228995567,70.20220199878572,61.109320171674085,NaN,NaN,0.0,1.2421212703359314,47.9,0.5,16.13529358857022,11.111014684422571
2025-04-28T16:41:16.082,1.745858476082e9,63881541676082,93.164,CLASSIFIER,595.0,161.17895731906628,200.00858321460112,UPSCAN,266.7375394570064,-262.463215340631,70.32564832802963,61.109320171674085,NaN,NaN,0.0,1.3399076604462679,47.9,0.5,16.11789573190663,11.196153131925257
2025-04-28T16:41:16.196,1.745858476196e9,63881541676196,93.279,CLASSIFIER,595.0,161.70212690951757,200.00858321460112,UPSCAN,267.6103595786975,-263.53661703114994,70.45244522312431,61.109320171674085,NaN,NaN,0.0,0.0,47.9,0.5,16.170212690951757,11.186405396631471
2025-04-28T16:41:16.311,1.745858476311e9,63881541676311,93.392,CLASSIFIER,595.0,161.75888587451936,200.00858321460112,UPSCAN,268.4756585352792,-265.7981633515192,70.57798887692779,61.109320171674085,NaN,NaN,0.0,1.3227042569375078,47.9,0.5,16.175888587451936,11.158766248456686
2025-04-28T16:41:16.496,1.745858476496e9,63881541676496,93.507,CLASSIFIER,595.0,161.69842523788702,200.00858321460112,UPSCAN,269.3545207898022,-265.6167954796729,70.70533750704192,61.14581507047018,NaN,NaN,0.0,3.919584681542026,54.9,0.8,16.169842523788702,11.192574849349057
2025-04-28T16:41:16.607,1.745858476607e9,63881541676607,93.697,CLASSIFIER,595.0,160.8211290614463,200.00858321460112,UPSCAN,270.81158289558334,-265.59952234902084,70.91610883105875,61.14581507047018,NaN,NaN,0.0,0.7914856389504266,54.9,0.8,16.08211290614463,11.16049369521761
2025-04-28T16:41:16.72,1.74585847672e9,63881541676720,93.807,CLASSIFIER,595.0,161.29370913961338,200.00858321460112,UPSCAN,271.66542372754105,-268.9394055400953,71.03941406964951,61.14581507047018,NaN,NaN,0.0,1.3564346798597362,54.9,0.8,16.12937091396134,11.174189880250651
2025-04-28T16:41:16.835,1.745858476835e9,63881541676835,93.918,CLASSIFIER,595.0,161.4319048804873,200.00858321460112,UPSCAN,272.5243759038011,-268.8986903035584,71.16330395694068,61.14581507047018,NaN,NaN,0.0,0.0,54.9,0.8,16.14319048804873,11.173819713087596
2025-04-28T16:41:16.954,1.745858476954e9,63881541676954,94.032,CLASSIFIER,595.0,161.62315791473247,200.00858321460112,UPSCAN,273.40780553735163,-268.2965983208305,71.2905645158097,61.14581507047018,NaN,NaN,0.0,1.3193535248712562,54.9,0.8,16.162315791473247,11.146427343021514
2025-04-28T16:41:17.068,1.745858477068e9,63881541677068,94.153,CLASSIFIER,595.0,161.52074499962055,200.00858321460112,UPSCAN,274.3519547644326,-271.79810866300613,71.4263936769241,61.14581507047018,NaN,NaN,0.0,0.0,54.9,0.8,16.152074499962055,11.185294895142306
2025-04-28T16:41:17.181,1.745858477181e9,63881541677181,94.265,CLASSIFIER,595.0,160.43245354023838,200.00858321460112,UPSCAN,275.2298616355409,-270.8172416009802,71.55252856178181,61.14581507047018,NaN,NaN,0.0,0.0,54.9,0.8,16.04324535402384,11.080537587997696
2025-04-28T16:41:17.296,1.745858477296e9,63881541677296,94.378,CLASSIFIER,595.0,161.03829379710533,200.00858321460112,UPSCAN,276.11842218933043,-271.79810866300613,71.68003365591174,61.14581507047018,NaN,NaN,0.0,0.0,54.9,0.8,16.103829379710533,11.157162190750114
2025-04-28T16:41:17.411,1.745858477411e9,63881541677411,94.492,CLASSIFIER,595.0,161.33195974646242,200.00858321460112,UPSCAN,277.01437859125406,-273.21203778637937,71.80843737428053,61.14581507047018,NaN,NaN,0.0,1.3180654742923217,54.9,0.8,16.13319597464624,11.19997819261016
2025-04-28T16:41:17.598,1.745858477598e9,63881541677598,94.607,CLASSIFIER,595.0,161.55159226320848,200.00858321460112,UPSCAN,277.9214755095206,-273.95354860937005,71.93827214323447,61.18258723417918,NaN,NaN,0.0,2.612242739174915,60.2,0.9,16.155159226320848,11.182580335946568
2025-04-28T16:41:17.71,1.74585847771e9,63881541677710,94.798,CLASSIFIER,595.0,161.13453725949967,200.00858321460112,UPSCAN,279.4371143931412,-273.6426322576335,72.15483947158371,61.18258723417918,NaN,NaN,0.0,0.0,60.2,0.9,16.113453725949967,11.096948332226475
2025-04-28T16:41:17.823,1.745858477823e9,63881541677823,94.909,CLASSIFIER,595.0,161.194997896132,200.00858321460112,UPSCAN,280.3209834694574,-276.87270768956296,72.2809221348228,61.18258723417918,NaN,NaN,0.0,2.704188168440025,60.2,0.9,16.1194997896132,11.1633316434677
2025-04-28T16:41:17.935,1.745858477935e9,63881541677935,95.020,CLASSIFIER,595.0,161.33812919918,200.00858321460112,UPSCAN,281.2113222131005,-277.2625869242802,72.40777071442139,61.18258723417918,NaN,NaN,0.0,1.3465235041672265,60.2,0.9,16.133812919918,11.168637372804824
2025-04-28T16:41:18.049,1.745858478049e9,63881541678049,95.134,CLASSIFIER,595.0,161.26162798548194,200.00858321460112,UPSCAN,282.1210967408238,-276.1534051774106,72.53722641677778,61.18258723417918,NaN,NaN,0.0,0.0,60.2,0.9,16.126162798548194,11.188749788664154
2025-04-28T16:41:18.161,1.745858478161e9,63881541678161,95.251,CLASSIFIER,595.0,161.39858983581234,200.00858321460112,UPSCAN,283.06056481161255,-279.2884783907539,72.67073641682391,61.18258723417918,NaN,NaN,0.0,1.2844004983639064,60.2,0.9,16.139858983581234,11.183197281218327
2025-04-28T16:41:18.272,1.745858478272e9,63881541678272,95.360,CLASSIFIER,595.0,161.3603392289633,200.00858321460112,UPSCAN,283.9393967897532,-279.7338784025669,72.79547284844367,61.18258723417918,NaN,NaN,0.0,1.3774367270494918,60.2,0.9,16.13603392289633,11.157162190750114
2025-04-28T16:41:18.387,1.745858478387e9,63881541678387,95.471,CLASSIFIER,595.0,160.9494536779721,200.00858321460112,UPSCAN,284.8450636135552,-279.9300518149721,72.92386064010142,61.18258723417918,NaN,NaN,0.0,0.0,60.2,0.9,16.09494536779721,11.164935701174272
2025-04-28T16:41:18.501,1.745858478501e9,63881541678501,95.584,CLASSIFIER,595.0,161.64783572560282,200.00858321460112,UPSCAN,285.7562315677837,-282.13114217805924,73.0528678128322,61.18258723417918,NaN,NaN,0.0,0.0,60.2,0.9,16.16478357256028,11.152843573847804
2025-04-28T16:41:18.679,1.745858478679e9,63881541678679,95.698,CLASSIFIER,595.0,161.66511019321206,200.00858321460112,UPSCAN,286.68682123680344,-281.3082008819947,73.18445949399533,61.219252300262454,NaN,NaN,0.0,1.313313799997876,48.7,0.8,16.166511019321206,11.188009454338044
2025-04-28T16:41:18.791,1.745858478791e9,63881541678791,95.880,CLASSIFIER,595.0,161.00374486188684,200.00858321460112,UPSCAN,288.1795312863899,-282.5851787551983,73.39519202423409,61.219252300262454,NaN,NaN,0.0,0.0,48.7,0.8,16.100374486188684,11.177274606609444
2025-04-28T16:41:18.904,1.745858478904e9,63881541678904,95.990,CLASSIFIER,595.0,160.91984030492767,200.00858321460112,UPSCAN,289.08265746804517,-285.54752066202127,73.52248418068855,61.219252300262454,NaN,NaN,0.0,1.3646433173256198,48.7,0.8,16.091984030492767,11.140134501249577
2025-04-28T16:41:19.019,1.745858479019e9,63881541679019,96.102,CLASSIFIER,595.0,161.63673071071116,200.00858321460112,UPSCAN,290.0042098689842,-284.7677621925868,73.65221415436612,61.219252300262454,NaN,NaN,0.0,4.024754524508105,48.7,0.8,16.163673071071116,11.156298467369652
2025-04-28T16:41:19.135,1.745858479135e9,63881541679135,96.216,CLASSIFIER,595.0,161.4022915074429,200.00858321460112,UPSCAN,290.94290306767067,-287.8645877594863,73.78419249844902,61.219252300262454,NaN,NaN,0.0,1.3213180773213955,48.7,0.8,16.14022915074429,11.146550732075866
2025-04-28T16:41:19.247,1.745858479247e9,63881541679247,96.336,CLASSIFIER,595.0,161.3245564032013,200.00858321460112,UPSCAN,291.9385724127181,-288.3445340326034,73.92400095260939,61.219252300262454,NaN,NaN,0.0,2.499709371806635,48.7,0.8,16.13245564032013,11.173819713087596
2025-04-28T16:41:19.361,1.745858479361e9,63881541679361,96.446,CLASSIFIER,595.0,161.41586430342159,200.00858321460112,UPSCAN,292.8551824166768,-287.7338054845495,74.05254461935411,61.219252300262454,NaN,NaN,0.0,5.448445322622983,48.7,0.8,16.14158643034216,11.186405396631471
2025-04-28T16:41:19.475,1.745858479475e9,63881541679475,96.558,CLASSIFIER,595.0,160.55831037567714,200.00858321460112,UPSCAN,293.7920969201511,-291.1773274595362,74.18377453384393,61.219252300262454,NaN,NaN,0.0,1.3368157629487758,48.7,0.8,16.055831037567714,11.320282520603087
2025-04-28T16:41:19.59,1.74585847959e9,63881541679590,96.672,CLASSIFIER,595.0,161.6317951485371,200.00858321460112,UPSCAN,294.7471957121858,-291.1255080675801,74.31738452231521,61.219252300262454,NaN,NaN,0.0,3.946779544959762,48.7,0.8,16.16317951485371,11.166663147935196
2025-04-28T16:41:19.795,1.745858479795e9,63881541679795,96.786,CLASSIFIER,595.0,161.588608979514,200.00858321460112,UPSCAN,295.70950768835775,-290.7010825715588,74.45183398211715,61.25555210113526,NaN,NaN,0.0,2.6199717346594613,54.7,1.1,16.1588608979514,11.18911995582721
2025-04-28T16:41:19.906,1.745858479906e9,63881541679906,96.994,CLASSIFIER,595.0,161.47632494005393,200.00858321460112,UPSCAN,297.4622672484841,-293.81888265425005,74.696286276001,61.25555210113526,NaN,NaN,0.0,0.0,54.7,1.1,16.147632494005393,11.191957904077299
2025-04-28T16:41:20.019,1.745858480019e9,63881541680019,97.106,CLASSIFIER,595.0,161.44177600483545,200.00858321460112,UPSCAN,298.41032804124995,-293.07367044611965,74.8282772289908,61.25555210113526,NaN,NaN,0.0,6.709369214818435,54.7,1.1,16.144177600483545,11.111138073476923
2025-04-28T16:41:20.129,1.745858480129e9,63881541680129,97.218,CLASSIFIER,595.0,161.55899560646958,200.00858321460112,UPSCAN,299.3621439197984,-296.4295929727996,74.96062793122462,61.25555210113526,NaN,NaN,0.0,1.340841449727061,54.7,1.1,16.155899560646958,11.15901302656539
2025-04-28T16:41:20.245,1.745858480245e9,63881541680245,97.329,CLASSIFIER,595.0,161.58737508897048,200.00858321460112,UPSCAN,300.3166186577125,-295.7065890755075,75.09318511244294,61.25555210113526,NaN,NaN,0.0,1.3413703169860103,54.7,1.1,16.158737508897048,11.161727585761128
2025-04-28T16:41:20.355,1.745858480355e9,63881541680355,97.446,CLASSIFIER,595.0,161.66634408375558,200.00858321460112,UPSCAN,301.3152547991003,-295.70042010027464,75.23170131001292,61.25555210113526,NaN,NaN,0.0,1.2862280789070253,54.7,1.1,16.166634408375558,11.172092266326672
