Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:34:58.246,1.745865298246e9,63881548498246,1.422,CLASSIFIER,-595.0,176.66675142129407,200.00858321460112,HOLD,25.0,-22.59248377094991,20.13996686377081,32.7022117058436,NaN,NaN,0.0,0.0,68.8,0.0,17.666675142129407,13.004049556286645
2025-04-28T18:34:58.354,1.745865298354e9,63881548498354,1.527,CLASSIFIER,-595.0,176.16949353225664,200.00858321460112,HOLD,25.0,-22.741772971585306,20.13996686377081,32.7022117058436,NaN,NaN,0.0,0.0,68.8,0.0,17.616949353225664,13.049209950179375
2025-04-28T18:34:58.461,1.745865298461e9,63881548498461,1.635,CLASSIFIER,-595.0,176.35951267595829,200.00858321460112,HOLD,25.0,-21.865778488518117,20.13996686377081,32.7022117058436,NaN,NaN,0.0,0.0,68.8,0.0,17.63595126759583,13.038968658668182
2025-04-28T18:34:58.624,1.745865298624e9,63881548498624,1.743,CLASSIFIER,-595.0,176.626033033358,200.00858321460112,HOLD,25.0,-22.12364165325198,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.6626033033358,13.048346226798913
2025-04-28T18:34:58.732,1.745865298732e9,63881548498732,1.905,CLASSIFIER,-595.0,176.67292087401165,200.00858321460112,HOLD,25.0,-23.783095990893344,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.667292087401165,13.05747701682094
2025-04-28T18:34:58.841,1.745865298841e9,63881548498841,2.013,CLASSIFIER,-595.0,176.52115233715904,200.00858321460112,HOLD,25.0,-22.836775190171466,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.652115233715904,12.976657186220564
2025-04-28T18:34:58.949,1.745865298949e9,63881548498949,2.122,CLASSIFIER,-595.0,175.95603046822816,200.00858321460112,HOLD,25.0,-22.786189593261952,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.595603046822816,13.021940969167645
2025-04-28T18:34:59.063,1.745865299063e9,63881548499063,2.230,CLASSIFIER,-595.0,176.7481881971662,200.00858321460112,HOLD,25.0,-22.85651591091664,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.67481881971662,13.02083046767848
2025-04-28T18:34:59.169,1.745865299169e9,63881548499169,2.345,CLASSIFIER,-595.0,176.6112263468358,200.00858321460112,HOLD,25.0,-22.715863275607262,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.66112263468358,13.026999920396065
2025-04-28T18:34:59.274,1.745865299274e9,63881548499274,2.451,CLASSIFIER,-595.0,176.63467026716262,200.00858321460112,HOLD,25.0,-22.766448872516776,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.663467026716262,13.04242355219003
2025-04-28T18:34:59.38,1.74586529938e9,63881548499380,2.557,CLASSIFIER,-595.0,176.99743408695667,200.00858321460112,HOLD,25.0,-23.67575582184145,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.699743408695667,12.963207779296226
2025-04-28T18:34:59.487,1.745865299487e9,63881548499487,2.662,CLASSIFIER,-595.0,176.43601388965635,200.00858321460112,HOLD,25.0,-22.854048320823495,20.13996686377081,32.73806653817495,NaN,NaN,0.0,0.0,72.9,0.0,17.643601388965635,13.07179014712574
2025-04-28T18:34:59.649,1.745865299649e9,63881548499649,2.769,CLASSIFIER,-595.0,176.84689944064758,200.00858321460112,HOLD,25.0,-22.26429428856136,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.684689944064758,13.057353627766588
2025-04-28T18:34:59.756,1.745865299756e9,63881548499756,2.931,CLASSIFIER,-595.0,176.74695430662268,200.00858321460112,HOLD,25.0,-21.925000650753645,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.67469543066227,13.055256013842609
2025-04-28T18:34:59.864,1.745865299864e9,63881548499864,3.038,CLASSIFIER,-595.0,176.63713804824965,200.00858321460112,HOLD,25.0,-23.484517589622556,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.663713804824965,13.048469615853264
2025-04-28T18:34:59.972,1.745865299972e9,63881548499972,3.145,CLASSIFIER,-595.0,176.57420963053028,200.00858321460112,HOLD,25.0,-22.2112411015587,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.657420963053028,12.981716137448984
2025-04-28T18:35:00.087,1.745865300087e9,63881548500087,3.254,CLASSIFIER,-595.0,176.518684556072,200.00858321460112,HOLD,25.0,-22.900932532593288,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.6518684556072,13.034279874602817
2025-04-28T18:35:00.193,1.745865300193e9,63881548500193,3.369,CLASSIFIER,-595.0,176.68525977944682,200.00858321460112,HOLD,25.0,-22.652939728232013,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.668525977944682,13.05821735114705
2025-04-28T18:35:00.298,1.745865300298e9,63881548500298,3.475,CLASSIFIER,-595.0,176.82345552032075,200.00858321460112,HOLD,25.0,-22.55300232945956,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.682345552032075,13.047359114364099
2025-04-28T18:35:00.404,1.745865300404e9,63881548500404,3.581,CLASSIFIER,-595.0,176.56433850618214,200.00858321460112,HOLD,25.0,-22.92684222857133,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.656433850618214,13.070926423745277
2025-04-28T18:35:00.51,1.74586530051e9,63881548500510,3.687,CLASSIFIER,-595.0,176.75188986879675,200.00858321460112,HOLD,25.0,-23.30314971777625,20.13996686377081,32.77436700661977,NaN,NaN,0.0,0.0,70.8,0.0,17.675188986879675,13.062165800886305
2025-04-28T18:35:00.672,1.745865300672e9,63881548500672,3.793,CLASSIFIER,-595.0,176.6334363766191,200.00858321460112,HOLD,25.0,-22.536962993854104,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.66334363766191,13.052294676538168
2025-04-28T18:35:00.781,1.745865300781e9,63881548500781,3.953,CLASSIFIER,-595.0,176.17936465660478,200.00858321460112,HOLD,25.0,-21.96201450215085,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.617936465660478,13.066607806842967
2025-04-28T18:35:00.889,1.745865300889e9,63881548500889,4.061,CLASSIFIER,-595.0,176.57914519270435,200.00858321460112,HOLD,25.0,-23.393216756176116,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.657914519270435,13.049950284505485
2025-04-28T18:35:00.997,1.745865300997e9,63881548500997,4.170,CLASSIFIER,-595.0,176.37061769084994,200.00858321460112,HOLD,25.0,-22.835541395124892,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.637061769084994,13.06611425062556
2025-04-28T18:35:01.111,1.745865301111e9,63881548501111,4.278,CLASSIFIER,-595.0,176.76052710260137,200.00858321460112,HOLD,25.0,-23.734977984076977,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.676052710260137,13.034896819874575
2025-04-28T18:35:01.218,1.745865301218e9,63881548501218,4.394,CLASSIFIER,-595.0,176.804947162168,200.00858321460112,HOLD,25.0,-22.615925876834808,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.6804947162168,13.060068186962326
2025-04-28T18:35:01.326,1.745865301326e9,63881548501326,4.499,CLASSIFIER,-595.0,175.9523287965976,200.00858321460112,HOLD,25.0,-22.791124773448246,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.59523287965976,13.036130710418092
2025-04-28T18:35:01.435,1.745865301435e9,63881548501435,4.607,CLASSIFIER,-595.0,176.7839710229282,200.00858321460112,HOLD,25.0,-23.76829045033446,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.67839710229282,13.058093962092698
2025-04-28T18:35:01.542,1.745865301542e9,63881548501542,4.715,CLASSIFIER,-595.0,176.84689944064758,200.00858321460112,HOLD,25.0,-22.4999491424569,20.13996686377081,32.80856816768646,NaN,NaN,0.0,0.0,70.6,0.0,17.684689944064758,13.037981546233368
2025-04-28T18:35:01.705,1.745865301705e9,63881548501705,4.824,CLASSIFIER,-595.0,176.55940294400807,200.00858321460112,HOLD,25.0,-22.439493185174797,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.655940294400807,12.960863387263544
2025-04-28T18:35:01.813,1.745865301813e9,63881548501813,4.988,CLASSIFIER,-595.0,176.71363926194772,200.00858321460112,HOLD,25.0,-23.07119624902043,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.671363926194772,13.054515679516498
2025-04-28T18:35:01.921,1.745865301921e9,63881548501921,5.094,CLASSIFIER,-595.0,176.11396845779836,200.00858321460112,HOLD,25.0,-22.46540288115284,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.611396845779836,13.074504706321477
2025-04-28T18:35:02.028,1.745865302028e9,63881548502028,5.202,CLASSIFIER,-595.0,176.74201874444861,200.00858321460112,HOLD,25.0,-23.29944833263653,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.67420187444486,13.064880360082043
2025-04-28T18:35:02.14,1.74586530214e9,63881548502140,5.310,CLASSIFIER,-595.0,176.66551753075055,200.00858321460112,HOLD,25.0,-22.375335842752975,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.666551753075055,13.07117320185398
2025-04-28T18:35:02.247,1.745865302247e9,63881548502247,5.423,CLASSIFIER,-595.0,177.06159639521957,200.00858321460112,HOLD,25.0,-23.7152372633318,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.706159639521957,13.06537391629945
2025-04-28T18:35:02.355,1.745865302355e9,63881548502355,5.528,CLASSIFIER,-595.0,176.7629948836884,200.00858321460112,HOLD,25.0,-22.259359108375065,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.67629948836884,13.039092047722534
2025-04-28T18:35:02.464,1.745865302464e9,63881548502464,5.636,CLASSIFIER,-595.0,176.11767012942892,200.00858321460112,HOLD,25.0,-21.907727520101616,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.61176701294289,13.047359114364099
2025-04-28T18:35:02.571,1.745865302571e9,63881548502571,5.744,CLASSIFIER,-595.0,176.8345605352124,200.00858321460112,HOLD,25.0,-23.24269376049415,20.13996686377081,32.84264183839162,NaN,NaN,0.0,0.0,72.9,0.0,17.68345605352124,13.044027609896602
2025-04-28T18:35:02.733,1.745865302733e9,63881548502733,5.853,CLASSIFIER,-595.0,176.74942208770972,200.00858321460112,HOLD,25.0,-22.375335842752975,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.67494220877097,13.068582031712594
2025-04-28T18:35:02.839,1.745865302839e9,63881548502839,6.016,CLASSIFIER,-595.0,177.02457967891405,200.00858321460112,HOLD,25.0,-21.622720864343137,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.702457967891405,13.07475148443018
2025-04-28T18:35:02.946,1.745865302946e9,63881548502946,6.122,CLASSIFIER,-595.0,176.8271571919513,200.00858321460112,HOLD,25.0,-22.156954119509464,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.68271571919513,13.02662975323301
2025-04-28T18:35:03.054,1.745865303054e9,63881548503054,6.228,CLASSIFIER,-595.0,176.07448396040581,200.00858321460112,HOLD,25.0,-23.023078242204065,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.60744839604058,12.97776768770973
2025-04-28T18:35:03.169,1.745865303169e9,63881548503169,6.336,CLASSIFIER,-595.0,176.9912646342391,200.00858321460112,HOLD,25.0,-23.14522395181484,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.69912646342391,13.07117320185398
2025-04-28T18:35:03.277,1.745865303277e9,63881548503277,6.450,CLASSIFIER,-595.0,176.47796616813594,200.00858321460112,HOLD,25.0,-23.169899852746312,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.647796616813594,13.04958011734243
2025-04-28T18:35:03.385,1.745865303385e9,63881548503385,6.558,CLASSIFIER,-595.0,176.53102346150717,200.00858321460112,HOLD,25.0,-22.351893736868078,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.653102346150717,13.060438354125381
2025-04-28T18:35:03.494,1.745865303494e9,63881548503494,6.666,CLASSIFIER,-595.0,177.0208780072835,200.00858321460112,HOLD,25.0,-22.047146360364422,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.70208780072835,13.028480589048286
2025-04-28T18:35:03.603,1.745865303603e9,63881548503603,6.774,CLASSIFIER,-595.0,176.69266312270793,200.00858321460112,HOLD,25.0,-22.91573807315217,20.13996686377081,32.877083873748774,NaN,NaN,0.0,0.0,73.3,0.0,17.669266312270793,13.051307564103354
2025-04-28T18:35:03.767,1.745865303767e9,63881548503767,6.883,CLASSIFIER,-595.0,176.7185748241218,200.00858321460112,HOLD,25.0,-22.730668816166144,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.67185748241218,13.035883932309389
2025-04-28T18:35:03.875,1.745865303875e9,63881548503875,7.048,CLASSIFIER,-595.0,176.8135843959726,200.00858321460112,HOLD,25.0,-22.319815065657167,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.68135843959726,13.069198976984353
2025-04-28T18:35:03.982,1.745865303982e9,63881548503982,7.156,CLASSIFIER,-595.0,176.73584929173103,200.00858321460112,HOLD,25.0,-22.18656520062723,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.673584929173103,13.083512107289152
2025-04-28T18:35:04.09,1.74586530409e9,63881548504090,7.264,CLASSIFIER,-595.0,176.90365840564937,200.00858321460112,HOLD,25.0,-24.02491982002175,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.690365840564937,12.981839526503336
2025-04-28T18:35:04.205,1.745865304205e9,63881548504205,7.372,CLASSIFIER,-595.0,176.19663912421402,200.00858321460112,HOLD,25.0,-22.643069367859425,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.6196639124214,13.05463906857085
2025-04-28T18:35:04.313,1.745865304313e9,63881548504313,7.486,CLASSIFIER,-595.0,176.44094945183042,200.00858321460112,HOLD,25.0,-22.872555246522097,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.644094945183042,13.091532395822014
2025-04-28T18:35:04.421,1.745865304421e9,63881548504421,7.594,CLASSIFIER,-595.0,176.11150067671133,200.00858321460112,HOLD,25.0,-23.499323130181438,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.611150067671133,13.072777259560553
2025-04-28T18:35:04.53,1.74586530453e9,63881548504530,7.702,CLASSIFIER,-595.0,176.9999018680437,200.00858321460112,HOLD,25.0,-21.731294828441605,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.69999018680437,13.05611973722307
2025-04-28T18:35:04.639,1.745865304639e9,63881548504639,7.810,CLASSIFIER,-595.0,176.36568212867587,200.00858321460112,HOLD,25.0,-22.636900392626558,20.13996686377081,32.91135726769765,NaN,NaN,0.0,0.0,71.7,0.0,17.636568212867587,12.999977717493039
2025-04-28T18:35:04.814,1.745865304814e9,63881548504814,7.919,CLASSIFIER,-595.0,175.82647196115886,200.00858321460112,HOLD,25.0,-22.068120876156172,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.582647196115886,13.056366515331774
2025-04-28T18:35:04.921,1.745865304921e9,63881548504921,8.097,CLASSIFIER,-595.0,176.7555915404273,200.00858321460112,HOLD,25.0,-22.846645550544054,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.67555915404273,13.032552427841892
2025-04-28T18:35:05.028,1.745865305028e9,63881548505028,8.203,CLASSIFIER,-595.0,176.68772756053386,200.00858321460112,HOLD,25.0,-22.189032790720375,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.668772756053386,13.049456728288078
2025-04-28T18:35:05.134,1.745865305134e9,63881548505134,8.310,CLASSIFIER,-595.0,176.59518576977007,200.00858321460112,HOLD,25.0,-23.54250595681151,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.659518576977007,13.06031496507103
2025-04-28T18:35:05.246,1.745865305246e9,63881548505246,8.417,CLASSIFIER,-595.0,176.70870369977365,200.00858321460112,HOLD,25.0,-22.206305921372405,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.670870369977365,13.008121395080252
2025-04-28T18:35:05.354,1.745865305354e9,63881548505354,8.527,CLASSIFIER,-595.0,176.5248540087896,200.00858321460112,HOLD,25.0,-22.42962282480221,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.65248540087896,13.04526150044012
2025-04-28T18:35:05.463,1.745865305463e9,63881548505463,8.635,CLASSIFIER,-595.0,175.96343381148927,200.00858321460112,HOLD,25.0,-23.79543394135908,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.596343381148927,13.038351713396423
2025-04-28T18:35:05.571,1.745865305571e9,63881548505571,8.743,CLASSIFIER,-595.0,176.75929321205786,200.00858321460112,HOLD,25.0,-22.79235856849482,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.675929321205786,13.068458642658243
2025-04-28T18:35:05.68,1.74586530568e9,63881548505680,8.852,CLASSIFIER,-595.0,176.75929321205786,200.00858321460112,HOLD,25.0,-22.284035009306535,20.13996686377081,32.945755004882805,NaN,NaN,0.0,0.0,65.1,0.0,17.675929321205786,13.046988947201044
2025-04-28T18:35:05.858,1.745865305858e9,63881548505858,8.961,CLASSIFIER,-595.0,176.49400674520166,200.00858321460112,HOLD,25.0,-22.295139164725697,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.649400674520166,13.047235725309747
2025-04-28T18:35:05.966,1.745865305966e9,63881548505966,9.140,CLASSIFIER,-595.0,176.32866541237036,200.00858321460112,HOLD,25.0,-22.270463263794227,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.632866541237036,13.043534053679195
2025-04-28T18:35:06.074,1.745865306074e9,63881548506074,9.248,CLASSIFIER,-595.0,176.5618707250951,200.00858321460112,HOLD,25.0,-23.129184616209386,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.65618707250951,13.051677731266409
2025-04-28T18:35:06.18,1.74586530618e9,63881548506180,9.356,CLASSIFIER,-595.0,176.5618707250951,200.00858321460112,HOLD,25.0,-24.064401261512103,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.65618707250951,13.038968658668182
2025-04-28T18:35:06.293,1.745865306293e9,63881548506293,9.463,CLASSIFIER,-595.0,176.72474427683937,200.00858321460112,HOLD,25.0,-23.54250595681151,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.672474427683937,13.03958560393994
2025-04-28T18:35:06.402,1.745865306402e9,63881548506402,9.575,CLASSIFIER,-595.0,176.90365840564937,200.00858321460112,HOLD,25.0,-22.301308139958564,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.690365840564937,12.98862592449268
2025-04-28T18:35:06.51,1.74586530651e9,63881548506510,9.682,CLASSIFIER,-595.0,176.47673227759242,200.00858321460112,HOLD,25.0,-22.636900392626558,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.647673227759242,13.047729281527154
2025-04-28T18:35:06.619,1.745865306619e9,63881548506619,9.791,CLASSIFIER,-595.0,176.12877514432057,200.00858321460112,HOLD,25.0,-22.51105329787606,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.612877514432057,13.062412578995009
2025-04-28T18:35:06.726,1.745865306726e9,63881548506726,9.899,CLASSIFIER,-595.0,176.40886829769897,200.00858321460112,HOLD,25.0,-22.216176281744993,20.13996686377081,32.98029970328014,NaN,NaN,0.0,0.0,69.4,0.0,17.640886829769897,13.055749570060016
2025-04-28T18:35:06.915,1.745865306915e9,63881548506915,10.008,CLASSIFIER,-595.0,176.75065597825323,200.00858321460112,UPSCAN,25.005838463363514,-21.63752640490202,20.142382801241205,33.01500516732534,NaN,NaN,0.0,0.0,76.2,0.0,17.675065597825323,13.030578202972265
2025-04-28T18:35:07.036,1.745865307036e9,63881548507036,10.185,CLASSIFIER,-595.0,176.411336078786,200.00858321460112,UPSCAN,25.132214280198472,-21.966949682337145,20.194611608256363,33.01500516732534,NaN,NaN,0.0,0.0,76.2,0.0,17.6411336078786,13.059451241690567
2025-04-28T18:35:07.157,1.745865307157e9,63881548507157,10.304,CLASSIFIER,-595.0,176.13617848758167,200.00858321460112,UPSCAN,25.217141832697514,-22.903400122686435,20.229640989744528,33.01500516732534,NaN,NaN,0.0,0.0,76.2,0.0,17.613617848758167,13.0330459840593
2025-04-28T18:35:07.279,1.745865307279e9,63881548507279,10.425,CLASSIFIER,-595.0,176.8061810527115,200.00858321460112,UPSCAN,25.304116621938434,-22.449363545547385,20.26545712029006,33.01500516732534,NaN,NaN,0.0,0.0,76.2,0.0,17.68061810527115,13.042176774081327
2025-04-28T18:35:07.401,1.745865307401e9,63881548507401,10.546,CLASSIFIER,-595.0,176.74201874444861,200.00858321460112,UPSCAN,25.39151581257375,-21.503042744825507,20.301389547975596,33.01500516732534,NaN,NaN,0.0,0.0,76.2,0.0,17.67420187444486,13.052788232755574
2025-04-28T18:35:07.52,1.74586530752e9,63881548507520,10.673,CLASSIFIER,-595.0,176.68896145107738,200.00858321460112,UPSCAN,25.483803453054065,-22.476507036572002,20.339268476244513,33.01500516732534,NaN,NaN,0.0,0.0,76.2,0.0,17.668896145107738,12.992450985177584
2025-04-28T18:35:07.642,1.745865307642e9,63881548507642,10.789,CLASSIFIER,-595.0,176.95301402739005,200.00858321460112,UPSCAN,25.56786289754392,-22.54313196908697,20.373713908671533,33.01500516732534,NaN,NaN,0.0,0.0,76.2,0.0,17.695301402739005,13.038721880559478
2025-04-28T18:35:07.767,1.745865307767e9,63881548507767,10.908,CLASSIFIER,-595.0,177.00853910184833,200.00858321460112,UPSCAN,25.654736549409296,-22.705992915234674,20.409256444016822,33.01500516732534,NaN,NaN,0.0,0.0,76.2,0.0,17.700853910184833,13.045508278548823
2025-04-28T18:35:07.98,1.74586530798e9,63881548507980,11.031,CLASSIFIER,-595.0,176.7272120579264,200.00858321460112,UPSCAN,25.74489603900129,-22.1273430383917,20.44608333156737,33.04988383452098,NaN,NaN,0.0,0.0,72.7,0.0,17.67272120579264,13.054268901407795
2025-04-28T18:35:08.1,1.7458653081e9,63881548508100,11.228,CLASSIFIER,-595.0,176.22131693508436,200.00858321460112,UPSCAN,25.889647464373443,-22.061951900923304,20.50508206778808,33.04988383452098,NaN,NaN,0.0,0.0,72.7,0.0,17.622131693508436,12.991957428960177
2025-04-28T18:35:08.22,1.74586530822e9,63881548508220,11.368,CLASSIFIER,-595.0,176.3101570542176,200.00858321460112,UPSCAN,25.99306172994984,-21.716489287882723,20.54713712335672,33.04988383452098,NaN,NaN,0.0,0.0,72.7,0.0,17.63101570542176,13.054762457625202
2025-04-28T18:35:08.345,1.745865308345e9,63881548508345,11.488,CLASSIFIER,-595.0,175.81289916518017,200.00858321460112,UPSCAN,26.082026035604024,-22.286502599399682,20.58325279194057,33.04988383452098,NaN,NaN,0.0,0.0,72.7,0.0,17.581289916518017,13.049703506396781
2025-04-28T18:35:08.475,1.745865308475e9,63881548508475,11.610,CLASSIFIER,-595.0,176.7987777094504,200.00858321460112,UPSCAN,26.1721442383591,-22.67638183411691,20.619777732819152,33.04988383452098,NaN,NaN,0.0,0.0,72.7,0.0,17.67987777094504,13.055872959114367
