Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T16:46:04.641,1.745858764641e9,63881541964641,1.697,CLASSIFIER,-595.0,162.0488501522459,200.00858321460112,HOLD,25.0,-23.013207881831477,20.13996686377081,70.74993723233541,NaN,NaN,0.0,0.0,71.4,0.0,16.20488501522459,11.222805167665229
2025-04-28T16:46:04.749,1.745858764749e9,63881541964749,1.806,CLASSIFIER,-595.0,162.2141914850772,200.00858321460112,HOLD,25.0,-22.86268488614951,20.13996686377081,70.74993723233541,NaN,NaN,0.0,0.0,71.4,0.0,16.22141914850772,11.246866033263814
2025-04-28T16:46:04.858,1.745858764858e9,63881541964858,1.913,CLASSIFIER,-595.0,161.21227236374125,200.00858321460112,HOLD,25.0,-22.8071641090537,20.13996686377081,70.74993723233541,NaN,NaN,0.0,0.0,71.4,0.0,16.121227236374125,11.240203024328821
2025-04-28T16:46:04.972,1.745858764972e9,63881541964972,2.022,CLASSIFIER,-595.0,162.07352796311625,200.00858321460112,HOLD,25.0,-23.338929774126882,20.13996686377081,70.74993723233541,NaN,NaN,0.0,0.0,71.4,0.0,16.207352796311625,11.202199195588491
2025-04-28T16:46:05.078,1.745858765078e9,63881541965078,2.138,CLASSIFIER,-595.0,162.27588601225307,200.00858321460112,HOLD,25.0,-23.146457746861415,20.13996686377081,70.74993723233541,NaN,NaN,0.0,0.0,71.4,0.0,16.227588601225307,11.261919497894723
2025-04-28T16:46:05.183,1.745858765183e9,63881541965183,2.244,CLASSIFIER,-595.0,162.20185257964204,200.00858321460112,HOLD,25.0,-21.68070923153209,20.13996686377081,70.74993723233541,NaN,NaN,0.0,0.0,71.4,0.0,16.220185257964204,11.266608281960089
2025-04-28T16:46:05.288,1.745858765288e9,63881541965288,2.350,CLASSIFIER,-595.0,162.24010318649107,200.00858321460112,HOLD,25.0,-23.35990428991863,20.13996686377081,70.74993723233541,NaN,NaN,0.0,0.0,71.4,0.0,16.224010318649107,11.231072234306794
2025-04-28T16:46:05.395,1.745858765395e9,63881541965395,2.455,CLASSIFIER,-595.0,162.1204158037699,200.00858321460112,HOLD,25.0,-22.354361326961225,20.13996686377081,70.74993723233541,NaN,NaN,0.0,0.0,71.4,0.0,16.21204158037699,11.269693008318882
2025-04-28T16:46:05.559,1.745858765559e9,63881541965559,2.560,CLASSIFIER,-595.0,162.26971655953548,200.00858321460112,HOLD,25.0,-23.083534199486166,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.226971655953548,11.21219370899098
2025-04-28T16:46:05.668,1.745858765668e9,63881541965668,2.724,CLASSIFIER,-595.0,162.02417234137556,200.00858321460112,HOLD,25.0,-23.425295427387027,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.202417234137556,11.226877006458835
2025-04-28T16:46:05.776,1.745858765776e9,63881541965776,2.832,CLASSIFIER,-595.0,161.8119431678906,200.00858321460112,HOLD,25.0,-21.717723082929297,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.18119431678906,11.222435000502173
2025-04-28T16:46:05.885,1.745858765885e9,63881541965885,2.940,CLASSIFIER,-595.0,161.8107092773471,200.00858321460112,HOLD,25.0,-23.593091553721024,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.18107092773471,11.26093238545991
2025-04-28T16:46:05.998,1.745858765998e9,63881541965998,3.049,CLASSIFIER,-595.0,161.9834539534395,200.00858321460112,HOLD,25.0,-21.850972947959235,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.19834539534395,11.229838343763276
2025-04-28T16:46:06.104,1.745858766104e9,63881541966104,3.165,CLASSIFIER,-595.0,162.11794802268287,200.00858321460112,HOLD,25.0,-21.960780707104277,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.211794802268287,11.169994652402693
2025-04-28T16:46:06.21,1.74585876621e9,63881541966210,3.270,CLASSIFIER,-595.0,161.96617948583025,200.00858321460112,HOLD,25.0,-23.219251654609252,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.196617948583025,11.252788707872696
2025-04-28T16:46:06.317,1.745858766317e9,63881541966317,3.376,CLASSIFIER,-595.0,162.24750652975217,200.00858321460112,HOLD,25.0,-21.9410399863591,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.224750652975217,11.259451716807689
2025-04-28T16:46:06.426,1.745858766426e9,63881541966426,3.481,CLASSIFIER,-595.0,162.18951367420686,200.00858321460112,HOLD,25.0,-23.973100428065663,20.13996686377081,70.78450310230255,NaN,NaN,0.0,0.0,68.6,0.0,16.218951367420686,11.26525100236222
2025-04-28T16:46:06.589,1.745858766589e9,63881541966589,3.590,CLASSIFIER,-595.0,162.056253495507,200.00858321460112,HOLD,25.0,-22.409882104057033,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.2056253495507,11.263029999383889
2025-04-28T16:46:06.698,1.745858766698e9,63881541966698,3.754,CLASSIFIER,-595.0,161.84155654093502,200.00858321460112,HOLD,25.0,-21.807790121329163,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.1841556540935,11.234033571611235
2025-04-28T16:46:06.806,1.745858766806e9,63881541966806,3.862,CLASSIFIER,-595.0,161.98098617235246,200.00858321460112,HOLD,25.0,-23.382112600756955,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.198098617235246,11.249210425296496
2025-04-28T16:46:06.913,1.745858766913e9,63881541966913,3.970,CLASSIFIER,-595.0,162.1068430077912,200.00858321460112,HOLD,25.0,-23.086001789579313,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.21068430077912,11.227493951730594
2025-04-28T16:46:07.024,1.745858767024e9,63881541967024,4.078,CLASSIFIER,-595.0,162.08833464963845,200.00858321460112,HOLD,25.0,-21.53635521108299,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.208833464963845,11.23588440742651
2025-04-28T16:46:07.13,1.74585876713e9,63881541967130,4.191,CLASSIFIER,-595.0,162.09327021181252,200.00858321460112,HOLD,25.0,-22.87008765642895,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.209327021181252,11.257230713829358
2025-04-28T16:46:07.238,1.745858767238e9,63881541967238,4.296,CLASSIFIER,-595.0,161.9760506101784,200.00858321460112,HOLD,25.0,-23.941021756854752,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.19760506101784,11.171598710109265
2025-04-28T16:46:07.346,1.745858767346e9,63881541967346,4.402,CLASSIFIER,-595.0,161.88844438158867,200.00858321460112,HOLD,25.0,-22.379037227892695,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.188844438158867,11.249210425296496
2025-04-28T16:46:07.453,1.745858767453e9,63881541967453,4.510,CLASSIFIER,-595.0,162.0624229482246,200.00858321460112,HOLD,25.0,-22.962622284921963,20.13996686377081,70.81871803601584,NaN,NaN,0.0,0.0,77.2,0.0,16.20624229482246,11.276602795362578
2025-04-28T16:46:07.618,1.745858767618e9,63881541967618,4.617,CLASSIFIER,-595.0,162.2561437635568,200.00858321460112,HOLD,25.0,-21.371026674842142,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.22561437635568,11.26093238545991
2025-04-28T16:46:07.725,1.745858767725e9,63881541967725,4.782,CLASSIFIER,-595.0,162.00813176430984,200.00858321460112,HOLD,25.0,-23.483283794575982,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.200813176430984,11.243287750687614
2025-04-28T16:46:07.832,1.745858767832e9,63881541967832,4.890,CLASSIFIER,-595.0,161.5108738752724,200.00858321460112,HOLD,25.0,-22.117472678019112,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.15108738752724,11.257847659101117
2025-04-28T16:46:07.94,1.74585876794e9,63881541967940,4.997,CLASSIFIER,-595.0,161.97851839126542,200.00858321460112,HOLD,25.0,-22.42962282480221,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.197851839126542,11.230208510926332
2025-04-28T16:46:08.053,1.745858768053e9,63881541968053,5.105,CLASSIFIER,-595.0,162.19568312692445,200.00858321460112,HOLD,25.0,-22.52832642852809,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.219568312692445,11.243411139741966
2025-04-28T16:46:08.161,1.745858768161e9,63881541968161,5.219,CLASSIFIER,-595.0,162.16483586333652,200.00858321460112,HOLD,25.0,-22.863918681196083,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.216483586333652,11.233416626339476
2025-04-28T16:46:08.269,1.745858768269e9,63881541968269,5.325,CLASSIFIER,-595.0,162.36225835029927,200.00858321460112,HOLD,25.0,-23.111911485557357,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.236225835029927,11.274505181438599
2025-04-28T16:46:08.378,1.745858768378e9,63881541968378,5.434,CLASSIFIER,-595.0,161.4738571589669,200.00858321460112,HOLD,25.0,-22.675148039070336,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.14738571589669,11.189366733935913
2025-04-28T16:46:08.487,1.745858768487e9,63881541968487,5.542,CLASSIFIER,-595.0,162.0982057739866,200.00858321460112,HOLD,25.0,-23.15509431218743,20.13996686377081,70.85306007067362,NaN,NaN,0.0,0.0,71.0,0.0,16.20982057739866,11.25883477153593
2025-04-28T16:46:08.651,1.745858768651e9,63881541968651,5.650,CLASSIFIER,-595.0,162.0846329780079,200.00858321460112,HOLD,25.0,-22.51105329787606,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.20846329780079,11.260562218296855
2025-04-28T16:46:08.76,1.74585876876e9,63881541968760,5.816,CLASSIFIER,-595.0,162.0846329780079,200.00858321460112,HOLD,25.0,-22.32104886070374,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.20846329780079,11.248593480024738
2025-04-28T16:46:08.868,1.745858768868e9,63881541968868,5.924,CLASSIFIER,-595.0,162.10807689833473,200.00858321460112,HOLD,25.0,-22.649238343092293,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.210807689833473,11.26167271978602
2025-04-28T16:46:08.977,1.745858768977e9,63881541968977,6.032,CLASSIFIER,-595.0,161.60711733766675,200.00858321460112,HOLD,25.0,-22.39877794863787,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.160711733766675,11.156668634532707
2025-04-28T16:46:09.092,1.745858769092e9,63881541969092,6.141,CLASSIFIER,-595.0,162.2055542512726,200.00858321460112,HOLD,25.0,-23.54250595681151,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.22055542512726,11.256983935720655
2025-04-28T16:46:09.199,1.745858769199e9,63881541969199,6.257,CLASSIFIER,-595.0,162.22529649996886,200.00858321460112,HOLD,25.0,-22.888594582127553,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.222529649996886,11.239956246220117
2025-04-28T16:46:09.307,1.745858769307e9,63881541969307,6.364,CLASSIFIER,-595.0,162.4436951261714,200.00858321460112,HOLD,25.0,-22.618393466927955,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.24436951261714,11.21935027414338
2025-04-28T16:46:09.416,1.745858769416e9,63881541969416,6.471,CLASSIFIER,-595.0,162.26107932573086,200.00858321460112,HOLD,25.0,-22.40494692387074,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.226107932573086,11.268582506829716
2025-04-28T16:46:09.525,1.745858769525e9,63881541969525,6.580,CLASSIFIER,-595.0,161.5022366414678,200.00858321460112,HOLD,25.0,-21.94474137149882,20.13996686377081,70.88731643358867,NaN,NaN,0.0,0.0,68.6,0.0,16.15022366414678,11.169624485239638
2025-04-28T16:46:09.708,1.745858769708e9,63881541969708,6.688,CLASSIFIER,-595.0,162.21048981344666,200.00858321460112,HOLD,25.0,-22.122407858205406,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.221048981344666,11.20071852693627
2025-04-28T16:46:09.817,1.745858769817e9,63881541969817,6.871,CLASSIFIER,-595.0,162.30303160421045,200.00858321460112,HOLD,25.0,-23.222953039748973,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.230303160421045,11.268952673992771
2025-04-28T16:46:09.925,1.745858769925e9,63881541969925,6.981,CLASSIFIER,-595.0,162.31166883801507,200.00858321460112,HOLD,25.0,-22.063185695969878,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.231166883801507,11.239215911894007
2025-04-28T16:46:10.033,1.745858770033e9,63881541970033,7.089,CLASSIFIER,-595.0,162.14509361464025,200.00858321460112,HOLD,25.0,-22.166824479882052,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.214509361464025,11.239215911894007
2025-04-28T16:46:10.148,1.745858770148e9,63881541970148,7.197,CLASSIFIER,-595.0,162.80522505542194,200.00858321460112,HOLD,25.0,-23.237758580307855,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.280522505542194,11.230702067143739
2025-04-28T16:46:10.256,1.745858770256e9,63881541970256,7.313,CLASSIFIER,-595.0,162.13645638083563,200.00858321460112,HOLD,25.0,-23.276006226751633,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.213645638083563,11.21638893683894
2025-04-28T16:46:10.364,1.745858770364e9,63881541970364,7.420,CLASSIFIER,-595.0,162.02910790354963,200.00858321460112,HOLD,25.0,-23.826278817523416,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.202910790354963,11.239586079057062
2025-04-28T16:46:10.473,1.745858770473e9,63881541970473,7.528,CLASSIFIER,-595.0,161.96617948583025,200.00858321460112,HOLD,25.0,-22.905867712779582,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.196617948583025,11.22366889104569
2025-04-28T16:46:10.581,1.745858770581e9,63881541970581,7.637,CLASSIFIER,-595.0,162.22529649996886,200.00858321460112,HOLD,25.0,-22.603587926369073,20.13996686377081,70.92177027066549,NaN,NaN,0.0,0.0,74.9,0.0,16.222529649996886,11.248840258133441
2025-04-28T16:46:10.759,1.745858770759e9,63881541970759,7.745,CLASSIFIER,-595.0,162.06489072931163,200.00858321460112,HOLD,25.0,-21.717723082929297,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.206489072931163,11.18776267622934
2025-04-28T16:46:10.866,1.745858770866e9,63881541970866,7.925,CLASSIFIER,-595.0,161.78479757593323,200.00858321460112,HOLD,25.0,-23.43269819766647,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.178479757593323,11.20997270601265
2025-04-28T16:46:10.972,1.745858770972e9,63881541970972,8.031,CLASSIFIER,-595.0,162.15496473898838,200.00858321460112,HOLD,25.0,-22.16559068483548,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.21549647389884,11.293507095808764
2025-04-28T16:46:11.078,1.745858771078e9,63881541971078,8.138,CLASSIFIER,-595.0,162.11177856996528,200.00858321460112,HOLD,25.0,-22.631965212440264,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.211177856996528,11.29609826595015
2025-04-28T16:46:11.188,1.745858771188e9,63881541971188,8.244,CLASSIFIER,-595.0,161.97975228180894,200.00858321460112,HOLD,25.0,-21.970651067476865,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.197975228180894,11.282155302808405
2025-04-28T16:46:11.295,1.745858771295e9,63881541971295,8.355,CLASSIFIER,-595.0,161.47138937787986,200.00858321460112,HOLD,25.0,-22.591249975903338,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.147138937787986,11.189366733935913
2025-04-28T16:46:11.403,1.745858771403e9,63881541971403,8.460,CLASSIFIER,-595.0,161.95384058039508,200.00858321460112,HOLD,25.0,-23.34880013449947,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.195384058039508,11.255379878014082
2025-04-28T16:46:11.512,1.745858771512e9,63881541971512,8.567,CLASSIFIER,-595.0,162.27341823116603,200.00858321460112,HOLD,25.0,-22.566574074971868,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.227341823116603,11.256120212340193
2025-04-28T16:46:11.62,1.74585877162e9,63881541971620,8.676,CLASSIFIER,-595.0,162.07476185365977,200.00858321460112,HOLD,25.0,-23.93978796180818,20.13996686377081,70.95635706583658,NaN,NaN,0.0,0.0,76.4,0.0,16.207476185365977,11.238352188513545
2025-04-28T16:46:11.795,1.745858771795e9,63881541971795,8.784,CLASSIFIER,-595.0,162.1413919430097,200.00858321460112,HOLD,25.0,-22.01753527924666,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.21413919430097,11.279934299830074
2025-04-28T16:46:11.901,1.745858771901e9,63881541971901,8.961,CLASSIFIER,-595.0,162.06118905768108,200.00858321460112,HOLD,25.0,-22.691187374675792,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.206118905768108,11.204173420458119
2025-04-28T16:46:12.008,1.745858772008e9,63881541972008,9.067,CLASSIFIER,-595.0,162.23886929594755,200.00858321460112,HOLD,25.0,-22.810865494193422,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.223886929594755,11.25957510586204
2025-04-28T16:46:12.114,1.745858772114e9,63881541972114,9.174,CLASSIFIER,-595.0,162.06735851039866,200.00858321460112,HOLD,25.0,-22.740539176538732,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.206735851039866,11.25377582030751
2025-04-28T16:46:12.227,1.745858772227e9,63881541972227,9.280,CLASSIFIER,-595.0,162.04021291844128,200.00858321460112,HOLD,25.0,-22.728201226072997,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.20402129184413,11.250444315840014
2025-04-28T16:46:12.335,1.745858772335e9,63881541972335,9.393,CLASSIFIER,-595.0,162.34868555432058,200.00858321460112,HOLD,25.0,-22.83184000998517,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.234868555432058,11.250074148676958
2025-04-28T16:46:12.445,1.745858772445e9,63881541972445,9.499,CLASSIFIER,-595.0,161.37884758711607,200.00858321460112,HOLD,25.0,-23.452438918411644,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.137884758711607,11.191711125968595
2025-04-28T16:46:12.553,1.745858772553e9,63881541972553,9.608,CLASSIFIER,-595.0,162.18087644040224,200.00858321460112,HOLD,25.0,-22.705992915234674,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.218087644040224,11.234527127828642
2025-04-28T16:46:12.662,1.745858772662e9,63881541972662,9.717,CLASSIFIER,-595.0,161.89214605321922,200.00858321460112,HOLD,25.0,-22.491312577130884,20.13996686377081,70.99158670107525,NaN,NaN,0.0,0.0,73.5,0.0,16.189214605321922,11.23082545619809
2025-04-28T16:46:12.839,1.745858772839e9,63881541972839,9.825,CLASSIFIER,-595.0,162.28945880823176,200.00858321460112,HOLD,25.0,-22.519689863202075,20.13996686377081,71.02621920108794,NaN,NaN,0.0,0.0,66.3,0.0,16.228945880823176,11.204420198566822
2025-04-28T16:46:12.963,1.745858772963e9,63881541972963,10.004,CLASSIFIER,-595.0,162.0833990874644,200.00858321460112,UPSCAN,25.00295350900148,-21.868246078611264,20.141189049636566,71.02621920108794,NaN,NaN,0.0,0.0,66.3,0.0,16.20833990874644,11.261179163568613
2025-04-28T16:46:13.086,1.745858773086e9,63881541973086,10.111,CLASSIFIER,-595.0,162.03774513735425,200.00858321460112,UPSCAN,25.07919431491724,-22.27909982912024,20.172714559049346,71.02621920108794,NaN,NaN,0.0,0.0,66.3,0.0,16.203774513735425,11.23724168702438
2025-04-28T16:46:13.206,1.745858773206e9,63881541973206,10.236,CLASSIFIER,-595.0,162.2413370770346,200.00858321460112,UPSCAN,25.168222450194204,-22.145849964090303,20.209470418723257,71.02621920108794,NaN,NaN,0.0,0.0,66.3,0.0,16.22413370770346,11.265867947633978
2025-04-28T16:46:13.334,1.745858773334e9,63881541973334,10.358,CLASSIFIER,-595.0,161.91682386408957,200.00858321460112,UPSCAN,25.25578493297321,-21.804088736189442,20.245561364407283,71.02621920108794,NaN,NaN,0.0,0.0,66.3,0.0,16.191682386408957,11.244274863122428
2025-04-28T16:46:13.459,1.745858773459e9,63881541973459,10.486,CLASSIFIER,-595.0,162.03157568463666,200.00858321460112,UPSCAN,25.34797096864952,-22.92930981866448,20.28349426466526,71.02621920108794,NaN,NaN,0.0,0.0,66.3,0.0,16.203157568463666,11.275739071982116
2025-04-28T16:46:13.585,1.745858773585e9,63881541973585,10.607,CLASSIFIER,-595.0,161.24805518950325,200.00858321460112,UPSCAN,25.43563245827017,-22.005197328780923,20.31950505950057,71.02621920108794,NaN,NaN,0.0,0.0,66.3,0.0,16.124805518950325,11.14605717585846
2025-04-28T16:46:13.71,1.74585877371e9,63881541973710,10.732,CLASSIFIER,-595.0,162.06859240094218,200.00858321460112,UPSCAN,25.526228736442636,-22.99716854622602,20.356659971854462,71.02621920108794,NaN,NaN,0.0,0.0,66.3,0.0,16.206859240094218,11.24378130690502
2025-04-28T16:46:13.899,1.745858773899e9,63881541973899,10.857,CLASSIFIER,-595.0,162.29562826094934,200.00858321460112,UPSCAN,25.617459957047465,-22.453064930687106,20.39401247171004,71.06092143853506,NaN,NaN,0.0,0.0,64.7,0.0,16.229562826094934,11.223915669154394
2025-04-28T16:46:14.019,1.745858774019e9,63881541974019,11.053,CLASSIFIER,-595.0,162.48194573302044,200.00858321460112,UPSCAN,25.76036349433907,-21.144008386272617,20.452395110706668,71.06092143853506,NaN,NaN,0.0,0.0,64.7,0.0,16.248194573302044,11.293136928645708
2025-04-28T16:46:14.138,1.745858774138e9,63881541974138,11.171,CLASSIFIER,-595.0,162.44122734508437,200.00858321460112,UPSCAN,25.84767772353572,-22.76768266756335,20.487991813764385,71.06092143853506,NaN,NaN,0.0,0.0,64.7,0.0,16.244122734508437,11.235761018372159
2025-04-28T16:46:14.257,1.745858774257e9,63881541974257,11.290,CLASSIFIER,-595.0,162.09697188344308,200.00858321460112,UPSCAN,25.93541199771271,-21.82506325198119,20.52370269471407,71.06092143853506,NaN,NaN,0.0,0.0,64.7,0.0,16.209697188344308,11.24513858650289
2025-04-28T16:46:14.378,1.745858774378e9,63881541974378,11.410,CLASSIFIER,-595.0,162.24750652975217,200.00858321460112,UPSCAN,26.024082023775463,-21.75103554918678,20.559736631646178,71.06092143853506,NaN,NaN,0.0,0.0,64.7,0.0,16.224750652975217,11.25735410288371
2025-04-28T16:46:14.498,1.745858774498e9,63881541974498,11.534,CLASSIFIER,-595.0,162.20925592290314,200.00858321460112,UPSCAN,26.115699217012764,-22.040977385131555,20.59690749581608,71.06092143853506,NaN,NaN,0.0,0.0,64.7,0.0,16.220925592290314,11.254145987470565
2025-04-28T16:46:14.621,1.745858774621e9,63881541974621,11.650,CLASSIFIER,-595.0,162.22282871888183,200.00858321460112,UPSCAN,26.20226001254139,-21.73993139376762,20.631970446996835,71.06092143853506,NaN,NaN,0.0,0.0,64.7,0.0,16.222282871888183,11.258464604372875
